1.000000000000000000e+00,6.713543252073669806e+06,2.368949160766601381e+03
2.000000000000000000e+00,6.874766586593628163e+05,1.414483137168884241e+04
3.000000000000000000e+00,8.231176472930908494e+04,3.965560541534423919e+03
4.000000000000000000e+00,2.609956253414153980e+04,1.470597255706787109e+03
5.000000000000000000e+00,1.858682943401336524e+04,5.469414604187011264e+02
6.000000000000000000e+00,1.775291624870300438e+04,3.225403489494323821e+03
7.000000000000000000e+00,1.725807341995239403e+04,1.635121303283691523e+05
8.000000000000000000e+00,1.306672300567626917e+04,7.508854928112030029e+04
9.000000000000000000e+00,1.093843138275146521e+04,3.581221032524108978e+03
1.000000000000000000e+01,1.332204017782211304e+04,4.477708482360840208e+03
1.100000000000000000e+01,1.091705845317840613e+04,1.441287742614746094e+03
1.200000000000000000e+01,1.921686453504562451e+04,4.407878170013427734e+02
1.300000000000000000e+01,1.913676294102668908e+04,4.088100332736968880e+02
1.400000000000000000e+01,9.336458916378021968e+03,8.497989711046218872e+03
1.500000000000000000e+01,8.276716973018646968e+03,1.431657299900055023e+03
1.600000000000000000e+01,9.756520504570007688e+03,4.147680708694458190e+03
1.700000000000000000e+01,1.410952139844894373e+04,5.129806986713409060e+03
1.800000000000000000e+01,1.368092822132110632e+04,1.201266682529449554e+03
1.900000000000000000e+01,1.052514696726799048e+04,1.373273742103576751e+03
2.000000000000000000e+01,1.089695282177925037e+04,3.945739246368408430e+02
2.100000000000000000e+01,1.035597901968955921e+04,2.843553940773010140e+02
2.200000000000000000e+01,7.314134549760818118e+03,2.543596289634704704e+02
2.300000000000000000e+01,9.364134797382354009e+03,4.733763308429717654e+03
2.400000000000000000e+01,1.280992663431167603e+04,5.387263122558593977e+02
2.500000000000000000e+01,1.102055377058982776e+04,3.663873111033439727e+03
2.600000000000000000e+01,1.087638300123214685e+04,4.945000644683838118e+02
2.700000000000000000e+01,9.368054849576950801e+03,4.338992416381835824e+02
2.800000000000000000e+01,7.187041187453270140e+03,4.039303733110427856e+02
2.900000000000000000e+01,1.412829520387649609e+04,6.951546327590942383e+03
3.000000000000000000e+01,1.243362106771469189e+04,3.005816869354247956e+03
3.100000000000000000e+01,1.281852141036987268e+04,2.664845856666564714e+02
3.200000000000000000e+01,8.835164447617531550e+03,3.454653660297393571e+02
3.300000000000000000e+01,1.096340765504836963e+04,2.481292349338531551e+02
3.400000000000000000e+01,9.990968629765509831e+03,6.983501275658607028e+02
3.500000000000000000e+01,1.093351625456809961e+04,3.954969720363616830e+02
3.600000000000000000e+01,1.649496956787109229e+04,2.658288783550262337e+02
3.700000000000000000e+01,9.415558708596228826e+03,2.176562355613708405e+03
3.800000000000000000e+01,7.955047304368019468e+03,2.143383081245422545e+03
3.900000000000000000e+01,1.037308630962371899e+04,1.344371515536308380e+03
4.000000000000000000e+01,9.124262133669853938e+03,3.731372730255126839e+02
4.100000000000000000e+01,1.142809192478656769e+04,2.895850189685821761e+02
4.200000000000000000e+01,7.667208446836471921e+03,1.227140383529663040e+03
4.300000000000000000e+01,1.024498926124572790e+04,4.282680262088775862e+02
4.400000000000000000e+01,9.673099881172180176e+03,1.892105669021606502e+02
4.500000000000000000e+01,1.001613225860595776e+04,3.249722070693969727e+02
4.600000000000000000e+01,1.116010106582641674e+04,1.396031009483337357e+03
4.700000000000000000e+01,6.819349327695369539e+03,4.560148195266723405e+02
4.800000000000000000e+01,1.093736728503704035e+04,1.006816939353942871e+03
4.900000000000000000e+01,9.748243185734749204e+03,3.695245646190643129e+03
5.000000000000000000e+01,1.237792677187919617e+04,4.320361726760864371e+02
5.100000000000000000e+01,7.459436812329292479e+03,2.775125767230987321e+02
5.200000000000000000e+01,1.301330049464702643e+04,3.901435879707336198e+02
5.300000000000000000e+01,1.172140438413619995e+04,3.483613776206969987e+02
5.400000000000000000e+01,1.011550626850128174e+04,7.838432167053222202e+02
5.500000000000000000e+01,1.086417252266407013e+04,2.123240608215332088e+02
5.600000000000000000e+01,9.045228827381133669e+03,3.595173522281646910e+03
5.700000000000000000e+01,9.103638836050033206e+03,2.063077490806579704e+02
5.800000000000000000e+01,5.787883862972259521e+03,5.440379675865173112e+02
5.900000000000000000e+01,4.433722015237808591e+03,4.175818164825439567e+02
6.000000000000000000e+01,1.428182307376861536e+04,2.316973187685012761e+02
6.100000000000000000e+01,1.096808155088424610e+04,2.595888955593109131e+02
6.200000000000000000e+01,7.128920239591598147e+03,1.154214642524719238e+03
6.300000000000000000e+01,1.127275015025138782e+04,1.334540602684020996e+03
6.400000000000000000e+01,1.068310614557266308e+04,2.572783257484435921e+02
6.500000000000000000e+01,9.239943781185149419e+03,1.426111693906784012e+03
6.600000000000000000e+01,9.352510060095786685e+03,3.353449063301086426e+02
6.700000000000000000e+01,9.529474236798287166e+03,4.597102640914917174e+03
6.800000000000000000e+01,8.002075473427772522e+03,5.449627999305724870e+02
6.900000000000000000e+01,6.709457788705825806e+03,1.712224921488761993e+03
7.000000000000000000e+01,8.112647747445106688e+03,1.818917196750640812e+02
7.100000000000000000e+01,6.488053307819366637e+03,1.449019153404235794e+03
7.200000000000000000e+01,7.276804093527794066e+03,2.682261017799377214e+02
7.300000000000000000e+01,1.015009113173484729e+04,2.031224133014679012e+02
7.400000000000000000e+01,7.834730389690399534e+03,2.907374337673187483e+02
7.500000000000000000e+01,9.415883978080750239e+03,3.348628987312316667e+02
7.600000000000000000e+01,6.583967829060554322e+03,2.231731909275054875e+02
7.700000000000000000e+01,8.094343684005737487e+03,2.841107028961181413e+02
7.800000000000000000e+01,7.234594125080108824e+03,1.354368682575225876e+03
7.900000000000000000e+01,8.725287927377223241e+03,2.112077698230743295e+02
8.000000000000000000e+01,6.155734414827823457e+03,2.533006481170654354e+02
8.100000000000000000e+01,8.199884378600119817e+03,6.745051264286041715e+02
8.200000000000000000e+01,7.609609482383728391e+03,2.832802454948425179e+02
8.300000000000000000e+01,4.987644495272636050e+03,8.422723541259765625e+02
8.400000000000000000e+01,1.011807547802925183e+04,2.480705059051513786e+02
8.500000000000000000e+01,9.112949912071228027e+03,3.033021224975585710e+02
8.600000000000000000e+01,4.230660787034034911e+03,4.779633443832397575e+02
8.700000000000000000e+01,3.070625972080230895e+03,2.090738990783691520e+02
8.800000000000000000e+01,5.467604638457298279e+03,2.002371106147766113e+02
8.900000000000000000e+01,6.120567901349068052e+03,1.806298857116699310e+03
9.000000000000000000e+01,7.795482288897037506e+03,1.094842694950103805e+03
9.100000000000000000e+01,6.085318190062045687e+03,6.386569029211998441e+02
9.200000000000000000e+01,6.267993847155570620e+03,2.383957609367370424e+03
9.300000000000000000e+01,8.619264032316208613e+03,6.013754620671272733e+02
9.400000000000000000e+01,4.269833625984191713e+03,1.384526096439361481e+03
9.500000000000000000e+01,7.459590328598022097e+03,7.401807211399078597e+02
9.600000000000000000e+01,1.217679917407035828e+04,2.356686052799224740e+02
9.700000000000000000e+01,8.515496023392677671e+03,1.550440844058990422e+02
9.800000000000000000e+01,9.257430813086033595e+03,2.457687752008438054e+02
9.900000000000000000e+01,7.307157178449630919e+03,1.911283589363098145e+03
1.000000000000000000e+02,3.844043577766418366e+03,1.143557770252227783e+03
1.010000000000000000e+02,5.694764411711692446e+03,1.624456748485565072e+02
1.020000000000000000e+02,4.451122622108459836e+03,1.030649838387966156e+03
1.030000000000000000e+02,7.231215822291374025e+03,4.544681981801986694e+02
1.040000000000000000e+02,9.480065892481803530e+03,6.674860884666443326e+02
1.050000000000000000e+02,7.149843789923191252e+03,4.187311216831207048e+02
