1.000000000000000000e+00,1.625505953659057617e+07,2.043696027565002396e+03
2.000000000000000000e+00,6.873959965496063232e+05,4.585228651428222292e+03
3.000000000000000000e+00,2.913762754669189599e+04,1.155204736328124909e+03
4.000000000000000000e+00,1.245775952568054163e+04,1.525272116699218714e+04
5.000000000000000000e+00,1.537289681968689001e+04,1.120138053131103561e+03
6.000000000000000000e+00,1.054498192062377893e+04,1.078141733703613318e+04
7.000000000000000000e+00,1.247102492103576697e+04,1.381467774963378815e+03
8.000000000000000000e+00,1.161432010955810620e+04,3.046628309631347747e+03
9.000000000000000000e+00,9.378191407012938726e+03,1.056692257995605542e+04
1.000000000000000000e+01,1.181060467453003002e+04,2.916713657121658252e+04
1.100000000000000000e+01,1.082736201553344654e+04,6.008544920063019163e+03
1.200000000000000000e+01,1.063978876380920337e+04,1.294680152130126999e+03
1.300000000000000000e+01,9.279029807662964231e+03,1.163015347442626990e+04
1.400000000000000000e+01,1.052806761016845667e+04,4.150190512695312646e+04
1.500000000000000000e+01,9.437423073196410769e+03,3.922723557152748253e+04
1.600000000000000000e+01,8.877402849960326421e+03,2.429422301549911572e+04
1.700000000000000000e+01,8.828879358291625977e+03,1.420543531036376862e+03
1.800000000000000000e+01,8.693162484741211301e+03,1.116790178680420013e+03
1.900000000000000000e+01,7.580910863113403138e+03,6.462933937072753906e+03
2.000000000000000000e+01,8.081396897888183958e+03,1.277580461883545013e+03
2.100000000000000000e+01,6.698757869338989622e+03,1.254988105773925781e+03
2.200000000000000000e+01,6.587792694091796875e+03,2.974752918395995948e+04
2.300000000000000000e+01,6.981412514495849791e+03,3.324364908981323424e+03
2.400000000000000000e+01,6.258295373153686342e+03,8.761473986816406978e+03
2.500000000000000000e+01,5.664381282043456849e+03,1.653758784103393509e+03
2.600000000000000000e+01,5.506457620620727539e+03,2.426203629465103222e+04
2.700000000000000000e+01,5.884348143386841002e+03,2.597650788879394531e+04
2.800000000000000000e+01,5.808636697387695676e+03,8.705266006469726108e+02
2.900000000000000000e+01,5.049219834136963073e+03,1.693252955245971634e+03
3.000000000000000000e+01,4.801146011352539062e+03,6.724459216308593568e+03
3.100000000000000000e+01,4.909387610244751158e+03,2.117894687194824292e+04
3.200000000000000000e+01,4.688120277595519838e+03,1.127262246932983362e+04
3.300000000000000000e+01,4.629508884239196959e+03,1.623249544143676758e+03
3.400000000000000000e+01,4.016989554786682220e+03,9.971350059509277344e+02
3.500000000000000000e+01,4.146978507232665834e+03,8.293262603759765170e+02
3.600000000000000000e+01,4.022131582260131836e+03,9.010561180114746094e+02
3.700000000000000000e+01,3.901662089538574037e+03,1.070125028991699310e+03
3.800000000000000000e+01,3.523702072715759186e+03,9.859044776916504134e+02
3.900000000000000000e+01,3.408723089408874330e+03,8.623609786987304915e+02
4.000000000000000000e+01,3.223489826583862396e+03,1.388427454376220794e+03
4.100000000000000000e+01,2.970337086105346771e+03,7.719681583404541243e+02
4.200000000000000000e+01,3.034183214378356752e+03,7.777191078186035611e+02
4.300000000000000000e+01,2.894350251960754576e+03,9.214464080810546420e+02
4.400000000000000000e+01,3.090110385704040709e+03,1.359820754623412995e+03
4.500000000000000000e+01,3.010246105957031432e+03,1.090471595382690339e+03
4.600000000000000000e+01,2.857070380401611146e+03,9.223111129760742415e+02
4.700000000000000000e+01,3.032217987823486510e+03,1.511463418769836380e+03
4.800000000000000000e+01,2.653335878753662200e+03,1.855558917236328170e+03
4.900000000000000000e+01,2.813713850021362305e+03,3.719366775226592836e+03
5.000000000000000000e+01,2.914326458549499421e+03,1.339153599166870208e+03
5.100000000000000000e+01,2.579922941589355560e+03,1.399324618177413868e+04
5.200000000000000000e+01,2.923657313156128112e+03,2.791955634307861146e+03
5.300000000000000000e+01,2.543811981773376374e+03,1.495809886932373047e+03
5.400000000000000000e+01,2.523663363075256257e+03,1.244170417404174714e+03
5.500000000000000000e+01,2.963186769008636475e+03,2.389427672576904115e+03
5.600000000000000000e+01,2.438931178855896178e+03,7.978243721008300327e+02
5.700000000000000000e+01,2.257370600318908600e+03,7.325383983612060774e+02
5.800000000000000000e+01,2.571120277404785156e+03,1.304512318992614837e+03
5.900000000000000000e+01,2.592472175788879213e+03,7.342812648773193587e+02
6.000000000000000000e+01,2.371701594924926667e+03,7.568662202262878054e+03
6.100000000000000000e+01,2.315210354137420836e+03,2.251269986724853425e+03
6.200000000000000000e+01,2.584096940994262695e+03,7.442397888183593295e+02
6.300000000000000000e+01,2.422722952079772767e+03,3.868774072074890228e+03
6.400000000000000000e+01,2.155139278411865234e+03,1.391289218330383392e+03
6.500000000000000000e+01,2.131689264869689850e+03,1.198972815322875931e+03
6.600000000000000000e+01,2.291351568984985533e+03,9.999938087463378906e+02
6.700000000000000000e+01,2.369163041591644287e+03,7.520352733612060092e+02
6.800000000000000000e+01,2.024024430084228470e+03,1.011935226440429688e+03
6.900000000000000000e+01,2.089424771690368743e+03,5.027941814994812376e+03
7.000000000000000000e+01,2.111569462585449401e+03,1.646521957206726029e+03
7.100000000000000000e+01,2.025958642005920410e+03,6.018974102210998353e+03
7.200000000000000000e+01,2.000470657539367721e+03,2.911782430267333893e+03
7.300000000000000000e+01,1.875214587020873978e+03,7.858836849212646030e+02
7.400000000000000000e+01,1.714938087844848724e+03,1.070600911331176803e+03
7.500000000000000000e+01,1.766756881523132279e+03,7.101876556396484830e+02
7.600000000000000000e+01,1.802027443504333405e+03,7.174350093841552734e+03
7.700000000000000000e+01,1.793268882942199753e+03,5.764421937370299929e+03
7.800000000000000000e+01,1.713827332305908158e+03,2.040371498298645065e+03
7.900000000000000000e+01,1.704079503250122116e+03,5.705913314819335938e+03
8.000000000000000000e+01,1.740885664749145462e+03,1.051986811065673919e+03
8.100000000000000000e+01,1.486013662719726653e+03,1.162398702239990143e+03
8.200000000000000000e+01,1.370993127632141068e+03,2.499876148319244294e+03
8.300000000000000000e+01,1.414314503669738770e+03,1.397066347885131790e+03
8.400000000000000000e+01,1.412658779811859176e+03,7.011854442596435320e+02
8.500000000000000000e+01,1.328289029693603425e+03,1.130199019622802780e+03
8.600000000000000000e+01,1.182512926101684570e+03,1.114062687301635833e+03
8.700000000000000000e+01,1.319038722038269043e+03,7.878514255523681413e+02
8.800000000000000000e+01,1.190774131393432526e+03,1.989812300491332962e+03
8.900000000000000000e+01,1.219232180404663040e+03,2.204001474952697663e+03
9.000000000000000000e+01,1.242418040084838822e+03,7.200842697143555142e+02
9.100000000000000000e+01,1.123220345592498688e+03,1.194056230926513763e+03
9.200000000000000000e+01,1.117354622650146439e+03,7.619909439086914062e+02
9.300000000000000000e+01,1.167742239952087402e+03,6.988251464843749545e+02
9.400000000000000000e+01,1.202060583686828522e+03,8.049521106719970476e+02
9.500000000000000000e+01,1.182748519325256439e+03,1.261478141021728561e+03
9.600000000000000000e+01,1.156144573593139739e+03,1.485392045211792038e+03
9.700000000000000000e+01,1.158223424530029206e+03,2.685996360683441253e+03
9.800000000000000000e+01,1.178784291076660111e+03,9.667423606872558821e+02
9.900000000000000000e+01,1.098642468833923431e+03,2.895346998405456361e+03
1.000000000000000000e+02,1.234843525695800736e+03,7.092124748229980469e+02
1.010000000000000000e+02,1.127598615646362305e+03,1.224236846733093216e+03
1.020000000000000000e+02,1.079664734840393066e+03,6.684842510223388672e+02
1.030000000000000000e+02,1.037017054176330475e+03,7.962956730937958127e+03
1.040000000000000000e+02,1.112791092681884720e+03,6.756429496765136946e+02
1.050000000000000000e+02,1.134671213912963822e+03,7.627955249786376726e+02
1.060000000000000000e+02,1.061911579895019486e+03,6.618350559234619368e+02
1.070000000000000000e+02,1.039205030441284180e+03,2.470676754570007233e+03
1.080000000000000000e+02,9.629620163917541049e+02,4.640127387523651123e+03
1.090000000000000000e+02,1.060808951568603561e+03,3.184320574378967194e+03
1.100000000000000000e+02,1.039781180381774902e+03,9.540859371185302962e+02
1.110000000000000000e+02,9.056470392227172397e+02,2.677246811676025573e+03
1.120000000000000000e+02,1.026499720001220794e+03,9.367659475326538541e+02
1.130000000000000000e+02,9.707174705505370866e+02,1.885321254920959518e+03
1.140000000000000000e+02,9.369548130035400391e+02,6.589325275421142578e+02
1.150000000000000000e+02,9.832713254928588640e+02,8.093732038497925032e+02
1.160000000000000000e+02,8.110630064010620117e+02,6.603884170532226108e+02
1.170000000000000000e+02,8.694558385848998796e+02,7.574407281875610352e+02
1.180000000000000000e+02,8.492118022918700717e+02,1.015497869110107445e+03
1.190000000000000000e+02,9.492177032470702898e+02,1.137011695098876999e+03
1.200000000000000000e+02,8.814635573387146223e+02,8.830235172271728743e+02
1.210000000000000000e+02,8.886768754959106218e+02,6.310435447692871094e+02
1.220000000000000000e+02,8.956495103836059570e+02,1.306852045822143509e+03
1.230000000000000000e+02,8.344226624488831021e+02,6.226385746002197266e+02
1.240000000000000000e+02,8.557731463432312466e+02,1.611540619277954193e+03
1.250000000000000000e+02,9.202597436904907227e+02,8.078150594711303256e+02
1.260000000000000000e+02,8.972249897003173373e+02,6.222502729415894009e+02
1.270000000000000000e+02,8.586039844512939680e+02,6.181651706695556641e+02
1.280000000000000000e+02,8.412961903572082747e+02,2.851901530170440765e+03
1.290000000000000000e+02,8.685037254333495866e+02,7.262618124008179166e+02
1.300000000000000000e+02,8.522881521224975359e+02,7.304915180206298828e+02
1.310000000000000000e+02,8.511212476730346452e+02,6.325875619888305437e+02
1.320000000000000000e+02,8.892708306312561035e+02,7.741477243423462369e+02
1.330000000000000000e+02,8.516961088180541992e+02,7.398951911926269531e+02
1.340000000000000000e+02,8.151663784980773926e+02,8.062770862579345703e+02
1.350000000000000000e+02,8.135422792434692383e+02,6.241162282943726041e+02
1.360000000000000000e+02,8.309832906723022461e+02,3.649858848571777344e+03
1.370000000000000000e+02,8.517786001205444109e+02,2.297930637216567902e+03
1.380000000000000000e+02,8.567766416549682162e+02,7.740002084732055891e+02
1.390000000000000000e+02,8.476174322128296126e+02,6.600457044601440657e+02
1.400000000000000000e+02,8.003967494010925066e+02,6.793544572830199968e+02
1.410000000000000000e+02,7.988385776519775163e+02,7.688590440750122070e+02
1.420000000000000000e+02,8.156214118003845215e+02,6.035346563339232944e+02
1.430000000000000000e+02,8.343888570785522916e+02,7.890688203811645280e+02
1.440000000000000000e+02,8.237730051040649641e+02,8.321176656723022234e+02
1.450000000000000000e+02,8.214111824989319075e+02,8.101237001419067383e+02
1.460000000000000000e+02,8.831093175888061069e+02,6.214581865310668718e+02
1.470000000000000000e+02,7.949051486968994595e+02,5.778382581710815202e+02
1.480000000000000000e+02,8.632115248680114519e+02,5.943308320999145735e+02
1.490000000000000000e+02,7.817707879066467740e+02,3.149308528518676667e+03
1.500000000000000000e+02,8.039272431373595964e+02,5.743881330490112305e+02
1.510000000000000000e+02,8.539177103042602539e+02,8.055170280456543423e+02
1.520000000000000000e+02,7.869313957214355923e+02,4.911703727722167969e+03
1.530000000000000000e+02,8.382176591873169400e+02,5.801399339675903093e+02
1.540000000000000000e+02,8.085474654197693098e+02,1.656030293750762894e+03
1.550000000000000000e+02,7.901566574096680142e+02,1.052281434059143066e+03
1.560000000000000000e+02,7.577003190040588834e+02,5.738692617416381836e+02
1.570000000000000000e+02,8.138229359626769792e+02,6.170108608245849382e+02
1.580000000000000000e+02,8.182009878158569336e+02,6.330162798881531216e+02
1.590000000000000000e+02,8.432307309150695573e+02,7.118103351593017578e+02
1.600000000000000000e+02,7.780312737464904558e+02,5.579636693000793457e+02
1.610000000000000000e+02,8.085815886497497331e+02,2.054871788263320923e+03
1.620000000000000000e+02,7.605072461128235091e+02,5.595675211906433333e+02
1.630000000000000000e+02,8.067890037536620866e+02,5.957057745933532260e+02
1.640000000000000000e+02,8.546219121932983853e+02,5.567607411384582292e+02
1.650000000000000000e+02,8.544360910415649641e+02,7.739783726692199934e+02
1.660000000000000000e+02,7.270165945529937517e+02,3.527422056961059752e+03
1.670000000000000000e+02,7.638813746452331088e+02,6.267479915618896484e+02
1.680000000000000000e+02,7.701288678169250943e+02,5.626928134918213118e+02
1.690000000000000000e+02,7.686522458076476596e+02,1.035730928421020508e+03
1.700000000000000000e+02,7.259480792999268033e+02,8.591421813011169206e+02
1.710000000000000000e+02,7.754458626270294417e+02,6.171195672988891374e+02
1.720000000000000000e+02,7.161555960655211948e+02,5.585665154457092285e+02
1.730000000000000000e+02,7.656470288276672136e+02,5.771174986839293979e+02
1.740000000000000000e+02,7.697398573875427701e+02,9.675538626193999789e+02
1.750000000000000000e+02,8.242977698326110385e+02,5.645918476104736783e+02
1.760000000000000000e+02,7.457314274787902377e+02,7.284629868030548323e+02
1.770000000000000000e+02,7.285148900032043002e+02,6.735996970176696550e+02
1.780000000000000000e+02,7.206456139564513705e+02,1.204223896265029907e+03
1.790000000000000000e+02,7.191105768203735806e+02,6.087938820838928677e+02
1.800000000000000000e+02,7.550118300437927701e+02,9.762665174961090315e+02
1.810000000000000000e+02,8.034712969779968716e+02,5.820833327293396451e+02
1.820000000000000000e+02,7.943308250427246548e+02,8.811573835849761736e+02
1.830000000000000000e+02,7.331488819599151157e+02,6.535927824974060059e+02
1.840000000000000000e+02,6.824267267227172624e+02,5.660515859603881381e+02
1.850000000000000000e+02,7.800701172828673862e+02,8.417127667903899919e+02
1.860000000000000000e+02,6.961068412780762173e+02,7.955105220794678189e+02
1.870000000000000000e+02,7.419315781593322754e+02,2.673317318785190764e+03
1.880000000000000000e+02,7.154070389747619174e+02,5.405255350589752652e+02
1.890000000000000000e+02,8.297385603904724576e+02,5.243795033454895247e+02
1.900000000000000000e+02,7.291984446525573276e+02,1.168711812663078263e+03
1.910000000000000000e+02,7.599712582588196028e+02,1.056506420612335205e+03
1.920000000000000000e+02,7.603492133140564420e+02,1.774379250907898040e+03
1.930000000000000000e+02,7.514625785827636264e+02,5.190243993759155501e+02
1.940000000000000000e+02,7.173407546043396223e+02,6.522687456607818604e+02
1.950000000000000000e+02,7.390702706336975325e+02,5.189187093257903598e+02
1.960000000000000000e+02,7.848528958320617903e+02,1.165357806420326142e+03
1.970000000000000000e+02,6.706136694908142317e+02,1.874464416694641159e+03
1.980000000000000000e+02,7.358361917495727766e+02,1.280340256237983795e+03
1.990000000000000000e+02,7.107340621948242188e+02,7.038785239696502458e+02
2.000000000000000000e+02,7.518360702514648892e+02,5.952111712455749739e+02
2.010000000000000000e+02,7.265454079627991177e+02,5.251770914554596175e+02
2.020000000000000000e+02,7.099725605964661099e+02,6.697629879951476823e+02
2.030000000000000000e+02,7.222608844757080533e+02,5.404002967834472884e+02
2.040000000000000000e+02,7.206057581901550293e+02,9.866764482736587070e+02
2.050000000000000000e+02,7.638083601951599348e+02,2.290744016838073549e+03
2.060000000000000000e+02,6.718835749626159668e+02,1.752610180902481034e+03
2.070000000000000000e+02,7.098792846679687045e+02,5.618572383880615462e+02
2.080000000000000000e+02,6.729799092292785190e+02,5.009671314239502067e+02
2.090000000000000000e+02,7.006755132675170898e+02,5.249679366588592302e+02
2.100000000000000000e+02,6.939130849838256836e+02,9.434506262779235612e+02
2.110000000000000000e+02,7.543548007965088118e+02,6.246772108554839633e+02
2.120000000000000000e+02,8.043247522830963590e+02,5.424832223176956632e+02
2.130000000000000000e+02,6.968691504001617432e+02,5.899111280918120883e+02
2.140000000000000000e+02,7.048542059898376237e+02,5.128220057010651090e+02
2.150000000000000000e+02,6.865970577239990007e+02,1.734888816940784409e+03
2.160000000000000000e+02,6.877605483531951904e+02,1.595645006179809570e+03
2.170000000000000000e+02,7.852610872268676303e+02,4.902889075756073112e+02
2.180000000000000000e+02,6.459542611122130893e+02,5.573506328105926286e+02
2.190000000000000000e+02,6.662818182945251237e+02,5.160250360012054216e+02
2.200000000000000000e+02,6.743011853218079068e+02,5.612189669370651472e+02
2.210000000000000000e+02,6.985206665992736816e+02,7.024901971101760410e+02
2.220000000000000000e+02,6.821370622634888150e+02,5.322630182981490634e+02
2.230000000000000000e+02,6.948164610862731934e+02,5.724552911758422624e+02
2.240000000000000000e+02,6.949408412933349837e+02,6.054877180814743269e+02
2.250000000000000000e+02,7.006459978580475081e+02,7.097381169795989990e+02
2.260000000000000000e+02,6.955763413429260709e+02,8.692651859521865845e+02
2.270000000000000000e+02,7.368239666461944353e+02,5.348616277933120955e+02
2.280000000000000000e+02,7.164491792678833235e+02,5.624673745155334927e+02
2.290000000000000000e+02,7.176665117263794400e+02,1.373047289454937072e+03
2.300000000000000000e+02,6.794138336181640625e+02,4.787566164731979370e+02
2.310000000000000000e+02,6.491532223701476596e+02,4.954082881212234497e+02
2.320000000000000000e+02,6.992633783340454556e+02,1.452465221595764206e+03
2.330000000000000000e+02,6.940794413089752197e+02,1.553297913920879409e+03
2.340000000000000000e+02,6.413688514232635498e+02,1.389333976757526443e+03
2.350000000000000000e+02,6.764592682838440396e+02,5.562209456920624007e+02
2.360000000000000000e+02,7.163760685920715332e+02,2.183950211596488771e+03
2.370000000000000000e+02,7.286970983505249251e+02,5.196350013732910611e+02
2.380000000000000000e+02,6.753992690563202359e+02,8.461002248883247603e+02
2.390000000000000000e+02,6.530942734241485823e+02,8.301172131896018982e+02
2.400000000000000000e+02,6.717225569248199690e+02,2.568150204730033693e+03
2.410000000000000000e+02,7.438923087596892856e+02,5.030845086336136092e+02
2.420000000000000000e+02,6.791854366302490007e+02,4.686413124799728394e+02
2.430000000000000000e+02,6.922303612709044955e+02,5.270737054347991943e+02
2.440000000000000000e+02,7.029460470676422119e+02,4.689275514841079939e+02
2.450000000000000000e+02,6.335939902305602800e+02,4.657942934751510506e+02
2.460000000000000000e+02,6.534080226898192905e+02,1.217320134770870254e+03
2.470000000000000000e+02,7.108019674301147006e+02,3.431604075527191071e+03
2.480000000000000000e+02,6.968435666084290006e+02,5.078679882049560774e+02
2.490000000000000000e+02,6.451890894889831998e+02,1.277296743428707032e+03
2.500000000000000000e+02,6.732209706306457520e+02,5.027594154357910270e+02
2.510000000000000000e+02,6.318716831207275391e+02,1.664659499740600495e+03
2.520000000000000000e+02,7.004367400169372786e+02,4.929391564130783081e+02
2.530000000000000000e+02,6.748412263870238803e+02,7.018666819691658247e+02
2.540000000000000000e+02,6.833862392425537564e+02,9.358816728591918945e+02
2.550000000000000000e+02,6.583852725982666243e+02,7.654111485362052463e+02
2.560000000000000000e+02,6.287521499633788835e+02,4.989807224512099992e+02
2.570000000000000000e+02,6.378358038902282487e+02,4.515845878124237061e+02
2.580000000000000000e+02,7.136949719905853726e+02,1.805207384872436478e+03
2.590000000000000000e+02,6.879897850036620639e+02,4.595510686039924622e+02
2.600000000000000000e+02,6.619115709304809343e+02,8.861256295680999528e+02
2.610000000000000000e+02,6.582526535034179460e+02,6.245053874969482877e+02
2.620000000000000000e+02,7.012715992927551270e+02,1.614954952287673905e+03
2.630000000000000000e+02,6.538616097450255893e+02,4.535872264862060774e+02
2.640000000000000000e+02,6.285425962448119890e+02,4.984518316864967460e+02
2.650000000000000000e+02,6.708948390960692905e+02,4.999227667570114022e+02
2.660000000000000000e+02,6.942207708835601352e+02,6.291183336257934116e+02
2.670000000000000000e+02,6.285838216304779280e+02,6.115519919395446777e+02
2.680000000000000000e+02,6.472551369667053223e+02,1.025068447732925506e+03
2.690000000000000000e+02,7.139958437919616472e+02,1.138243641042709442e+03
