1.000000000000000000e+00,4.455726134687499702e+07,2.147546141406250186e+06
2.000000000000000000e+00,2.575946197656250093e+06,7.465682567871094216e+05
3.000000000000000000e+00,1.390498557495117188e+06,2.035485732397460844e+06
4.000000000000000000e+00,6.423647226562500000e+05,3.253520203613281483e+05
5.000000000000000000e+00,6.213808203979491955e+05,8.005436912109374534e+05
6.000000000000000000e+00,5.927979660156250466e+05,9.316684756347655784e+05
7.000000000000000000e+00,5.209858832275390741e+05,3.872198162658691290e+05
8.000000000000000000e+00,5.936993782470703591e+05,3.156732573852539062e+05
9.000000000000000000e+00,4.901029635009765625e+05,3.109699768554687616e+05
1.000000000000000000e+01,4.139004174804687500e+05,6.232221903239249950e+05
1.100000000000000000e+01,5.154865521728515741e+05,2.912545186141968006e+05
1.200000000000000000e+01,4.504198498535156250e+05,5.542923472381591564e+05
1.300000000000000000e+01,4.272109116699218866e+05,9.925966435058594216e+05
1.400000000000000000e+01,4.298007009765625116e+05,6.871342575927734142e+05
1.500000000000000000e+01,4.226900066406250116e+05,8.162309638458251720e+05
1.600000000000000000e+01,4.749167395751953009e+05,2.846454780273437500e+05
1.700000000000000000e+01,3.958430083496093866e+05,9.403580451622009277e+05
1.800000000000000000e+01,4.407054126220702892e+05,3.183854304992675898e+05
1.900000000000000000e+01,3.770160985595703241e+05,1.094019082330322359e+06
2.000000000000000000e+01,3.920647382385254023e+05,2.571868286636352423e+05
2.100000000000000000e+01,3.594966012451171991e+05,3.703868323071002960e+05
2.200000000000000000e+01,3.454768289306640509e+05,6.136465948715209961e+05
2.300000000000000000e+01,4.024500381347656366e+05,5.312692663028717507e+05
2.400000000000000000e+01,3.168955991943359259e+05,8.250983768549918896e+05
2.500000000000000000e+01,3.959695601074218866e+05,5.777094473266601562e+05
2.600000000000000000e+01,3.336503104003906483e+05,3.781258165078163147e+05
2.700000000000000000e+01,3.130235862792968983e+05,4.641446468109131092e+05
2.800000000000000000e+01,3.336964744384765509e+05,3.276687996761322138e+05
2.900000000000000000e+01,3.163703716308593866e+05,5.792504616340637440e+05
3.000000000000000000e+01,3.272712319335937500e+05,5.513768591249466408e+05
3.100000000000000000e+01,3.356112153076172108e+05,3.181305534515380859e+05
3.200000000000000000e+01,3.300387397460937500e+05,1.153061734069824219e+06
3.300000000000000000e+01,2.846858130126952892e+05,2.497853832229614200e+05
3.400000000000000000e+01,2.872827475341797108e+05,2.752860837127685663e+05
3.500000000000000000e+01,2.947453887451171759e+05,4.019915351726532099e+05
3.600000000000000000e+01,3.587642672729492188e+05,2.488880192153930548e+05
3.700000000000000000e+01,2.819625469970703125e+05,2.948832210250854259e+05
3.800000000000000000e+01,2.574984334350585996e+05,2.142430925415038946e+05
3.900000000000000000e+01,3.046990626953124884e+05,2.049452797935485723e+05
4.000000000000000000e+01,3.245183188964843866e+05,4.432293650390625116e+05
4.100000000000000000e+01,2.624310048217773438e+05,2.042082836990356445e+05
4.200000000000000000e+01,2.729372445800781134e+05,5.215454380493164062e+05
4.300000000000000000e+01,2.583366488464355352e+05,9.033892674926758045e+05
4.400000000000000000e+01,2.364928436035156192e+05,1.036308244644165039e+06
4.500000000000000000e+01,2.399617329711914062e+05,1.873002270599365293e+05
4.600000000000000000e+01,2.578042466674804746e+05,1.850002857925415155e+05
4.700000000000000000e+01,2.222726283935546817e+05,3.456451284639358637e+05
4.800000000000000000e+01,2.418282578002929804e+05,1.725197386117935239e+05
