1.000000000000000000e+00,5.367406623820190132e+07,2.671014819992065313e+05
2.000000000000000000e+00,1.163295601303100586e+06,6.240595507812499818e+03
3.000000000000000000e+00,6.136691337471008592e+04,4.716565163421631041e+03
4.000000000000000000e+00,4.704296459999084618e+04,4.152947802734374818e+03
5.000000000000000000e+00,3.462494391784667823e+04,1.028506755383491545e+05
6.000000000000000000e+00,3.722898935470580909e+04,4.731867683410644531e+03
7.000000000000000000e+00,2.481469259262084961e+04,5.798903699645995948e+04
8.000000000000000000e+00,2.624023605041503833e+04,8.151688335037231809e+03
9.000000000000000000e+00,2.187300394706726001e+04,1.083757367553710901e+04
1.000000000000000000e+01,2.440834324035644386e+04,1.567996272277832031e+04
1.100000000000000000e+01,1.977112514877319336e+04,6.084188179626464989e+04
1.200000000000000000e+01,2.387977027072906640e+04,1.861306199951171948e+04
1.300000000000000000e+01,2.056097551422119068e+04,4.692169939880371385e+04
1.400000000000000000e+01,1.965346616287231518e+04,3.441434527130126662e+04
1.500000000000000000e+01,2.137879926071166847e+04,4.237903091430664062e+03
1.600000000000000000e+01,1.961457885322570655e+04,1.962686321716308521e+04
1.700000000000000000e+01,1.843922337493896339e+04,3.672679641990661912e+04
1.800000000000000000e+01,1.958549108085632179e+04,9.940720158004760378e+03
1.900000000000000000e+01,1.877929288482666016e+04,7.655385318565368834e+03
2.000000000000000000e+01,1.584162847595214771e+04,5.253086879730224609e+03
2.100000000000000000e+01,1.739871840400695874e+04,5.400194600276947313e+04
2.200000000000000000e+01,1.495732817306518518e+04,9.395512445449829102e+03
2.300000000000000000e+01,1.428832156753540039e+04,6.918360713100433350e+04
2.400000000000000000e+01,1.641454283447265698e+04,6.627205006027221316e+03
2.500000000000000000e+01,1.297106708297729529e+04,6.744163052368164244e+03
2.600000000000000000e+01,1.477812537460327076e+04,1.229734217224121130e+04
2.700000000000000000e+01,1.477190283813476526e+04,6.113391467285156068e+03
2.800000000000000000e+01,1.352895961456298755e+04,7.879801851463317689e+03
2.900000000000000000e+01,1.252005258255004810e+04,4.176906834411621276e+03
3.000000000000000000e+01,1.450662945938110352e+04,4.471637651062012083e+03
3.100000000000000000e+01,1.327470352859497143e+04,3.391205892066955857e+04
3.200000000000000000e+01,1.269809894561767578e+04,4.532868284606933230e+03
3.300000000000000000e+01,1.253786334915161206e+04,1.675978635978698730e+04
3.400000000000000000e+01,1.122522163314819409e+04,6.334666873168945312e+04
3.500000000000000000e+01,1.248521002807617151e+04,3.959654899597167969e+03
3.600000000000000000e+01,1.265316566467285156e+04,5.884100306701659974e+03
3.700000000000000000e+01,1.039393097763061451e+04,3.900205213928222747e+03
3.800000000000000000e+01,1.139162633285522497e+04,1.338538479614257812e+04
3.900000000000000000e+01,1.117724197235107385e+04,7.575413850402832395e+03
4.000000000000000000e+01,9.424001569747924805e+03,3.531432391357421693e+03
4.100000000000000000e+01,1.043849079360961878e+04,3.570836627960205078e+03
4.200000000000000000e+01,1.073124907760620044e+04,6.682574396324157533e+03
4.300000000000000000e+01,9.441113877105712163e+03,1.089160652465820385e+04
4.400000000000000000e+01,9.210766592788695561e+03,5.660756805419921875e+03
4.500000000000000000e+01,9.310005782699585325e+03,5.701162950515747070e+03
4.600000000000000000e+01,9.108140312194824219e+03,3.559506112670898347e+03
4.700000000000000000e+01,9.040131030654907590e+03,9.417053912353516353e+03
4.800000000000000000e+01,8.868983527183532715e+03,1.028945526695251465e+04
4.900000000000000000e+01,9.893635940170288450e+03,6.603505168342589968e+03
5.000000000000000000e+01,7.420908221435546693e+03,5.305296205139160520e+03
5.100000000000000000e+01,7.680332054138183594e+03,1.558884961090087927e+04
5.200000000000000000e+01,7.935134630203247070e+03,1.021546406249999927e+04
5.300000000000000000e+01,6.901233422088623229e+03,1.258277055053710865e+04
5.400000000000000000e+01,7.356431300354003724e+03,3.512098706817626862e+03
5.500000000000000000e+01,7.238217449188232422e+03,3.499675788116454896e+03
5.600000000000000000e+01,6.014784392547607240e+03,3.650026626586914062e+03
5.700000000000000000e+01,7.028903694152832031e+03,4.612586368560791016e+03
5.800000000000000000e+01,6.522977344894408816e+03,1.478987106056213452e+04
5.900000000000000000e+01,5.791691458129882449e+03,4.674119039154053098e+03
6.000000000000000000e+01,5.812207844161986941e+03,3.381974063110351381e+03
6.100000000000000000e+01,5.881366488647460756e+03,7.319461292648315066e+03
6.200000000000000000e+01,5.937965611648559388e+03,3.721277500915527526e+03
6.300000000000000000e+01,5.276245903015136719e+03,4.346853110504150209e+03
6.400000000000000000e+01,5.650864959335327512e+03,4.502478222656250182e+03
6.500000000000000000e+01,5.461602845382690248e+03,6.993250986862182799e+03
6.600000000000000000e+01,5.383652376937866393e+03,5.086331299972533998e+03
6.700000000000000000e+01,5.097331130599975950e+03,7.985909432601928529e+03
6.800000000000000000e+01,4.864015124893188840e+03,3.429022691345214753e+03
6.900000000000000000e+01,5.105530674552917844e+03,1.111876279296874964e+04
7.000000000000000000e+01,4.843497003173828489e+03,1.122022933959960938e+04
7.100000000000000000e+01,4.989479371261596498e+03,6.273381010437011355e+03
7.200000000000000000e+01,4.740541264724731263e+03,4.757686874389648438e+03
7.300000000000000000e+01,4.404630839538574037e+03,4.003352683258056459e+03
7.400000000000000000e+01,4.460534857940673646e+03,7.108212162780761901e+03
7.500000000000000000e+01,4.605015444564819518e+03,3.326173031616211119e+03
7.600000000000000000e+01,4.155774775695800599e+03,4.935150980758667174e+03
7.700000000000000000e+01,4.316080033874512083e+03,3.265699203491210938e+03
7.800000000000000000e+01,3.859177941322326660e+03,3.534728449249267669e+03
7.900000000000000000e+01,3.862053519439697084e+03,4.448076699829101926e+03
8.000000000000000000e+01,3.854674829483032227e+03,4.954555986022949583e+03
8.100000000000000000e+01,3.690790313339233307e+03,1.556657299804687500e+04
8.200000000000000000e+01,3.861445630645751862e+03,6.339822477722167605e+03
8.300000000000000000e+01,3.762072483444213958e+03,3.275316229248046966e+03
8.400000000000000000e+01,3.915255644607544127e+03,5.769711552429199401e+03
8.500000000000000000e+01,3.468100982666015625e+03,9.324808641815185183e+03
8.600000000000000000e+01,3.482414395904540925e+03,3.720748827362060638e+03
8.700000000000000000e+01,3.203423057937622161e+03,3.812097572326660156e+03
8.800000000000000000e+01,3.544367145538330078e+03,4.003280000305175690e+03
8.900000000000000000e+01,3.394181268310546784e+03,3.285532087707519622e+03
9.000000000000000000e+01,3.260734064865112487e+03,6.299722601699829283e+03
9.100000000000000000e+01,3.082205759048461914e+03,3.193024810028075990e+03
9.200000000000000000e+01,3.436497419738769622e+03,4.710764428329467592e+03
9.300000000000000000e+01,3.342610708999633971e+03,9.965826642417907351e+03
9.400000000000000000e+01,3.337333430480956849e+03,3.913114348220825377e+03
9.500000000000000000e+01,3.217714305114745912e+03,3.248351958465575990e+03
9.600000000000000000e+01,3.248497029876708893e+03,9.016783747863770259e+03
9.700000000000000000e+01,3.091699408340454283e+03,4.244241353607178098e+03
9.800000000000000000e+01,2.988571611022949128e+03,4.329009381484985170e+03
9.900000000000000000e+01,3.317613492202758607e+03,1.353804182319641041e+04
1.000000000000000000e+02,3.257875607299804869e+03,3.204446359252929597e+03
1.010000000000000000e+02,3.233269652175903502e+03,3.466273832702636810e+03
1.020000000000000000e+02,3.073404047012329102e+03,9.949625650024414426e+03
1.030000000000000000e+02,3.427475467681884766e+03,3.555553048324584779e+03
1.040000000000000000e+02,3.245676274108886901e+03,6.064898959350585756e+03
1.050000000000000000e+02,3.091191279792785735e+03,3.227597884368896302e+03
1.060000000000000000e+02,3.099762880134582701e+03,3.102615307617187682e+03
1.070000000000000000e+02,3.089304844665527526e+03,3.060680306625366029e+03
1.080000000000000000e+02,3.077112771987915039e+03,7.183273013305663881e+03
