1.000000000000000000e+00,6.834796734838867560e+06,1.972664752294921782e+06
2.000000000000000000e+00,2.930646448743820074e+05,1.119284103088378833e+04
3.000000000000000000e+00,3.103487656888961646e+04,9.469514718055725098e+02
4.000000000000000000e+00,6.176931112098694030e+03,3.161703949928283691e+03
5.000000000000000000e+00,4.346366648483276549e+03,6.166234570312500182e+03
6.000000000000000000e+00,4.098162287425994691e+03,1.284466540908813386e+03
7.000000000000000000e+00,3.245107134532928285e+03,1.180737108879089283e+04
8.000000000000000000e+00,3.327948616695403871e+03,8.662620674610137712e+02
9.000000000000000000e+00,3.553462834358215332e+03,2.527999029159545898e+02
1.000000000000000000e+01,2.809637776660919371e+03,2.493706157684326286e+02
1.100000000000000000e+01,3.234476086997985931e+03,5.509191109085082644e+03
1.200000000000000000e+01,2.493527263641357422e+03,2.046053047180175781e+03
1.300000000000000000e+01,3.521428196239471617e+03,1.365654959678649902e+04
1.400000000000000000e+01,2.757219963932037444e+03,4.709911485671997298e+02
1.500000000000000000e+01,2.402969735431671324e+03,2.732301492691040039e+02
1.600000000000000000e+01,2.039866459083557174e+03,6.562454407072067625e+03
1.700000000000000000e+01,2.375360417079925355e+03,3.752899605751037484e+02
1.800000000000000000e+01,2.173034889078140168e+03,3.642627037429809661e+03
1.900000000000000000e+01,2.102199104404449372e+03,8.359422229766845476e+02
2.000000000000000000e+01,1.979720527219772293e+03,4.131233098936080751e+03
2.100000000000000000e+01,1.868022743606567474e+03,2.500065351486205998e+02
2.200000000000000000e+01,2.122453126335144134e+03,2.346806925773620662e+02
2.300000000000000000e+01,1.982287130022049041e+03,5.965508150100707780e+02
2.400000000000000000e+01,1.818568226385116532e+03,6.295752421092986879e+03
2.500000000000000000e+01,1.740622214865684555e+03,6.511385600614547911e+03
2.600000000000000000e+01,1.819695074248313858e+03,5.688854951858520508e+02
2.700000000000000000e+01,1.642661509275436401e+03,2.114139637613296600e+03
2.800000000000000000e+01,1.564113980436325164e+03,3.320598921775817871e+02
2.900000000000000000e+01,1.515448329973220780e+03,4.620757028150558654e+03
3.000000000000000000e+01,1.525147804260253906e+03,5.668036510467529752e+02
3.100000000000000000e+01,1.427599506425857498e+03,5.245912985610962096e+03
3.200000000000000000e+01,1.490581693577766373e+03,4.431224481582641488e+02
3.300000000000000000e+01,1.307286323285102753e+03,3.269300683593749909e+03
3.400000000000000000e+01,1.462296184515952973e+03,1.648993009567260799e+02
3.500000000000000000e+01,1.395528197669983001e+03,1.273018575477600052e+03
3.600000000000000000e+01,1.283178088688850494e+03,2.791883492469787598e+02
3.700000000000000000e+01,1.347737809610366867e+03,1.740434646606445312e+02
3.800000000000000000e+01,1.192986877107620330e+03,7.606972097158432007e+03
3.900000000000000000e+01,1.275049732255935623e+03,2.487124063968658447e+02
4.000000000000000000e+01,1.061400933074951126e+03,3.365319797945022401e+03
4.100000000000000000e+01,1.280138441753387497e+03,2.157625766491889863e+03
4.200000000000000000e+01,1.194243885946273849e+03,2.740428833961486816e+02
4.300000000000000000e+01,1.138442615771293731e+03,2.336106374263763428e+02
4.400000000000000000e+01,1.105856999731063752e+03,2.723732506752014046e+02
4.500000000000000000e+01,1.022092291522026017e+03,1.528727664947509766e+02
4.600000000000000000e+01,9.923533928632735979e+02,3.432948778629303206e+02
4.700000000000000000e+01,1.001354378449916794e+03,2.088852220058441276e+02
4.800000000000000000e+01,9.759735118389129411e+02,2.600227748870849496e+02
4.900000000000000000e+01,1.019527025485038735e+03,1.862493606090545768e+02
5.000000000000000000e+01,8.571693912506103743e+02,1.467224098205566349e+02
5.100000000000000000e+01,8.645729258537292026e+02,3.033068027496337891e+02
5.200000000000000000e+01,8.245978971481323470e+02,1.923045022487640381e+02
5.300000000000000000e+01,7.924859244585037459e+02,1.535572266578674316e+02
5.400000000000000000e+01,8.644588263630867004e+02,1.513870660781860238e+02
5.500000000000000000e+01,7.431373246669769514e+02,1.656798013210296574e+02
5.600000000000000000e+01,7.843866169929503940e+02,1.845198416709899902e+02
5.700000000000000000e+01,7.336202084064483415e+02,1.772694147133827300e+03
5.800000000000000000e+01,7.853948531627654575e+02,6.533623409271240234e+02
5.900000000000000000e+01,6.674954915046691895e+02,1.438427581787109375e+02
6.000000000000000000e+01,6.961109098911285855e+02,8.776565220355987549e+02
6.100000000000000000e+01,6.196911357402801741e+02,7.325049923181534268e+02
6.200000000000000000e+01,6.235887556552886508e+02,1.955943888950347855e+03
6.300000000000000000e+01,5.581323560237884749e+02,3.056804263114929086e+02
6.400000000000000000e+01,5.963797623157500993e+02,4.212574661254882926e+02
6.500000000000000000e+01,5.620799939632415771e+02,2.429226362788677307e+03
6.600000000000000000e+01,5.202431221008300781e+02,8.712581659317016829e+02
6.700000000000000000e+01,5.936730994462966464e+02,1.860187306404113770e+02
