1.000000000000000000e+00,3.983073560035400093e+07,4.797505621383666876e+05
2.000000000000000000e+00,5.182038155120849842e+05,7.442392227294922341e+05
3.000000000000000000e+00,9.555650899963379197e+04,9.256330856933593168e+04
4.000000000000000000e+00,8.562092543029785156e+04,2.476927139892578125e+05
5.000000000000000000e+00,6.779054982299804396e+04,1.218313446327209531e+05
6.000000000000000000e+00,4.561859614410400536e+04,7.280310601501465135e+04
7.000000000000000000e+00,7.207003314819335355e+04,1.238743511352539062e+05
8.000000000000000000e+00,8.881140955963134184e+04,7.500563347167968459e+04
9.000000000000000000e+00,4.343944619293212600e+04,1.046640854980468721e+05
1.000000000000000000e+01,5.362601488647460792e+04,7.276659460449218750e+04
1.100000000000000000e+01,2.854238032379150536e+04,9.422380506591797166e+04
1.200000000000000000e+01,3.430895101470946975e+04,8.080659053344726271e+04
1.300000000000000000e+01,2.916247359771728588e+04,7.618147054138183012e+04
1.400000000000000000e+01,2.835991906127929542e+04,7.594874467163086229e+04
1.500000000000000000e+01,3.194051277313232276e+04,1.449161298767089902e+05
1.600000000000000000e+01,3.096405143432617115e+04,7.798917751159667387e+04
1.700000000000000000e+01,2.788872239227294995e+04,1.260081348327636661e+05
1.800000000000000000e+01,2.802621963500976562e+04,8.448117133178710355e+04
1.900000000000000000e+01,2.703350151672363427e+04,7.497870148315429105e+04
2.000000000000000000e+01,2.527349302368163990e+04,7.404797496795654297e+04
2.100000000000000000e+01,2.514971030120849537e+04,9.846503641967773729e+04
2.200000000000000000e+01,2.209990681610107276e+04,8.687272669372559176e+04
2.300000000000000000e+01,3.033384817962646412e+04,8.000691670532226271e+04
2.400000000000000000e+01,2.556961900787353443e+04,7.532289216613769531e+04
2.500000000000000000e+01,2.469173467407226417e+04,7.617834009552001953e+04
2.600000000000000000e+01,2.539857258453369286e+04,1.410067644531250116e+05
2.700000000000000000e+01,3.340753645935058739e+04,7.878113602447509766e+04
2.800000000000000000e+01,2.501797106018066552e+04,1.574669930164337275e+05
2.900000000000000000e+01,2.387827247390746925e+04,9.912053644409179105e+04
3.000000000000000000e+01,1.880771235733032154e+04,9.632522333908081055e+04
