2.485089679809875414e+07,3.254460291862487793e+02,1.309594707307091638e-05
1.811585395516967773e+07,3.184352574586868059e+02,1.757771166883445349e-05
3.697095695076294243e+07,3.511894631147384871e+02,9.499063375136446050e-06
2.791572779220581055e+07,3.501970364332199210e+02,1.254479335233367610e-05
4.335818283825073391e+07,3.497599013328552360e+02,8.066756456045383192e-06
2.461033121676025540e+07,4.139684370040893668e+02,1.682092099281323134e-05
3.865531079501952976e+07,4.501553472042083968e+02,1.164536872025894513e-05
1.625505953659057617e+07,4.199264133453369254e+02,2.583358199335236368e-05
4.371419193874206394e+07,5.446372686386108626e+02,1.245904921225185832e-05
5.451568742446289212e+07,4.989980127453803789e+02,9.153292131495060723e-06
2.712799342736511305e+07,6.151690071821212769e+02,2.267653922982653259e-05
3.587228329116058350e+07,5.818598701834678195e+02,1.622031877538294230e-05
3.817834479951171577e+07,7.947603123188018799e+02,2.081704475383559710e-05
2.754556763474426419e+07,8.865823341560364497e+03,3.218602520420587578e-04
6.309179065548095852e+07,9.218258320331573259e+02,1.461086810908378806e-05
3.770662587568359077e+07,1.096151386499404907e+03,2.907052437185305552e-05
6.582964998549804837e+07,1.196821814727783249e+03,1.818058906573918245e-05
5.367406623820190132e+07,1.368764735889434860e+03,2.550141682605057227e-05
3.287581868702087551e+07,1.366796010875701995e+03,4.157450872593182857e-05
4.633315608682250977e+07,1.381514932060241790e+03,2.981698310107466906e-05
4.423073307160644233e+07,1.948216561794281006e+03,4.404667131879220023e-05
2.983820162685547024e+07,2.153596330070495696e+03,7.217580861616607025e-05
4.490485416083373874e+07,4.010894441461563019e+03,8.931984117119986361e-05
3.983073560035400093e+07,4.641958125686645872e+03,1.165421139158019995e-04
5.213723105678711087e+07,7.207440044784545535e+03,1.382397933049859813e-04
2.809515470008697361e+07,7.467640753555298033e+03,2.657981717229049713e-04
1.221837953670898378e+08,5.764108225250243777e+03,4.717571759767747542e-05
2.158129331928711012e+07,1.536115951461792065e+04,7.117812305015899094e-04
3.685172748654785007e+07,9.772292834472656978e+03,2.651786904166129064e-04
5.424997580795898288e+07,2.125627201690673974e+04,3.918208570664144475e-04
5.673473792294921726e+07,2.890297970886230542e+04,5.094406137579255605e-04
4.455726134687499702e+07,5.744586363525390334e+04,1.289259301374967581e-03
7.805370709863281250e+07,3.136849577392578358e+05,4.018834843332538126e-03
