1.280000000000000000e+02,3.304707310333252099e+04,2.594089674377441497e+03
1.290000000000000000e+02,5.726426208314895484e+04,1.951989682769775300e+03
1.300000000000000000e+02,4.319856530723571632e+04,2.370763391113281159e+03
1.310000000000000000e+02,3.623473162975311425e+04,2.738125886154174623e+03
1.320000000000000000e+02,4.112761790261268470e+04,2.674968272781371979e+03
1.330000000000000000e+02,4.098906025066375878e+04,2.582547567749023528e+03
1.340000000000000000e+02,3.351475291175841994e+04,2.490089886474609557e+03
1.350000000000000000e+02,3.872479857482910302e+04,2.065052912139892669e+03
1.360000000000000000e+02,4.434489426708221436e+04,2.392686776733398347e+03
1.370000000000000000e+02,3.264185456466674805e+04,2.399157337570190521e+03
1.380000000000000000e+02,4.836375559883117967e+04,4.639790693664550417e+03
1.390000000000000000e+02,3.361959525556564040e+04,2.147438284301757903e+03
1.400000000000000000e+02,3.477968100185393996e+04,2.396797664833068666e+03
1.410000000000000000e+02,4.314388214368819899e+04,1.923961483001708984e+03
1.420000000000000000e+02,4.173859396734237816e+04,3.297424921798706237e+03
1.430000000000000000e+02,4.006693232574463036e+04,1.918602441596984818e+03
1.440000000000000000e+02,4.227425762367248535e+04,1.909894744873046875e+03
1.450000000000000000e+02,3.569567319145202782e+04,3.483754027557372865e+03
1.460000000000000000e+02,4.311099895019530959e+04,2.138764333152771087e+03
1.470000000000000000e+02,3.292535714826583717e+04,4.267438558006286257e+03
1.480000000000000000e+02,3.765805669288635545e+04,2.711435397338867006e+03
1.490000000000000000e+02,3.553633090190887742e+04,2.243869847106933776e+03
1.500000000000000000e+02,3.953979573831558082e+04,2.151126377010345550e+03
1.510000000000000000e+02,4.576407526235580735e+04,6.548071003723144713e+03
1.520000000000000000e+02,3.971330428695678711e+04,2.991383143615722474e+03
1.530000000000000000e+02,4.547365790743827529e+04,2.797226536178588958e+03
1.540000000000000000e+02,3.826056840791702416e+04,2.846313995361328125e+03
1.550000000000000000e+02,4.273883176393508620e+04,2.184056438636779603e+03
1.560000000000000000e+02,3.463804663743972924e+04,2.460382997131347565e+03
1.570000000000000000e+02,3.862222500572204444e+04,1.924236399078369232e+03
1.580000000000000000e+02,3.811097922191619728e+04,3.194408064842224121e+03
1.590000000000000000e+02,4.296908080269097991e+04,2.545955999374389648e+03
1.600000000000000000e+02,4.255677032108306594e+04,2.257354824829101744e+03
1.610000000000000000e+02,3.472492088584900193e+04,3.041773029327392578e+03
1.620000000000000000e+02,3.215536264705657959e+04,4.095458095550537109e+03
1.630000000000000000e+02,4.568928048171997216e+04,1.889662540435791016e+03
1.640000000000000000e+02,4.532291074085235596e+04,4.871756108856201536e+03
1.650000000000000000e+02,3.398843322162628465e+04,1.779109111404418854e+03
1.660000000000000000e+02,4.688766875400543358e+04,2.396634527587890716e+03
1.670000000000000000e+02,3.584118724422455125e+04,2.553880252075195131e+03
1.680000000000000000e+02,3.937955304241180420e+04,1.819155715179443405e+03
1.690000000000000000e+02,4.054221682548522949e+04,2.334079792022705078e+03
1.700000000000000000e+02,4.337915066061019752e+04,2.515039939308166595e+03
1.710000000000000000e+02,4.225042750177383277e+04,4.615476056861877623e+03
1.720000000000000000e+02,3.208918594160080102e+04,4.722723150634765261e+03
1.730000000000000000e+02,4.169965392999649339e+04,3.726335195922851653e+03
1.740000000000000000e+02,4.860710313472747657e+04,3.785191773986816315e+03
1.750000000000000000e+02,4.942087709579467628e+04,2.636436829376220885e+03
1.760000000000000000e+02,3.372281454467773438e+04,6.341032156372069949e+03
1.770000000000000000e+02,3.880917309036255028e+04,1.961345368957519440e+03
1.780000000000000000e+02,4.326351033983230445e+04,2.244192259216308685e+03
1.790000000000000000e+02,4.785485737466812134e+04,1.908367175292968795e+03
1.800000000000000000e+02,3.764252472372054763e+04,3.948284889984131041e+03
1.810000000000000000e+02,4.459577322359084792e+04,1.971301692199707077e+03
1.820000000000000000e+02,3.900309798946380761e+04,4.782809259033203489e+03
1.830000000000000000e+02,3.593044972248077102e+04,5.073047668457031250e+03
1.840000000000000000e+02,4.020157069702148146e+04,2.817392995834350586e+03
1.850000000000000000e+02,3.916335101757049415e+04,2.195713138580322266e+03
1.860000000000000000e+02,4.392067013082504127e+04,2.256823939514159974e+03
1.870000000000000000e+02,3.588803149414062500e+04,1.837006410980224700e+03
1.880000000000000000e+02,3.630884744262695312e+04,2.792286540222167787e+03
1.890000000000000000e+02,2.982893754539489601e+04,2.785536034202575593e+03
1.900000000000000000e+02,4.114829463901519921e+04,5.068929404830932981e+03
1.910000000000000000e+02,4.038281723670959764e+04,2.994797399902343841e+03
1.920000000000000000e+02,4.248665670070648048e+04,4.634958709716796875e+03
1.930000000000000000e+02,3.387183464069366164e+04,2.024094765472412064e+03
1.940000000000000000e+02,5.186709092864990089e+04,2.261711226654052552e+03
1.950000000000000000e+02,3.632687342853545852e+04,2.216803211975097838e+03
1.960000000000000000e+02,5.464438310518264916e+04,3.189510142517089662e+03
1.970000000000000000e+02,3.576391409721374657e+04,4.629520764541625795e+03
1.980000000000000000e+02,3.714772038202286058e+04,2.545047492980957031e+03
1.990000000000000000e+02,3.375861616687774949e+04,2.645562741088867369e+03
2.000000000000000000e+02,5.110762970180511184e+04,3.030600822448730469e+03
2.010000000000000000e+02,3.938032837257385108e+04,2.257580966186523256e+03
2.020000000000000000e+02,5.780661276645660109e+04,2.036739413833618073e+03
2.030000000000000000e+02,4.274204463281631615e+04,2.184686978912353425e+03
2.040000000000000000e+02,3.605662016220092482e+04,2.871230957794189635e+03
2.050000000000000000e+02,4.490894003076553054e+04,2.050336968231201354e+03
2.060000000000000000e+02,3.828995919208526902e+04,2.388910366058349609e+03
2.070000000000000000e+02,3.651225245056152198e+04,2.822076301574707031e+03
2.080000000000000000e+02,2.829844980258941723e+04,3.310828784179687318e+03
2.090000000000000000e+02,3.768036211681365967e+04,2.757685997772216979e+03
2.100000000000000000e+02,4.230203475914001319e+04,4.424252560424804869e+03
2.110000000000000000e+02,4.283850725183486793e+04,3.355927498626709166e+03
2.120000000000000000e+02,3.501077384948730469e+04,4.056317784881591706e+03
2.130000000000000000e+02,3.308352119789123390e+04,3.634972628784179506e+03
2.140000000000000000e+02,4.402956234817505174e+04,2.409546334838867097e+03
2.150000000000000000e+02,4.445601771059036400e+04,2.437286441802978516e+03
2.160000000000000000e+02,3.720357148332595534e+04,2.144883171081542969e+03
2.170000000000000000e+02,3.964477398395538330e+04,3.341926615905761537e+03
2.180000000000000000e+02,4.018299871740341041e+04,2.792854956054687591e+03
2.190000000000000000e+02,4.227920514106750488e+04,2.388625812149047761e+03
2.200000000000000000e+02,5.000569339923858934e+04,3.133195120239257903e+03
2.210000000000000000e+02,3.677006090087890334e+04,3.471087885093688783e+03
2.220000000000000000e+02,2.977283742618560791e+04,3.258417113494872865e+03
2.230000000000000000e+02,3.348646429443359375e+04,2.219884142303466888e+03
2.240000000000000000e+02,3.895351623954773095e+04,6.327473946380615416e+03
2.250000000000000000e+02,3.639627995243072655e+04,1.787630892944335983e+03
2.260000000000000000e+02,3.808161405391692824e+04,1.094342137451171948e+04
2.270000000000000000e+02,4.149338957910538011e+04,3.564227322387695494e+03
2.280000000000000000e+02,3.929816620750426955e+04,2.079953266906738463e+03
2.290000000000000000e+02,4.213505013875961595e+04,2.273828276062011810e+03
2.300000000000000000e+02,3.500064687948227220e+04,1.066191463928222583e+04
2.310000000000000000e+02,4.099683319911956642e+04,4.939195939636230833e+03
2.320000000000000000e+02,3.550732810573578172e+04,2.399284509277343659e+03
2.330000000000000000e+02,3.755566839265823364e+04,3.308609039306640625e+03
2.340000000000000000e+02,4.052903249635696557e+04,2.398256425094604310e+03
2.350000000000000000e+02,3.703725755758285231e+04,2.309530787658691224e+03
2.360000000000000000e+02,5.241880412740707106e+04,2.446481968688965026e+03
2.370000000000000000e+02,6.430083423795700219e+04,3.874946359252929597e+03
2.380000000000000000e+02,4.178447654094696190e+04,3.010320223236084075e+03
2.390000000000000000e+02,4.347426405725478980e+04,5.875225408172607786e+03
2.400000000000000000e+02,3.698100955152511597e+04,1.826533575439453216e+03
2.410000000000000000e+02,4.565353061132431321e+04,2.673739939117431732e+03
2.420000000000000000e+02,3.923640142526626732e+04,2.493086594390869323e+03
2.430000000000000000e+02,3.918222078399658494e+04,2.563343801116943268e+03
2.440000000000000000e+02,3.478842273788452439e+04,2.773404794311523347e+03
2.450000000000000000e+02,3.649238082027435303e+04,7.828723840332031614e+03
2.460000000000000000e+02,5.423306792573929124e+04,2.461821304321289062e+03
2.470000000000000000e+02,3.830989572277069237e+04,5.379172927856445312e+03
2.480000000000000000e+02,4.271468661289215379e+04,2.621968288421630859e+03
2.490000000000000000e+02,3.377394107346535020e+04,6.798448758697510129e+03
2.500000000000000000e+02,4.146886156129837036e+04,4.031601046752929506e+03
2.510000000000000000e+02,3.834508580722808983e+04,1.887667824172973724e+03
2.520000000000000000e+02,3.696770801277160353e+04,4.008444726562499909e+03
2.530000000000000000e+02,3.979619120349884179e+04,1.816808372497558594e+03
2.540000000000000000e+02,3.694090858306884911e+04,2.330279779434204102e+03
2.550000000000000000e+02,3.816667993021011353e+04,2.079668746948242188e+03
2.560000000000000000e+02,5.367876234722137451e+04,2.570411159896850677e+03
2.570000000000000000e+02,4.168565231838226464e+04,4.693928161621093750e+03
2.580000000000000000e+02,3.729416444325447083e+04,2.202782617187499909e+03
2.590000000000000000e+02,5.808647350912094407e+04,6.452767931365966433e+03
2.600000000000000000e+02,3.614420213794708252e+04,2.195118225765228090e+03
2.610000000000000000e+02,3.884986992263793945e+04,2.574919015502929597e+03
2.620000000000000000e+02,4.006919760131835938e+04,3.356585177993774323e+03
2.630000000000000000e+02,3.582826498546600487e+04,2.454159445190429778e+03
2.640000000000000000e+02,3.380916922359466844e+04,1.730454712677001908e+03
2.650000000000000000e+02,4.055946424894333177e+04,3.018538813781738099e+03
2.660000000000000000e+02,3.885952623863219924e+04,2.884587969207763763e+03
2.670000000000000000e+02,3.728412219371795800e+04,2.984602565002441224e+03
2.680000000000000000e+02,4.037279152908325341e+04,3.994368209457397370e+03
2.690000000000000000e+02,3.986197344036102004e+04,2.104033652496337709e+03
2.700000000000000000e+02,3.393942065343856666e+04,2.068304922485351653e+03
2.710000000000000000e+02,3.651514944915771775e+04,4.744051588439941042e+03
2.720000000000000000e+02,3.737279786186218553e+04,2.940742118072509584e+03
2.730000000000000000e+02,3.377712975959778123e+04,2.149276496887207031e+03
2.740000000000000000e+02,5.630526898889541917e+04,4.459201347923279172e+03
2.750000000000000000e+02,3.663272967362403870e+04,3.787728096580505280e+03
2.760000000000000000e+02,3.511831455440520949e+04,2.145284726524353118e+03
2.770000000000000000e+02,3.424825975151061721e+04,2.346457552337646575e+03
2.780000000000000000e+02,3.632934136581420898e+04,2.561478496932983489e+03
2.790000000000000000e+02,3.689916082077026658e+04,2.638059072875976653e+03
2.800000000000000000e+02,3.756855920586585853e+04,2.298084696578979674e+03
2.810000000000000000e+02,4.205376478767395020e+04,3.235850841140746979e+03
2.820000000000000000e+02,3.486505685710906982e+04,2.522036918258666901e+03
2.830000000000000000e+02,3.932769792833328393e+04,1.766220977020263717e+03
2.840000000000000000e+02,4.046816304154395766e+04,1.968676283264160247e+03
2.850000000000000000e+02,2.612085563259124683e+04,2.255065791473388526e+04
2.860000000000000000e+02,3.995529268660545495e+04,4.563832121276855105e+03
2.870000000000000000e+02,3.728922070360183716e+04,3.884715261840820403e+03
2.880000000000000000e+02,3.951699069757461257e+04,2.814540242195129395e+03
2.890000000000000000e+02,3.546123722667693801e+04,2.967830665588378906e+03
2.900000000000000000e+02,3.909646129360199120e+04,2.246913862228393555e+03
2.910000000000000000e+02,3.590984465532303147e+04,3.737367361450195403e+03
2.920000000000000000e+02,5.514971941146850440e+04,2.061010330200195312e+03
2.930000000000000000e+02,3.921928849024772353e+04,2.798967203903198424e+03
2.940000000000000000e+02,4.501993588285446458e+04,2.649452967834472474e+03
2.950000000000000000e+02,3.603107997770309157e+04,3.273577104759216127e+03
2.960000000000000000e+02,4.321528456501961045e+04,2.890225196170807067e+03
2.970000000000000000e+02,4.164212070198058791e+04,2.067422779083251953e+03
2.980000000000000000e+02,3.463629413795471191e+04,3.930002136230468750e+03
2.990000000000000000e+02,3.151513536109924462e+04,2.953399025344848724e+03
3.000000000000000000e+02,4.247918615589141700e+04,1.848231581878662155e+03
3.010000000000000000e+02,3.837313622703552392e+04,2.120405460357666016e+03
3.020000000000000000e+02,4.851913957614898391e+04,2.431502269744873047e+03
3.030000000000000000e+02,3.392994421844482713e+04,2.888001312255859375e+03
3.040000000000000000e+02,4.057127798767089553e+04,4.243925636291503906e+03
3.050000000000000000e+02,3.114078658962249756e+04,2.815385962486267090e+03
3.060000000000000000e+02,3.592503313980102394e+04,1.792874472427368119e+03
3.070000000000000000e+02,3.627477193260192871e+04,2.074878467559814453e+03
3.080000000000000000e+02,3.629392523899078515e+04,3.906731209945678529e+03
3.090000000000000000e+02,3.524704923648833937e+04,3.207768535423278990e+03
3.100000000000000000e+02,3.703592386875152442e+04,5.340120628738402957e+03
3.110000000000000000e+02,3.717314741506576684e+04,3.030299694824218932e+03
3.120000000000000000e+02,3.260827563066482617e+04,5.559813251495361328e+03
3.130000000000000000e+02,4.310240869522094727e+04,2.969475103378295898e+03
3.140000000000000000e+02,3.435508029460906982e+04,3.855089772796630768e+03
3.150000000000000000e+02,3.419622829942703538e+04,4.630526338958739871e+03
3.160000000000000000e+02,4.137053592605590529e+04,4.333967022705078307e+03
3.170000000000000000e+02,3.985678241386413720e+04,3.534086376953125182e+03
3.180000000000000000e+02,4.019582408103942726e+04,2.080279555892944245e+03
3.190000000000000000e+02,3.883415226001739211e+04,2.176615267181396575e+03
3.200000000000000000e+02,3.281902772331237793e+04,2.345722592163086119e+03
3.210000000000000000e+02,3.908773642587661743e+04,3.041482989501952943e+03
3.220000000000000000e+02,4.554444544410705566e+04,3.376470787048339844e+03
3.230000000000000000e+02,3.629451994895935059e+04,2.206214727020263581e+03
3.240000000000000000e+02,3.704416190023421950e+04,3.200951677322387695e+03
3.250000000000000000e+02,3.766896449747085717e+04,4.101205063629150573e+03
3.260000000000000000e+02,3.283587935028076026e+04,3.700174969863891420e+03
3.270000000000000000e+02,3.554368479499816749e+04,2.981825380706787200e+03
3.280000000000000000e+02,4.390894135246276710e+04,2.213959734725952330e+03
3.290000000000000000e+02,3.745376924953460548e+04,3.588326425933837982e+03
3.300000000000000000e+02,3.828462130088805861e+04,3.628752027893066497e+03
3.310000000000000000e+02,4.648599920134544664e+04,2.118282976531982513e+03
3.320000000000000000e+02,3.185688613910675122e+04,7.269153662109374636e+03
3.330000000000000000e+02,3.402495004520416114e+04,2.778473668670654206e+03
3.340000000000000000e+02,3.877052743129730516e+04,4.049614871215820131e+03
3.350000000000000000e+02,3.308567770452499099e+04,2.024434806823730469e+03
3.360000000000000000e+02,3.594564892063140724e+04,3.011014982604980560e+03
3.370000000000000000e+02,3.529239773750305176e+04,5.839255999755859193e+03
3.380000000000000000e+02,3.402856791772842553e+04,2.980236121368408021e+03
3.390000000000000000e+02,3.125162306079864356e+04,4.944458574676513308e+03
3.400000000000000000e+02,3.773100506477356248e+04,2.766962561798095521e+03
3.410000000000000000e+02,3.547401769304275513e+04,5.131872825622558594e+03
3.420000000000000000e+02,3.460601160755157616e+04,2.759845649909972963e+03
3.430000000000000000e+02,3.018525942039489746e+04,2.680444684982299805e+03
3.440000000000000000e+02,3.533275587186813209e+04,6.222364614868163699e+03
3.450000000000000000e+02,3.514569636793136306e+04,3.724314061164855957e+03
3.460000000000000000e+02,4.390451173248291161e+04,2.056870632171630859e+03
3.470000000000000000e+02,3.448531164398193505e+04,2.290549213409423828e+03
3.480000000000000000e+02,4.156743620014190674e+04,7.286539971542358217e+03
3.490000000000000000e+02,3.221566670970916675e+04,2.147942646026611328e+03
3.500000000000000000e+02,4.008014944057464891e+04,2.229879251480102539e+03
3.510000000000000000e+02,3.940699804363250587e+04,2.636564035415649414e+03
3.520000000000000000e+02,3.375398788146972947e+04,2.681195568084716797e+03
3.530000000000000000e+02,4.197845686035156541e+04,2.809487071228027162e+03
3.540000000000000000e+02,3.046559950327873230e+04,3.003986296081543060e+03
3.550000000000000000e+02,3.617276549577713013e+04,3.206494529724121094e+03
3.560000000000000000e+02,2.855696527047157360e+04,3.277941775512695131e+03
3.570000000000000000e+02,3.169314434700012134e+04,4.181122497558593750e+03
3.580000000000000000e+02,4.447025062408447411e+04,2.577444271850586119e+03
3.590000000000000000e+02,2.960941665668487622e+04,6.265812006950378418e+03
3.600000000000000000e+02,3.592366200237274461e+04,2.570078365230560394e+03
3.610000000000000000e+02,3.144068177680969166e+04,3.599256362915039062e+03
3.620000000000000000e+02,3.761303738956451707e+04,3.157595921134948640e+03
3.630000000000000000e+02,3.343351181926727440e+04,4.363471764373779479e+03
3.640000000000000000e+02,3.052593084144592285e+04,2.964030183029174623e+03
3.650000000000000000e+02,2.985931194434165809e+04,7.352041873168945131e+03
3.660000000000000000e+02,2.970723192033767555e+04,2.575250041198730287e+03
3.670000000000000000e+02,3.942474590930938575e+04,2.365487741088867097e+03
3.680000000000000000e+02,3.123020426473617408e+04,3.070483887481689635e+03
3.690000000000000000e+02,3.426895524063110497e+04,2.801162140655517760e+03
3.700000000000000000e+02,3.406734588642120070e+04,2.865532009124755859e+03
3.710000000000000000e+02,3.874923405933380127e+04,3.325535751533508119e+03
3.720000000000000000e+02,3.177665019721984936e+04,3.784055738830566497e+03
3.730000000000000000e+02,2.907452430562972950e+04,2.721900758361816315e+03
3.740000000000000000e+02,4.226629082174300856e+04,2.497788674354553223e+03
3.750000000000000000e+02,3.848972726697921462e+04,2.738323532676696686e+03
3.760000000000000000e+02,4.883941513185501390e+04,2.608953063488006592e+03
3.770000000000000000e+02,4.272758323612213280e+04,1.815653952789306686e+03
3.780000000000000000e+02,3.588130724458694749e+04,2.948063087463378906e+03
3.790000000000000000e+02,3.158856345958709790e+04,2.656117306518554869e+03
3.800000000000000000e+02,4.102197326126098778e+04,3.467611558532714753e+03
3.810000000000000000e+02,3.103103236598968579e+04,2.206904533767700286e+03
3.820000000000000000e+02,3.951533562126159813e+04,3.532770539855956940e+03
3.830000000000000000e+02,2.966752439270019386e+04,2.950934760189056306e+03
3.840000000000000000e+02,3.409837338724136498e+04,2.946467078590393157e+03
3.850000000000000000e+02,3.570175528125763230e+04,2.525653382873535065e+03
3.860000000000000000e+02,3.854479030513763428e+04,3.112186482620239076e+03
3.870000000000000000e+02,2.734870207233429028e+04,1.983747196960449173e+03
3.880000000000000000e+02,2.861563544101715161e+04,6.863340103149414062e+03
