1.000000000000000000e+00,3.697095695076294243e+07,1.952177330017089844e+04
2.000000000000000000e+00,9.233567010910033714e+05,7.116902796020507230e+04
3.000000000000000000e+00,7.112249713916778273e+04,8.239176365814209566e+04
4.000000000000000000e+00,2.183174867296218872e+04,4.986409927940369016e+03
5.000000000000000000e+00,1.129422153539657666e+04,7.615126252266168012e+04
6.000000000000000000e+00,1.195014082870483435e+04,6.154450681686400912e+02
7.000000000000000000e+00,9.998602747726439702e+03,2.760856875457763817e+04
8.000000000000000000e+00,1.122902154922485352e+04,7.318379371643065952e+02
9.000000000000000000e+00,9.159290011978149778e+03,2.285569927787780671e+03
1.000000000000000000e+01,9.769678152847289311e+03,8.104888561248778842e+02
1.100000000000000000e+01,9.122059169387817747e+03,5.490766628265380405e+02
1.200000000000000000e+01,9.125667196273803711e+03,1.938557430853843834e+04
1.300000000000000000e+01,8.901060426521300542e+03,3.212440695495605542e+04
1.400000000000000000e+01,9.397413636016844976e+03,5.749016452789306868e+02
1.500000000000000000e+01,7.411744664382934388e+03,1.293504846181869470e+04
1.600000000000000000e+01,7.796171997070312500e+03,4.084030583953857331e+03
1.700000000000000000e+01,8.165841424179076967e+03,9.803569803237915039e+02
1.800000000000000000e+01,7.776898830413818359e+03,6.012175266265869595e+02
1.900000000000000000e+01,7.742873774528503418e+03,5.520903671264647983e+02
2.000000000000000000e+01,7.017865936660766238e+03,1.054871781921386628e+03
2.100000000000000000e+01,7.558795562553405944e+03,1.189451165771484284e+03
2.200000000000000000e+01,6.942293631935119265e+03,2.576989173316955657e+03
2.300000000000000000e+01,6.685124359512328738e+03,4.902742603302002067e+02
2.400000000000000000e+01,6.777622627449035463e+03,1.712079202461242630e+03
2.500000000000000000e+01,7.084899939918517703e+03,3.940873480987548646e+03
2.600000000000000000e+01,6.972767533493041810e+03,4.594528045654296875e+02
2.700000000000000000e+01,6.037833287620544070e+03,1.611401507568359375e+04
2.800000000000000000e+01,6.113731248855590820e+03,1.003945415496826172e+03
2.900000000000000000e+01,6.159210604667663574e+03,8.605645490646362532e+02
3.000000000000000000e+01,5.418207901191711244e+03,4.953446365356445540e+02
3.100000000000000000e+01,5.500183775329589480e+03,1.344329257965087891e+03
3.200000000000000000e+01,5.252866167831421080e+03,8.230472354888916016e+02
3.300000000000000000e+01,5.382716549682617369e+03,4.449946846008300554e+02
3.400000000000000000e+01,4.863233392429351625e+03,5.954135323791504197e+04
3.500000000000000000e+01,5.163750197410583496e+03,6.159772556304931186e+02
3.600000000000000000e+01,5.362177450561523074e+03,2.071495101197958138e+04
3.700000000000000000e+01,4.710251534938812256e+03,2.839999218559265046e+03
3.800000000000000000e+01,4.050104558372497650e+03,9.769852486419677007e+03
3.900000000000000000e+01,5.016156940078735715e+03,9.168313610076904752e+02
4.000000000000000000e+01,4.448158765506744203e+03,4.812148474884033021e+03
4.100000000000000000e+01,3.971644719409942809e+03,1.570434774932861365e+04
4.200000000000000000e+01,4.310332296085357484e+03,7.501350632762909299e+03
4.300000000000000000e+01,4.117615395259856996e+03,4.493812351226806641e+02
4.400000000000000000e+01,3.853081567096710387e+03,1.169638180923461960e+03
4.500000000000000000e+01,3.948913839912414460e+03,8.632786998748779297e+02
4.600000000000000000e+01,3.716865129089355378e+03,6.232225864315032595e+03
4.700000000000000000e+01,3.972628945064544496e+03,4.512217609405517464e+02
4.800000000000000000e+01,4.007137184143066406e+03,5.437447408676147234e+02
4.900000000000000000e+01,3.215602213668823424e+03,1.763613532257080124e+03
5.000000000000000000e+01,3.419916377830505553e+03,2.211768393707275209e+03
5.100000000000000000e+01,3.220084481620788665e+03,1.693841957092285156e+03
5.200000000000000000e+01,3.232530841636657897e+03,5.009240089416504134e+02
5.300000000000000000e+01,2.932305439949035645e+03,1.789452168273925736e+03
5.400000000000000000e+01,2.771320010566711517e+03,7.522904535293579329e+02
5.500000000000000000e+01,2.509016459465026855e+03,5.244413181304931641e+03
5.600000000000000000e+01,2.906192373847961335e+03,4.963604518890380746e+02
5.700000000000000000e+01,2.314939305496215638e+03,5.194357376098632812e+02
5.800000000000000000e+01,2.521698713111877623e+03,2.168228186798095521e+03
5.900000000000000000e+01,2.343746933364868255e+03,5.194432472229003679e+02
6.000000000000000000e+01,2.528077834892273131e+03,5.526646764755248569e+02
6.100000000000000000e+01,2.225187099552154450e+03,5.210928037643432162e+02
6.200000000000000000e+01,2.042716613578796341e+03,7.587253509521484602e+02
6.300000000000000000e+01,1.961185085487365768e+03,6.135917350769043423e+02
6.400000000000000000e+01,1.778564546203613190e+03,2.611977456617355529e+03
6.500000000000000000e+01,1.843196479129791214e+03,5.047662609100341911e+02
6.600000000000000000e+01,1.636180043220520020e+03,5.365342285156250455e+02
6.700000000000000000e+01,1.673863640594482376e+03,4.526648597717285156e+02
6.800000000000000000e+01,1.475455740356445403e+03,4.414359592437743913e+02
6.900000000000000000e+01,1.493918083667755127e+03,5.290655935287475131e+02
7.000000000000000000e+01,1.371263030433654876e+03,5.994127275466919400e+02
7.100000000000000000e+01,1.453283571243286133e+03,4.345949289703368777e+03
7.200000000000000000e+01,1.371187573432922363e+03,2.039295181274414062e+03
7.300000000000000000e+01,1.185520449924468949e+03,1.215349227142334030e+03
7.400000000000000000e+01,1.219960504722595260e+03,5.903517879486083757e+02
7.500000000000000000e+01,1.149078282928466706e+03,7.772656703948974837e+02
7.600000000000000000e+01,1.137528609085082962e+03,1.071691395187378021e+03
7.700000000000000000e+01,1.019573439407348587e+03,4.459637481689453011e+02
7.800000000000000000e+01,1.016920849800109863e+03,2.079853399372100739e+03
7.900000000000000000e+01,9.842416691780090332e+02,9.116323668479919888e+02
8.000000000000000000e+01,9.494191146850586165e+02,4.458282576751708802e+03
8.100000000000000000e+01,9.757440188407897494e+02,1.059099888801574707e+03
8.200000000000000000e+01,9.010765350341796420e+02,5.234241430282593228e+02
8.300000000000000000e+01,9.778753051757812500e+02,5.451589698791503906e+02
8.400000000000000000e+01,8.558778928756713640e+02,5.083630521774292106e+02
8.500000000000000000e+01,8.511076000213622592e+02,4.481664890289306413e+02
8.600000000000000000e+01,9.134513046264648892e+02,9.784695437431334994e+02
8.700000000000000000e+01,9.250874664306641080e+02,4.673357753753662109e+02
8.800000000000000000e+01,8.204542646408081055e+02,5.986938264846801303e+02
8.900000000000000000e+01,8.590761332511901855e+02,6.908816135406493686e+02
9.000000000000000000e+01,8.534806864738463901e+02,4.220230056762695199e+02
9.100000000000000000e+01,8.034893880844116438e+02,5.973795167922974088e+02
9.200000000000000000e+01,7.996728859901428450e+02,1.599415882110595703e+03
9.300000000000000000e+01,9.078666383743286588e+02,1.066410278892516999e+03
9.400000000000000000e+01,7.323631816864013899e+02,8.868386363983154297e+02
9.500000000000000000e+01,8.052508224487304460e+02,4.679159061431884652e+02
9.600000000000000000e+01,7.567892228126526106e+02,5.041177728652954215e+02
