1.000000000000000000e+00,1.692665449435882643e+07,1.780862944946288917e+04
2.000000000000000000e+00,1.089783523006439209e+06,1.373209241104126022e+03
3.000000000000000000e+00,1.067396954505920439e+05,1.056842529815673770e+05
4.000000000000000000e+00,1.742249272546768043e+04,1.188794423103332520e+03
5.000000000000000000e+00,1.059218681221008228e+04,1.776143851470947311e+03
6.000000000000000000e+00,4.462763693904877073e+03,1.088525591564178512e+03
7.000000000000000000e+00,3.613895141220092682e+03,2.390647037506103629e+02
8.000000000000000000e+00,2.970150839805603027e+03,5.940333168792724791e+03
9.000000000000000000e+00,3.102206286621093568e+03,8.566765916824340366e+02
1.000000000000000000e+01,3.664873616123199554e+03,1.444913938903808685e+03
1.100000000000000000e+01,2.199017046689987183e+03,8.123212621498108092e+03
1.200000000000000000e+01,2.537867752456665130e+03,1.622187607421874964e+04
1.300000000000000000e+01,2.323274693727493286e+03,5.818491813182830583e+02
1.400000000000000000e+01,2.109877811050414948e+03,1.422075671291351227e+03
1.500000000000000000e+01,2.242279377365112396e+03,1.622880172729492188e+03
1.600000000000000000e+01,2.307147869777679261e+03,1.149875743827819861e+04
1.700000000000000000e+01,2.394053831911086945e+03,8.432105836486816770e+03
1.800000000000000000e+01,1.971263880825042634e+03,1.533889430999755916e+02
1.900000000000000000e+01,1.718791199207305908e+03,2.951986793518066179e+02
2.000000000000000000e+01,1.761239307069778533e+03,2.760525724887847900e+02
2.100000000000000000e+01,1.733993232512474151e+03,4.194706903457641829e+02
2.200000000000000000e+01,1.369950309085845902e+03,3.788147512137889862e+03
2.300000000000000000e+01,1.572556262540817215e+03,2.979539553165435564e+02
2.400000000000000000e+01,1.396900683403015137e+03,1.870357534408569222e+02
2.500000000000000000e+01,1.449979055881500244e+03,2.441613765716552678e+02
2.600000000000000000e+01,1.366774573183059601e+03,2.537973766803741569e+02
2.700000000000000000e+01,1.361247861099243210e+03,2.058968984603881722e+02
2.800000000000000000e+01,2.019810624551773117e+03,9.519946607828140259e+03
2.900000000000000000e+01,2.846102474451065063e+03,5.233848562955856778e+02
3.000000000000000000e+01,1.390753754138946533e+03,4.621096958875656355e+02
3.100000000000000000e+01,1.262117847561836243e+03,7.511838346004485629e+02
3.200000000000000000e+01,1.910511919832229523e+03,4.154485502123832703e+03
3.300000000000000000e+01,1.241668947649002121e+03,1.417789000558853104e+03
3.400000000000000000e+01,1.076250992107391312e+03,5.714067373275756836e+03
3.500000000000000000e+01,1.670445943427085922e+03,8.101771893155574617e+03
3.600000000000000000e+01,1.151922008085250809e+03,1.639721828460693303e+02
3.700000000000000000e+01,8.962685500144958723e+02,1.451583736801147552e+03
3.800000000000000000e+01,1.284548318099975631e+03,2.086707670211791879e+02
3.900000000000000000e+01,1.045566141462325959e+03,2.481269843101501351e+02
4.000000000000000000e+01,1.051139224791526885e+03,1.847392441749572640e+02
4.100000000000000000e+01,9.358392378807068326e+02,3.083987108230591048e+02
4.200000000000000000e+01,9.652036821842193604e+02,6.469021261215209506e+02
4.300000000000000000e+01,8.285834680080413364e+02,1.457217559814453125e+02
4.400000000000000000e+01,8.755012551069260098e+02,3.685621413928270158e+03
4.500000000000000000e+01,1.267970720219612076e+03,1.553589639663696289e+02
4.600000000000000000e+01,7.628256688117980957e+02,1.168091686463355927e+03
4.700000000000000000e+01,8.853285088300705183e+02,1.669602800178527787e+03
4.800000000000000000e+01,7.098952414512634732e+02,3.097118804931640739e+02
4.900000000000000000e+01,7.441477566719055403e+02,3.451281282424926644e+02
5.000000000000000000e+01,7.663487071037292253e+02,1.911049118041992188e+02
5.100000000000000000e+01,8.080897701025008928e+02,1.575748151016235397e+03
5.200000000000000000e+01,7.979194929122925259e+02,3.631007585525512695e+02
