1.000000000000000000e+00,3.592916790706177056e+07,2.542857443847656250e+05
2.000000000000000000e+00,2.122823138899230864e+06,6.730638062477112271e+02
3.000000000000000000e+00,1.163474449661254912e+05,5.640716539382934570e+03
4.000000000000000000e+00,9.672531773757935298e+03,3.118787808837890771e+04
5.000000000000000000e+00,7.566777953529357546e+03,2.209203015747070458e+04
6.000000000000000000e+00,7.844157663249969119e+03,2.976553530120849700e+03
7.000000000000000000e+00,7.104069533157348815e+03,2.545350795593261864e+04
8.000000000000000000e+00,6.515582093238830566e+03,1.008041991424560592e+03
9.000000000000000000e+00,6.170590426635742006e+03,1.583583433246612458e+03
1.000000000000000000e+01,4.819704492092132568e+03,5.397488456726074446e+02
1.100000000000000000e+01,5.149930162000656310e+03,2.215808174133300668e+02
1.200000000000000000e+01,4.714315381240844545e+03,4.526252359008789426e+03
1.300000000000000000e+01,4.577610010242462522e+03,6.764173179626465071e+02
1.400000000000000000e+01,4.264344291591643923e+03,3.424766540050506478e+02
1.500000000000000000e+01,4.349022144937514895e+03,1.548417459487914982e+02
1.600000000000000000e+01,3.861803100585937500e+03,1.696474370574951081e+03
1.700000000000000000e+01,3.820184721565246491e+03,8.733792502593994868e+03
1.800000000000000000e+01,3.972997431087494078e+03,9.535548101902007829e+02
1.900000000000000000e+01,3.345758130455017181e+03,5.999672150421142760e+03
2.000000000000000000e+01,3.686560120201110749e+03,1.026863436126709075e+03
2.100000000000000000e+01,3.400208442497253600e+03,1.842206642532348724e+03
2.200000000000000000e+01,3.418471487379074006e+03,1.446929891586303711e+03
2.300000000000000000e+01,3.876701926469802856e+03,5.729951422882079896e+03
2.400000000000000000e+01,3.052344501352310090e+03,6.097592809295654661e+03
2.500000000000000000e+01,2.924906573629379182e+03,3.759929985809326354e+03
2.600000000000000000e+01,3.197208929061889648e+03,2.057976997566222963e+03
2.700000000000000000e+01,3.275384762382507233e+03,4.435912612152099427e+03
2.800000000000000000e+01,2.629491134738922028e+03,1.320212640762329102e+03
