1.000000000000000000e+00,2.573037990856933407e+06,1.468462688537597714e+05
2.000000000000000000e+00,1.873691950634002569e+05,1.885483767700195358e+03
3.000000000000000000e+00,2.569571377849578857e+04,7.239675870513916379e+03
4.000000000000000000e+00,7.558737383079528627e+03,2.312605617141723542e+03
5.000000000000000000e+00,4.953123218202590579e+03,1.377891227340698151e+03
6.000000000000000000e+00,3.463615915298461914e+03,8.531240478515625000e+03
7.000000000000000000e+00,3.662196626091003509e+03,5.102685663223266488e+02
8.000000000000000000e+00,3.507568903827667327e+03,2.610401484489440804e+02
9.000000000000000000e+00,3.052451568651199523e+03,3.395108493041992006e+03
1.000000000000000000e+01,2.716657493185996827e+03,1.201343111419677825e+03
1.100000000000000000e+01,3.052028249764442535e+03,3.886142411231994629e+02
1.200000000000000000e+01,3.180116617631912050e+03,1.240133520317077682e+03
1.300000000000000000e+01,2.223985128784179778e+03,2.447855285644531307e+02
1.400000000000000000e+01,2.723624333882331939e+03,8.788742282867431186e+02
1.500000000000000000e+01,2.102129582476615724e+03,1.610974002838134766e+03
1.600000000000000000e+01,2.479674035191535950e+03,2.843899080276489144e+02
1.700000000000000000e+01,2.084471658372879119e+03,9.708253668785094987e+02
1.800000000000000000e+01,1.893091448366641998e+03,2.624036157417297545e+03
1.900000000000000000e+01,1.820178472423553558e+03,3.012396687507629167e+02
2.000000000000000000e+01,1.897877199363708542e+03,4.773629752159118880e+02
2.100000000000000000e+01,2.006139673233032227e+03,3.141231036663055534e+02
2.200000000000000000e+01,2.208769597423076448e+03,2.303880850791931039e+02
2.300000000000000000e+01,1.922891045665740876e+03,3.479382947635650453e+03
2.400000000000000000e+01,2.170117189455032531e+03,4.124071858406067008e+02
2.500000000000000000e+01,1.883142620313167527e+03,1.731348023414611816e+02
2.600000000000000000e+01,1.554525886476039886e+03,3.173430620193481673e+02
2.700000000000000000e+01,1.793153693008422806e+03,2.450940795135497865e+03
2.800000000000000000e+01,1.555251375812292054e+03,1.369276197814941497e+03
2.900000000000000000e+01,1.502473381048440842e+03,4.569428573608398665e+02
3.000000000000000000e+01,2.469662330174446197e+03,1.884739619255065861e+02
3.100000000000000000e+01,1.629343347430229187e+03,2.442140748023986816e+03
3.200000000000000000e+01,1.459594686710834594e+03,1.103192004013061478e+03
3.300000000000000000e+01,1.571608493936061905e+03,1.674549969196319523e+02
3.400000000000000000e+01,1.459010518646240143e+03,7.691755683898925327e+02
3.500000000000000000e+01,1.375797558832168534e+03,1.862210828304290828e+02
3.600000000000000000e+01,1.305422014510631470e+03,1.794983506202697754e+02
3.700000000000000000e+01,1.866870483231544540e+03,4.382347143173217887e+02
3.800000000000000000e+01,2.024730329227447555e+03,5.808297515869140852e+02
3.900000000000000000e+01,1.894903242814540818e+03,3.522908384323120004e+02
4.000000000000000000e+01,1.483928176569938614e+03,4.203119932174682845e+02
4.100000000000000000e+01,1.428236464786529496e+03,6.209206930160522688e+02
4.200000000000000000e+01,1.606639346551895187e+03,1.647266606569290275e+02
4.300000000000000000e+01,1.259289584422111602e+03,2.418218827247619629e+02
4.400000000000000000e+01,1.167449859118461518e+03,1.466623991203308151e+03
4.500000000000000000e+01,1.652714501976966858e+03,5.386878881454467773e+02
4.600000000000000000e+01,1.194727697515487762e+03,1.592094011783599967e+02
