1.000000000000000000e+00,2.105935251083374023e+06,2.257776751123046968e+06
2.000000000000000000e+00,4.255143648376464844e+05,1.633731697082519531e+03
3.000000000000000000e+00,1.523287273818969843e+05,3.852704145050048737e+03
4.000000000000000000e+00,3.351457988157272484e+04,3.907845338439941315e+03
5.000000000000000000e+00,1.019131132841110229e+04,1.901204393625259399e+03
6.000000000000000000e+00,3.757944111061096010e+03,2.927487316703796296e+03
7.000000000000000000e+00,2.451304668235778990e+03,6.801168899536132812e+02
8.000000000000000000e+00,2.097072033119201478e+03,1.967466196823120072e+03
9.000000000000000000e+00,1.974942670059204147e+03,1.357291954040527344e+03
1.000000000000000000e+01,1.635580732011795135e+03,1.417871362686157227e+03
1.100000000000000000e+01,1.297363301706314132e+03,4.761356113433838004e+02
1.200000000000000000e+01,1.305198502206802459e+03,6.511891733169555891e+02
1.300000000000000000e+01,1.403232727909088226e+03,4.787383039474487418e+02
1.400000000000000000e+01,1.332898028802871750e+03,5.461236363601684388e+03
1.500000000000000000e+01,1.199983359956741424e+03,4.611684737205505371e+02
1.600000000000000000e+01,1.099855713582038788e+03,6.696004470825195085e+02
1.700000000000000000e+01,8.866393912792206038e+02,9.453861406326293491e+02
1.800000000000000000e+01,1.002698691749572731e+03,4.438784862995147478e+02
1.900000000000000000e+01,1.004232803726196266e+03,1.086793946266174316e+03
2.000000000000000000e+01,9.327630527734756924e+02,5.065280797481536865e+02
2.100000000000000000e+01,9.676475311756133806e+02,1.214347955131530853e+03
2.200000000000000000e+01,9.326317854881286848e+02,4.198622937965393248e+03
2.300000000000000000e+01,8.980040665626526106e+02,4.788354881763458479e+02
2.400000000000000000e+01,9.140752438545226823e+02,6.109340322494506381e+02
2.500000000000000000e+01,8.510344462394714355e+02,1.208024930000305176e+03
2.600000000000000000e+01,7.777135515689849399e+02,4.625671301841736067e+02
2.700000000000000000e+01,8.845040955543518066e+02,8.228442760467529524e+02
2.800000000000000000e+01,8.557496839284897305e+02,5.713133144855498813e+02
2.900000000000000000e+01,7.876429144859314420e+02,2.144319850540161042e+03
3.000000000000000000e+01,8.174705017566681136e+02,4.672529721260070801e+02
3.100000000000000000e+01,8.043589881896972429e+02,1.784350176620483353e+03
3.200000000000000000e+01,7.772736553668976285e+02,5.960555045127869107e+02
3.300000000000000000e+01,6.785731781244278409e+02,1.595812723922729447e+03
3.400000000000000000e+01,7.766955960750580061e+02,8.544859571456909180e+02
3.500000000000000000e+01,7.213517035007477034e+02,5.464086926460265659e+02
3.600000000000000000e+01,7.204074252605438460e+02,1.390768117523193268e+03
3.700000000000000000e+01,6.903757010698318481e+02,9.452907221794127963e+02
3.800000000000000000e+01,7.758120690345764388e+02,1.487951841735839935e+03
3.900000000000000000e+01,7.359756206274032593e+02,5.561218151569366910e+02
4.000000000000000000e+01,7.055958098411559831e+02,4.566355392456054574e+02
4.100000000000000000e+01,6.331230357646942366e+02,1.753011360359191940e+03
4.200000000000000000e+01,7.207989116668701399e+02,5.514612298965454329e+02
4.300000000000000000e+01,6.585616463661193620e+02,1.115531372833251908e+03
4.400000000000000000e+01,7.062662405490875699e+02,6.361226226806641080e+02
4.500000000000000000e+01,6.820656218051910855e+02,6.005019237995147705e+02
4.600000000000000000e+01,6.123166103839873813e+02,1.435875045585632279e+03
4.700000000000000000e+01,7.756738106012344360e+02,9.309722686767578352e+02
4.800000000000000000e+01,6.811380827426910400e+02,4.255364695549011458e+02
4.900000000000000000e+01,7.183534994125366211e+02,4.504354180335998308e+02
