1.000000000000000000e+00,3.587228329116058350e+07,1.657367812118530128e+04
2.000000000000000000e+00,2.802361587936401484e+05,1.117234584808349609e+03
3.000000000000000000e+00,2.288072580890655445e+04,8.675193912506103970e+02
4.000000000000000000e+00,1.824545634784698632e+04,5.371387478303909302e+04
5.000000000000000000e+00,1.386513125381469763e+04,8.514112634849549067e+03
6.000000000000000000e+00,1.727132321834564209e+04,9.545220959453583055e+04
7.000000000000000000e+00,1.511754292945861744e+04,1.318979353271484433e+05
8.000000000000000000e+00,1.600618259906768799e+04,9.532796315002440679e+03
9.000000000000000000e+00,1.326422256946563721e+04,1.555881338806152417e+04
1.000000000000000000e+01,1.569152820644378698e+04,1.692149680032730248e+04
1.100000000000000000e+01,1.276369228191375805e+04,2.048075865907669140e+04
1.200000000000000000e+01,1.327915291023254395e+04,3.962114740848541260e+03
1.300000000000000000e+01,1.254786480808258057e+04,1.490241223478317261e+04
1.400000000000000000e+01,1.279276932811737061e+04,2.824093250656128021e+03
1.500000000000000000e+01,1.148260894012451172e+04,3.566575801997185044e+04
1.600000000000000000e+01,1.329767538757324292e+04,1.616339547700882031e+04
1.700000000000000000e+01,1.043701628398895264e+04,4.107519512803554244e+04
1.800000000000000000e+01,1.201406884593963696e+04,4.271111138255595870e+04
1.900000000000000000e+01,1.034136431293487476e+04,4.193310974578857713e+04
2.000000000000000000e+01,1.059484615993499756e+04,6.278892303528785851e+04
2.100000000000000000e+01,1.029602044696807934e+04,9.543810523986816179e+02
2.200000000000000000e+01,9.922801646041869390e+03,8.049973411560058594e+02
2.300000000000000000e+01,9.712798671913147700e+03,1.275329738998413177e+03
2.400000000000000000e+01,9.649273480415344238e+03,7.878616313934326172e+02
2.500000000000000000e+01,9.139318065452574956e+03,1.437169532012939499e+03
2.600000000000000000e+01,9.483369586372375124e+03,2.526005296421050843e+03
2.700000000000000000e+01,9.910287623023987180e+03,3.541148743216991716e+04
2.800000000000000000e+01,8.487325436782837642e+03,8.431106323242187273e+02
2.900000000000000000e+01,8.929684075164794194e+03,1.941782493209838776e+03
3.000000000000000000e+01,8.159760438251495543e+03,1.056989816207885815e+04
3.100000000000000000e+01,7.815178310775756472e+03,1.308960504913330169e+03
3.200000000000000000e+01,7.878297880554198855e+03,1.997381747879982140e+04
3.300000000000000000e+01,8.485894651794433230e+03,1.580841065521240307e+04
3.400000000000000000e+01,8.163015369796752566e+03,1.291076402063369824e+04
3.500000000000000000e+01,6.892754196357726869e+03,4.143322764710187766e+04
3.600000000000000000e+01,7.736824966812133425e+03,2.540674022293090729e+03
3.700000000000000000e+01,6.960838930892944518e+03,9.642809448242187500e+02
3.800000000000000000e+01,7.396597075080871946e+03,7.965837429046630405e+02
3.900000000000000000e+01,7.449316632080078307e+03,1.053582550811767533e+03
4.000000000000000000e+01,6.477133555030823118e+03,1.616795700073242188e+03
4.100000000000000000e+01,6.966970707511902219e+03,1.493083688964843714e+04
4.200000000000000000e+01,6.886567036437988463e+03,8.356429451942443848e+03
4.300000000000000000e+01,6.518194948387145814e+03,5.028357786750793821e+03
4.400000000000000000e+01,6.535306716728210631e+03,1.198158738708496003e+03
4.500000000000000000e+01,6.188492081165313721e+03,1.306815865325927689e+03
4.600000000000000000e+01,6.059717922210693359e+03,1.349985407609939648e+04
4.700000000000000000e+01,6.078654806518554324e+03,1.485307010650634766e+04
4.800000000000000000e+01,6.059870432090759095e+03,8.279824554443359830e+02
4.900000000000000000e+01,5.593048697090149290e+03,1.698834472656250000e+03
5.000000000000000000e+01,5.459055465126037234e+03,8.685548458099365234e+02
5.100000000000000000e+01,5.353202530670166198e+03,2.428698961290121224e+04
5.200000000000000000e+01,5.677040698623657590e+03,9.946896823883056413e+02
5.300000000000000000e+01,5.169858885192870730e+03,1.515011866302490307e+04
5.400000000000000000e+01,4.782289446640014830e+03,1.122810729217529342e+03
5.500000000000000000e+01,5.542027092742920104e+03,1.104199011611938431e+03
5.600000000000000000e+01,5.537982887840271360e+03,1.084650520324707031e+03
5.700000000000000000e+01,5.242352833366394407e+03,8.452820331573486783e+02
5.800000000000000000e+01,4.478733922004699707e+03,1.192349026870727585e+03
5.900000000000000000e+01,4.817101358413696289e+03,5.393600344085692996e+03
6.000000000000000000e+01,4.720372039794921875e+03,3.484134304809570494e+03
6.100000000000000000e+01,4.599532236862182799e+03,2.099205988311767669e+03
6.200000000000000000e+01,4.503705481529235840e+03,3.853578402614593415e+03
6.300000000000000000e+01,4.395829198074340638e+03,5.206024536132812500e+03
6.400000000000000000e+01,4.355946133518218630e+03,8.020373394012451627e+02
6.500000000000000000e+01,3.887514945411682220e+03,8.998677001953125227e+02
6.600000000000000000e+01,4.134583981895446414e+03,8.314103317260742188e+02
6.700000000000000000e+01,4.057761186408996764e+03,8.169965835571289290e+02
6.800000000000000000e+01,3.594657600021362214e+03,2.501530227851867494e+03
6.900000000000000000e+01,3.937677086067199525e+03,3.326713939666748047e+03
7.000000000000000000e+01,4.040997650527954193e+03,8.682323101043700717e+02
7.100000000000000000e+01,3.592304413032531556e+03,4.208844692993164244e+03
7.200000000000000000e+01,3.856102473831176667e+03,1.155403106689453125e+03
7.300000000000000000e+01,3.571807935905456361e+03,3.535997994995117097e+03
7.400000000000000000e+01,3.525546811866760436e+03,1.795040332183837745e+04
7.500000000000000000e+01,3.557562733459472838e+03,7.350299551868438357e+03
7.600000000000000000e+01,3.318635164451598939e+03,1.382121133804321289e+03
7.700000000000000000e+01,3.027209311771393004e+03,6.823222664833068848e+03
7.800000000000000000e+01,3.076679148101806732e+03,1.251039491271972565e+03
7.900000000000000000e+01,3.064914911651611419e+03,4.437442998695373717e+03
