3.100000000000000000e+01,1.616060744247436560e+04,3.801272922515869141e+03
3.200000000000000000e+01,1.569227270431518627e+04,5.971090913391113645e+03
3.300000000000000000e+01,1.563292052879333460e+04,6.071935952758789426e+03
3.400000000000000000e+01,1.468928691711425745e+04,2.942338600139617847e+04
3.500000000000000000e+01,2.149239103317260742e+04,3.531172561645507812e+03
3.600000000000000000e+01,1.604385085639953650e+04,5.697037624359130859e+03
3.700000000000000000e+01,3.439528417129516311e+04,2.691211766052246276e+03
3.800000000000000000e+01,1.296711149749755896e+04,3.998071488952636628e+03
3.900000000000000000e+01,1.732726539192199562e+04,4.448767752838134584e+03
4.000000000000000000e+01,1.445609439620971716e+04,7.387312882448434539e+04
4.100000000000000000e+01,2.112094432849884106e+04,7.160086750793457213e+03
4.200000000000000000e+01,1.206341001129150391e+04,3.967310564880371385e+04
4.300000000000000000e+01,1.180315277156829870e+04,1.141602141113281323e+04
4.400000000000000000e+01,1.042355884628295826e+04,4.671555562591553098e+03
4.500000000000000000e+01,1.093991827163696325e+04,9.493079481887816655e+03
4.600000000000000000e+01,1.393435339241027759e+04,1.558771196861267163e+04
4.700000000000000000e+01,1.415320555343627893e+04,4.604712436676025391e+03
4.800000000000000000e+01,1.366992989616393970e+04,3.813392951965332031e+03
4.900000000000000000e+01,1.033602182235717737e+04,3.890329346466064635e+03
5.000000000000000000e+01,9.102559109878540767e+03,1.435315528602600170e+04
5.100000000000000000e+01,1.560722988777160572e+04,1.158632700576782190e+04
5.200000000000000000e+01,8.625611660003662109e+03,3.849891679382324128e+03
5.300000000000000000e+01,9.336659148788452512e+03,4.159033601393699792e+04
5.400000000000000000e+01,8.495173184204100835e+03,2.934104718980789039e+04
5.500000000000000000e+01,1.014926339454650952e+04,6.466158936691283998e+03
5.600000000000000000e+01,7.466047953414917174e+03,7.510722891616821471e+03
5.700000000000000000e+01,1.214500732269287073e+04,5.391659874725341979e+03
5.800000000000000000e+01,9.376653850555419922e+03,4.273959467315673464e+03
5.900000000000000000e+01,1.317386003494262695e+04,1.252296837272644007e+04
6.000000000000000000e+01,1.047135254516601526e+04,4.933146665191650754e+03
6.100000000000000000e+01,6.330675578117370605e+03,5.856943174743651980e+03
6.200000000000000000e+01,1.231655748672485424e+04,3.016827924323081788e+03
6.300000000000000000e+01,1.338059090614318848e+04,1.505886040039062573e+04
6.400000000000000000e+01,1.321964263191223108e+04,5.048682093048095339e+03
6.500000000000000000e+01,8.747811435317993528e+03,3.767076425933837982e+03
6.600000000000000000e+01,6.323136672210693177e+03,7.300289799499511901e+03
6.700000000000000000e+01,6.656969794464111146e+03,7.348467161560058230e+03
6.800000000000000000e+01,6.229475508880615052e+03,9.167739020538330806e+03
6.900000000000000000e+01,8.735235324096680415e+03,4.538819013977050417e+03
7.000000000000000000e+01,1.374681126937866247e+04,5.277680255126952943e+03
7.100000000000000000e+01,5.595729953765869141e+03,5.945960252380371458e+03
7.200000000000000000e+01,1.237695224533081091e+04,4.319139177703857058e+03
7.300000000000000000e+01,5.992070108032226926e+03,3.867921259307861419e+03
7.400000000000000000e+01,4.770276232147216433e+03,1.959287265186309742e+04
7.500000000000000000e+01,6.657262296676635742e+03,8.942669125366210210e+03
7.600000000000000000e+01,6.272326274681091490e+03,2.089913614959716870e+04
7.700000000000000000e+01,9.884120882034301758e+03,5.789589382934570494e+03
7.800000000000000000e+01,6.094918484115600222e+03,3.889017688751220703e+03
7.900000000000000000e+01,4.369342058563232058e+03,1.185127279510498010e+04
8.000000000000000000e+01,4.069085760498046966e+03,3.904688961791992369e+03
8.100000000000000000e+01,1.333946862754821814e+04,5.255829388809203920e+03
8.200000000000000000e+01,4.347770539855957395e+03,7.135675230407714480e+03
8.300000000000000000e+01,5.547189414978027344e+03,3.938738294219970612e+03
8.400000000000000000e+01,4.801169060516357604e+03,4.112276433563232786e+03
8.500000000000000000e+01,4.187368062591553098e+03,5.503910395050048464e+03
8.600000000000000000e+01,1.700777727336883618e+04,7.099009360504150209e+03
8.700000000000000000e+01,5.162453459167480105e+03,4.997694981384277526e+03
8.800000000000000000e+01,6.781429072570800599e+03,4.030720537567138763e+03
8.900000000000000000e+01,4.018450157546997161e+03,1.022871323051452600e+04
9.000000000000000000e+01,4.592056618118285769e+03,3.800797528076172057e+03
9.100000000000000000e+01,4.499807804870605651e+03,3.821861758422851381e+03
9.200000000000000000e+01,4.325189374923706055e+03,7.145229949951171875e+03
9.300000000000000000e+01,3.716418731307983307e+03,4.057022948455810365e+03
9.400000000000000000e+01,3.757645154190063295e+03,3.886497876739501862e+03
9.500000000000000000e+01,3.942475963592529297e+03,6.596949136734008789e+03
9.600000000000000000e+01,8.418777512359618413e+03,5.135145800018310183e+03
9.700000000000000000e+01,3.962752636718750182e+03,3.794880948638915925e+03
9.800000000000000000e+01,7.039646099090576172e+03,4.547796795272826785e+03
9.900000000000000000e+01,3.277194180297851744e+03,4.465277378463744753e+03
1.000000000000000000e+02,5.955853280639648801e+03,3.848677519226074310e+03
1.010000000000000000e+02,3.784042953491210938e+03,6.296526550674438113e+03
1.020000000000000000e+02,8.535377630615234011e+03,3.772149897766113099e+03
1.030000000000000000e+02,3.613477461624145690e+03,3.804917635345459075e+03
1.040000000000000000e+02,3.834337558555603209e+03,5.640710710144043333e+03
1.050000000000000000e+02,3.216830362319946289e+03,4.698807269668579465e+03
1.060000000000000000e+02,3.638562715530395508e+03,3.960613235473632812e+03
1.070000000000000000e+02,3.360028020286560150e+03,4.082312550735473451e+03
1.080000000000000000e+02,3.227950872802734466e+03,4.482655408096313295e+03
1.090000000000000000e+02,5.213085205078125000e+03,4.665974796676635378e+03
1.100000000000000000e+02,6.016597292518616086e+03,5.386310527420044309e+03
1.110000000000000000e+02,3.428376587295532318e+03,4.848664678573608398e+03
1.120000000000000000e+02,3.013815795135497865e+03,6.814584976577758425e+03
1.130000000000000000e+02,3.322910202407837005e+03,4.268389001846313477e+03
1.140000000000000000e+02,5.934386111831665403e+03,3.836644361877441497e+03
1.150000000000000000e+02,3.505521882629394440e+03,3.533949514770507903e+03
1.160000000000000000e+02,2.948486509704589935e+03,9.578698944091796875e+03
1.170000000000000000e+02,3.405928445529937562e+03,1.296806967887878454e+04
1.180000000000000000e+02,3.678102788543701081e+03,4.249632141494750613e+03
1.190000000000000000e+02,3.928936922264098939e+03,7.391029203796386355e+03
1.200000000000000000e+02,1.700165798072814869e+04,1.295702043542861975e+04
1.210000000000000000e+02,8.634545346450806392e+03,4.017860916137695312e+03
1.220000000000000000e+02,3.042622546386718568e+03,5.028933158493042356e+03
1.230000000000000000e+02,6.185099769020080203e+03,5.352133535957336790e+03
1.240000000000000000e+02,5.739454491233826047e+03,1.091207322034835852e+04
1.250000000000000000e+02,4.835353056335448855e+03,3.705047170639038086e+03
1.260000000000000000e+02,2.761592854499816895e+03,3.890927871704101562e+03
1.270000000000000000e+02,3.019469855880737214e+03,4.713811117744446165e+03
1.280000000000000000e+02,3.047958245086670104e+03,4.987774588775634584e+03
1.290000000000000000e+02,2.663979358673095703e+03,3.623742026138305846e+03
1.300000000000000000e+02,3.122004332923889251e+03,3.567840799713134857e+03
1.310000000000000000e+02,3.046171423912048340e+03,5.307640119743346986e+03
1.320000000000000000e+02,2.912479956817626771e+03,3.956525941085815248e+03
1.330000000000000000e+02,2.924517464065551849e+03,3.549872105789184388e+03
1.340000000000000000e+02,2.812228156661987214e+03,4.137071344184875670e+03
1.350000000000000000e+02,2.939970464134216400e+03,3.503551652145385560e+03
1.360000000000000000e+02,2.932642207336425599e+03,4.878671368217468626e+03
1.370000000000000000e+02,2.905509196472167787e+03,3.509626000595092592e+03
1.380000000000000000e+02,3.049870520019531341e+03,3.461069176483154479e+03
1.390000000000000000e+02,3.044839259719848542e+03,4.356250452041625977e+03
1.400000000000000000e+02,2.910578318405151549e+03,3.845747004127502350e+03
1.410000000000000000e+02,2.744320306015014467e+03,3.488249336814880280e+03
1.420000000000000000e+02,3.040657615280151276e+03,4.587457949256897336e+03
1.430000000000000000e+02,2.739374276161193848e+03,3.487591832542419525e+03
1.440000000000000000e+02,2.772126453018188386e+03,3.624282581138611022e+03
1.450000000000000000e+02,2.734560527420043854e+03,4.263933973598480407e+03
1.460000000000000000e+02,3.004252069854736419e+03,4.856447202014923278e+03
1.470000000000000000e+02,2.753041339111327943e+03,4.131438183784484863e+03
1.480000000000000000e+02,2.723577817916870117e+03,3.730641783714294434e+03
1.490000000000000000e+02,2.731495305824279967e+03,4.347060983371734437e+03
1.500000000000000000e+02,2.771869487190246673e+03,6.941448878335952941e+03
1.510000000000000000e+02,2.700490675354003997e+03,3.386237436676025482e+03
1.520000000000000000e+02,2.619774409866332917e+03,3.491828837394714355e+03
1.530000000000000000e+02,2.801055425643920898e+03,3.873861490631103607e+03
1.540000000000000000e+02,2.718393196105957031e+03,3.394390604591369538e+03
1.550000000000000000e+02,2.429549054145812988e+03,3.722504714584350495e+03
1.560000000000000000e+02,2.635793979072570892e+03,3.337029194831848145e+03
1.570000000000000000e+02,2.460871372604370208e+03,5.651240851211548033e+03
1.580000000000000000e+02,2.557521315193176179e+03,3.341070017433166413e+03
1.590000000000000000e+02,2.753418973159789857e+03,3.320924582862854095e+03
1.600000000000000000e+02,2.756126778221130280e+03,3.410068630790710358e+03
1.610000000000000000e+02,2.724970362091064544e+03,3.337329194927215667e+03
1.620000000000000000e+02,2.646199784660339446e+03,4.040667707157134828e+03
1.630000000000000000e+02,2.768794612407684326e+03,8.523613820528984434e+03
1.640000000000000000e+02,2.372998370647430420e+03,3.438296775913238434e+03
1.650000000000000000e+02,2.560083448028564362e+03,4.503538345718383425e+03
1.660000000000000000e+02,2.367790803527831940e+03,5.276042441654205504e+03
1.670000000000000000e+02,2.384884000778198242e+03,3.592980303382873444e+03
1.680000000000000000e+02,2.569772195434570222e+03,4.693587893438339051e+03
1.690000000000000000e+02,2.423154268074035826e+03,8.045163551175593966e+03
1.700000000000000000e+02,2.371127571678161530e+03,3.553393808650970641e+03
1.710000000000000000e+02,2.601464939022064300e+03,5.926466374611854917e+03
1.720000000000000000e+02,2.321699548530578795e+03,3.175435881805419740e+03
1.730000000000000000e+02,2.455692459869384948e+03,3.652883671951293763e+03
1.740000000000000000e+02,2.531945363616943268e+03,5.121094292259216672e+03
1.750000000000000000e+02,2.739189894866943177e+03,3.222472104549407959e+03
1.760000000000000000e+02,2.266582476997375579e+03,3.147557233810424805e+03
1.770000000000000000e+02,2.486243490600586028e+03,3.149110282230377379e+03
1.780000000000000000e+02,2.466258712196350189e+03,3.637606770133972077e+03
1.790000000000000000e+02,2.275811048793792907e+03,5.655690985357761747e+03
1.800000000000000000e+02,2.457428401184081849e+03,5.808975185489654905e+03
1.810000000000000000e+02,2.338569564151764098e+03,7.987006110000610533e+03
1.820000000000000000e+02,2.339909870719909577e+03,3.150767976856231599e+03
1.830000000000000000e+02,2.573954036331176667e+03,3.125726916885375886e+03
1.840000000000000000e+02,2.305218884468078613e+03,3.396044207334518433e+03
1.850000000000000000e+02,2.160988150596618652e+03,6.653472490370273590e+03
1.860000000000000000e+02,2.447167779731750670e+03,3.529620354080200286e+03
1.870000000000000000e+02,2.322618697357177552e+03,3.203845849418640228e+03
1.880000000000000000e+02,2.267096909713744935e+03,3.587888149356841950e+03
1.890000000000000000e+02,2.496979869461059479e+03,4.435019064247608185e+03
1.900000000000000000e+02,2.337017356872558594e+03,3.333041910195350738e+03
1.910000000000000000e+02,2.495033204269408998e+03,4.363925549793243590e+03
1.920000000000000000e+02,2.524304023170471282e+03,3.189775756454467682e+03
1.930000000000000000e+02,2.309067283248901276e+03,3.429845704507827577e+03
1.940000000000000000e+02,2.425746223449707031e+03,2.988555945229530153e+03
1.950000000000000000e+02,2.092039620590209779e+03,3.132409140157699767e+03
1.960000000000000000e+02,2.319686965370178314e+03,3.688963528788089661e+03
1.970000000000000000e+02,2.376769570350646973e+03,3.826793957793712707e+03
1.980000000000000000e+02,2.332641062927245912e+03,5.170904677677154723e+03
1.990000000000000000e+02,2.332881786727905364e+03,4.065607750797271819e+03
2.000000000000000000e+02,2.439481688690185365e+03,4.963219928264617920e+03
2.010000000000000000e+02,2.338480609130859193e+03,5.542824854564666566e+03
2.020000000000000000e+02,2.186002605819702239e+03,5.651457687759399050e+03
2.030000000000000000e+02,2.260582545089721862e+03,2.992031930541992097e+03
2.040000000000000000e+02,2.386630081129073915e+03,5.195941601181029910e+03
2.050000000000000000e+02,2.176117047309875488e+03,3.073132104969024567e+03
2.060000000000000000e+02,2.622762216949462982e+03,3.166471335494518371e+03
2.070000000000000000e+02,2.130562529277801332e+03,3.362351450288295837e+03
2.080000000000000000e+02,2.311265138912201110e+03,3.651395336318016234e+03
2.090000000000000000e+02,2.286787330245971589e+03,5.743035030770302001e+03
2.100000000000000000e+02,2.428071637439727965e+03,3.546350842094421296e+03
2.110000000000000000e+02,2.375041705894470397e+03,2.943893741726875305e+03
2.120000000000000000e+02,2.385210486221313658e+03,3.636886564683914003e+03
2.130000000000000000e+02,2.306481454849243164e+03,2.972792398226260957e+03
2.140000000000000000e+02,2.422500674533844176e+03,3.240314174652099609e+03
2.150000000000000000e+02,2.328790455722808929e+03,2.923397339558601288e+03
2.160000000000000000e+02,2.140723371505737305e+03,3.384794167399406433e+03
2.170000000000000000e+02,2.310876122665405092e+03,4.842506348276137942e+03
2.180000000000000000e+02,2.253524815940857025e+03,3.562242607367038545e+03
2.190000000000000000e+02,2.242510666275024505e+03,4.837099105930328733e+03
2.200000000000000000e+02,2.232060330009460358e+03,3.754272174322605224e+03
2.210000000000000000e+02,2.080219167709350586e+03,2.955032367134094329e+03
2.220000000000000000e+02,2.292498935317993073e+03,4.676091350579261416e+03
2.230000000000000000e+02,2.125487564134597960e+03,7.850169679069518679e+03
2.240000000000000000e+02,2.242230641937255768e+03,2.855829400289058867e+03
2.250000000000000000e+02,2.172431228923797789e+03,2.844701935309171859e+03
2.260000000000000000e+02,2.083841306304931550e+03,8.821308630561828977e+03
2.270000000000000000e+02,2.240037343215942201e+03,2.836577122306823640e+03
2.280000000000000000e+02,2.065973493766784486e+03,3.109552296769618806e+03
2.290000000000000000e+02,2.194634195709228607e+03,4.632691213679313478e+03
2.300000000000000000e+02,2.109080263328552064e+03,5.799542364645004454e+03
2.310000000000000000e+02,2.142809621047973451e+03,3.051321232378482819e+03
2.320000000000000000e+02,2.410542547893523988e+03,3.962956783795356841e+03
2.330000000000000000e+02,2.237212031507492156e+03,2.811297699517011552e+03
2.340000000000000000e+02,2.203228177070617676e+03,4.328237407445907593e+03
2.350000000000000000e+02,2.318722406768798919e+03,6.690951727151870728e+03
2.360000000000000000e+02,2.170019995307922272e+03,5.293495498514175779e+03
2.370000000000000000e+02,2.422417320060730162e+03,3.097983282458782014e+03
2.380000000000000000e+02,2.275376263236999421e+03,4.373658245348929995e+03
2.390000000000000000e+02,2.271796693420410065e+03,3.442244593930244264e+03
2.400000000000000000e+02,2.190503454589843841e+03,4.847284137630462283e+03
2.410000000000000000e+02,1.993343384742736816e+03,3.489602206134796234e+03
2.420000000000000000e+02,2.239091936302184877e+03,3.877805236172675905e+03
2.430000000000000000e+02,2.384220457839966002e+03,2.795069147396087828e+03
2.440000000000000000e+02,2.134041552925109954e+03,7.845974080276489076e+03
2.450000000000000000e+02,2.192122109794616790e+03,2.961789980173110962e+03
2.460000000000000000e+02,2.188443912124633698e+03,2.865246290487050828e+03
2.470000000000000000e+02,2.063162246131897064e+03,9.057791676187514895e+03
2.480000000000000000e+02,2.301175486183166413e+03,2.761615644598007293e+03
2.490000000000000000e+02,2.192498556709289460e+03,2.757600342750549316e+03
2.500000000000000000e+02,1.930342284774780182e+03,5.466285755395889282e+03
2.510000000000000000e+02,2.261177816581725892e+03,3.817464061737060547e+03
2.520000000000000000e+02,2.224694429302215667e+03,5.221777137994766235e+03
2.530000000000000000e+02,2.148947995758056550e+03,3.688392391896247773e+03
2.540000000000000000e+02,2.270879969596862793e+03,3.307151294922828583e+03
2.550000000000000000e+02,2.031612791252136276e+03,4.612494903326034546e+03
2.560000000000000000e+02,2.224144898843765077e+03,3.629414766967296600e+03
2.570000000000000000e+02,2.233621656227111998e+03,2.908240085864067169e+03
2.580000000000000000e+02,2.104247514629364105e+03,3.451091173946857452e+03
2.590000000000000000e+02,2.123997976112365905e+03,3.638882531023025422e+03
2.600000000000000000e+02,2.095236071300506410e+03,2.776339711809158416e+03
2.610000000000000000e+02,2.139789866447448730e+03,2.930621391367912111e+03
2.620000000000000000e+02,2.246899688529968444e+03,5.881720200276375181e+03
2.630000000000000000e+02,2.127677705955505189e+03,2.799041801476478668e+03
2.640000000000000000e+02,2.197613579750061035e+03,3.974883591616153808e+03
2.650000000000000000e+02,2.068218678188323793e+03,6.322542521667480287e+03
2.660000000000000000e+02,2.180159913063049316e+03,2.834834712696075258e+03
2.670000000000000000e+02,1.987174791145324662e+03,3.484029201889038177e+03
2.680000000000000000e+02,2.162513855504989806e+03,3.058384925794601259e+03
2.690000000000000000e+02,2.096161599349975404e+03,2.882852066147327605e+03
2.700000000000000000e+02,2.084690750312804994e+03,3.631942205667495728e+03
2.710000000000000000e+02,2.047034029388427825e+03,3.742085396957397279e+03
2.720000000000000000e+02,2.083409470176696686e+03,2.750638515949249268e+03
2.730000000000000000e+02,2.260599267482757568e+03,2.840827450633049011e+03
2.740000000000000000e+02,1.937218796348571686e+03,3.204298225498199372e+03
2.750000000000000000e+02,2.076791783332824707e+03,2.703665801358222780e+03
2.760000000000000000e+02,1.953577687072753861e+03,2.841491635966301146e+03
2.770000000000000000e+02,2.127615163040160951e+03,2.933237022972106843e+03
2.780000000000000000e+02,2.036496022891998336e+03,2.783135935664176941e+03
2.790000000000000000e+02,2.039720626258850189e+03,2.803918012034892854e+03
2.800000000000000000e+02,2.153765386199951081e+03,3.026316708570718674e+03
2.810000000000000000e+02,2.150792961692809968e+03,2.796496825277805328e+03
2.820000000000000000e+02,2.155285353088378997e+03,4.792777735495566958e+03
2.830000000000000000e+02,2.202104148483276276e+03,2.673088398742675963e+03
2.840000000000000000e+02,2.114456477928161803e+03,2.674868569755554290e+03
2.850000000000000000e+02,2.189942209434509095e+03,5.086787299239635104e+03
2.860000000000000000e+02,2.051376076364517303e+03,5.513204083538055784e+03
2.870000000000000000e+02,2.102663116645812806e+03,3.245040656280517396e+03
2.880000000000000000e+02,2.173979293537139711e+03,3.064610150384903136e+03
2.890000000000000000e+02,2.060984432983398619e+03,2.954317428636551085e+03
2.900000000000000000e+02,2.086996415615081787e+03,2.637573865318298431e+03
2.910000000000000000e+02,2.084171841430664244e+03,4.149508110809326354e+03
2.920000000000000000e+02,2.223908460521698089e+03,3.588264477634430023e+03
2.930000000000000000e+02,2.165393572616577330e+03,3.345460126781463714e+03
2.940000000000000000e+02,2.059628571128845124e+03,1.432783385004997217e+04
2.950000000000000000e+02,2.283954748940467653e+03,2.643062028646469116e+03
2.960000000000000000e+02,2.148123907661437897e+03,2.677313012552261171e+03
2.970000000000000000e+02,2.288309777450561342e+03,2.708031373596191315e+03
2.980000000000000000e+02,2.152800190925598145e+03,3.924764006519317718e+03
2.990000000000000000e+02,2.037236996841430710e+03,2.876879510271549407e+03
3.000000000000000000e+02,1.885035118532180832e+03,2.684907437086105347e+03
3.010000000000000000e+02,2.109122715568542390e+03,4.001632649612426576e+03
3.020000000000000000e+02,2.068282842731475739e+03,2.828412483358383270e+03
3.030000000000000000e+02,2.210117565345763978e+03,2.719150144433975129e+03
3.040000000000000000e+02,1.980485719871521042e+03,2.908572223877906708e+03
3.050000000000000000e+02,1.898150610923767090e+03,1.046714116897582971e+04
3.060000000000000000e+02,2.103909725666046143e+03,3.197114401149749938e+03
3.070000000000000000e+02,2.048277589035033998e+03,2.573513775396347228e+03
3.080000000000000000e+02,1.980369297504425049e+03,2.639125917387008485e+03
3.090000000000000000e+02,1.944072595405578568e+03,3.170642062711715880e+03
3.100000000000000000e+02,2.030394010543823242e+03,8.297626008701325190e+03
3.110000000000000000e+02,1.946092057609558196e+03,2.685183507013321105e+03
3.120000000000000000e+02,2.050057335758209319e+03,2.986565925598144531e+03
3.130000000000000000e+02,1.976967696952819779e+03,2.685362686634063721e+03
3.140000000000000000e+02,2.112181119394302186e+03,3.855511951541900544e+03
3.150000000000000000e+02,2.006130052280426071e+03,3.144567792391776948e+03
3.160000000000000000e+02,2.122529011154174896e+03,2.590834482955932799e+03
3.170000000000000000e+02,1.929574994659423737e+03,7.768281192749738693e+03
3.180000000000000000e+02,2.063430078697204408e+03,3.821109026837349120e+03
3.190000000000000000e+02,2.045556688880920319e+03,2.823612688159942536e+03
3.200000000000000000e+02,1.902954495429992676e+03,2.738833691787719545e+03
3.210000000000000000e+02,1.896192306327819779e+03,4.571729756176471710e+03
3.220000000000000000e+02,2.006148958587646575e+03,2.684311329984665008e+03
3.230000000000000000e+02,2.108225920391082582e+03,2.606879326868057433e+03
3.240000000000000000e+02,1.952464601516723633e+03,1.005739832315444983e+04
3.250000000000000000e+02,2.043037786769866898e+03,3.213859962558746247e+03
3.260000000000000000e+02,1.889945306015014694e+03,2.637298122596740541e+03
3.270000000000000000e+02,2.054446901321411133e+03,3.085163765430450439e+03
3.280000000000000000e+02,1.998475928878784089e+03,6.063901909595728284e+03
3.290000000000000000e+02,2.231792628955840883e+03,3.782806181430816650e+03
3.300000000000000000e+02,2.149625122833252135e+03,4.443104839336871919e+03
3.310000000000000000e+02,1.984633797645568848e+03,5.535566465568542299e+03
3.320000000000000000e+02,2.191146944141387849e+03,2.549671472072601318e+03
3.330000000000000000e+02,2.066627636432647705e+03,2.808678660202026549e+03
3.340000000000000000e+02,1.895302555465698333e+03,2.746096351909637633e+03
3.350000000000000000e+02,2.167956555938720612e+03,2.832870393228530702e+03
3.360000000000000000e+02,1.945755223464965866e+03,2.607467057895660218e+03
3.370000000000000000e+02,2.018555401515960739e+03,2.579629172039031801e+03
3.380000000000000000e+02,2.056162500095367250e+03,4.223165681457519895e+03
3.390000000000000000e+02,1.964582044982910247e+03,2.659252600908279419e+03
3.400000000000000000e+02,2.124960172748565583e+03,3.439768054509162994e+03
3.410000000000000000e+02,2.014364929008483841e+03,3.046790074062347230e+03
3.420000000000000000e+02,2.023828915405273392e+03,2.724086777973175231e+03
3.430000000000000000e+02,2.075249400043487640e+03,4.617602693748473939e+03
3.440000000000000000e+02,1.937578028774261384e+03,2.774139246749878112e+03
3.450000000000000000e+02,2.069557155704498200e+03,4.559171347904205504e+03
3.460000000000000000e+02,1.973007692146301224e+03,3.989878939056396575e+03
3.470000000000000000e+02,2.056950726699828920e+03,2.813018862533569518e+03
3.480000000000000000e+02,2.056867136955261230e+03,8.267604295307397479e+03
3.490000000000000000e+02,1.987071070003509476e+03,5.052085708439350128e+03
3.500000000000000000e+02,1.974343499183654785e+03,3.216084125280380249e+03
3.510000000000000000e+02,1.943895597934722900e+03,2.591217792129516511e+03
3.520000000000000000e+02,2.066336469936371032e+03,3.577162037992477508e+03
3.530000000000000000e+02,1.832017387008666901e+03,1.194295555235147549e+04
3.540000000000000000e+02,1.992299585056304977e+03,2.693417207431793031e+03
3.550000000000000000e+02,1.916740500831604095e+03,2.548629313278198424e+03
3.560000000000000000e+02,1.901006917858123870e+03,5.246631457304954893e+03
3.570000000000000000e+02,1.862177863121032715e+03,5.968649014854430789e+03
3.580000000000000000e+02,2.034522534179687455e+03,2.646514905452728271e+03
3.590000000000000000e+02,2.041193469619750886e+03,2.656009000778198242e+03
3.600000000000000000e+02,2.152079048204422179e+03,2.904135096359253112e+03
3.610000000000000000e+02,1.890246623039245605e+03,2.501192684173583984e+03
3.620000000000000000e+02,2.178276145172118959e+03,3.932397785377502260e+03
3.630000000000000000e+02,1.876977831172943070e+03,2.722141081809997559e+03
3.640000000000000000e+02,1.928529088973999023e+03,2.992540673446655092e+03
3.650000000000000000e+02,2.053549490165710267e+03,2.588189902973174867e+03
3.660000000000000000e+02,2.158754106712341127e+03,2.964865118646621795e+03
3.670000000000000000e+02,2.018239432334899902e+03,3.540151672172546569e+03
3.680000000000000000e+02,1.983848717164993332e+03,3.270600455856323151e+03
3.690000000000000000e+02,2.033220007228851273e+03,2.557070007991790590e+03
3.700000000000000000e+02,1.996406020355224655e+03,3.524987485647201538e+03
3.710000000000000000e+02,1.861434406280517578e+03,2.776219237613678160e+03
3.720000000000000000e+02,1.953483628845214753e+03,4.619271940612792605e+03
3.730000000000000000e+02,1.936364738655090378e+03,3.977719811487198058e+03
3.740000000000000000e+02,2.161094668769836517e+03,2.535782406902313141e+03
3.750000000000000000e+02,1.986673398780822708e+03,4.080200901937484559e+03
3.760000000000000000e+02,2.007901136398315430e+03,2.662943382930755433e+03
3.770000000000000000e+02,1.874223793411254974e+03,2.635955513477325439e+03
3.780000000000000000e+02,1.901049957656860443e+03,3.437732859230041413e+03
3.790000000000000000e+02,1.957720360136032014e+03,2.585092901992798033e+03
3.800000000000000000e+02,2.012621351432800338e+03,2.644466215038299651e+03
3.810000000000000000e+02,1.921582817268371628e+03,5.318828757476806459e+03
3.820000000000000000e+02,1.959643252658843949e+03,4.878756541371345520e+03
3.830000000000000000e+02,1.894006545829772904e+03,3.378414635276794343e+03
3.840000000000000000e+02,1.847053228569030807e+03,4.374223445749283201e+03
3.850000000000000000e+02,1.836344435024261429e+03,2.600168399715423675e+03
3.860000000000000000e+02,1.944924123477935836e+03,2.642830791759491149e+03
3.870000000000000000e+02,1.989596707725524993e+03,4.436265335893631345e+03
3.880000000000000000e+02,2.029088395500183196e+03,2.494129038238525482e+03
