1.000000000000000000e+00,4.335818283825073391e+07,8.318085642211914528e+05
2.000000000000000000e+00,2.010163895236969111e+05,9.487225280761718750e+03
3.000000000000000000e+00,2.347520740985870361e+04,5.485767514648437646e+04
4.000000000000000000e+00,1.363488400955200268e+04,3.955969650878906396e+04
5.000000000000000000e+00,1.158615921707153393e+04,4.826116694707870192e+04
6.000000000000000000e+00,1.230969328613281323e+04,1.287733895874023438e+04
7.000000000000000000e+00,1.219786258201599048e+04,9.348305287170409429e+03
8.000000000000000000e+00,1.050784851493835413e+04,1.726294262971878197e+04
9.000000000000000000e+00,1.030546686630248951e+04,1.881077458953857422e+04
1.000000000000000000e+01,9.817890596771239871e+03,9.862741644287109011e+03
1.100000000000000000e+01,9.790300365638733638e+03,1.493729623413085847e+03
1.200000000000000000e+01,9.239814922523499263e+03,5.397121254920959473e+03
1.300000000000000000e+01,8.788033526420593262e+03,1.308263887758255078e+04
1.400000000000000000e+01,8.630204882812500728e+03,6.684216159820556413e+02
1.500000000000000000e+01,8.531584492492675054e+03,6.009673233032226562e+02
1.600000000000000000e+01,8.533651000785826909e+03,1.749143468856811523e+03
1.700000000000000000e+01,8.041380339813232240e+03,2.494086181163787842e+04
1.800000000000000000e+01,7.664204269218445006e+03,3.294787232208252135e+03
1.900000000000000000e+01,7.870816994667053223e+03,6.152784610748291243e+02
2.000000000000000000e+01,7.749145824432373047e+03,7.313353916168213118e+02
2.100000000000000000e+01,7.487893959712981996e+03,2.027756017303466706e+03
2.200000000000000000e+01,6.972406970596313840e+03,1.023530697631835892e+03
2.300000000000000000e+01,6.760001398277282533e+03,1.719547630157470849e+04
2.400000000000000000e+01,7.162561817169189453e+03,1.116988938903808594e+04
2.500000000000000000e+01,6.445964849281311217e+03,8.211304776000975835e+03
2.600000000000000000e+01,6.582349394512176332e+03,1.178283889198303314e+03
2.700000000000000000e+01,6.134160017395019167e+03,9.841180961608886264e+02
2.800000000000000000e+01,5.869253330993652526e+03,5.987011264801025163e+02
2.900000000000000000e+01,6.793180739784240359e+03,1.427144312667846634e+03
3.000000000000000000e+01,6.440121004486083621e+03,1.398905437469482422e+03
3.100000000000000000e+01,5.632266059207916442e+03,3.064463237247466895e+04
3.200000000000000000e+01,5.507369682025909242e+03,2.092212578897476124e+04
3.300000000000000000e+01,5.681073117828369504e+03,1.112814914197921826e+04
3.400000000000000000e+01,5.933123243331909180e+03,5.579138328552246548e+02
3.500000000000000000e+01,5.548203444862365359e+03,1.437759137353897131e+04
3.600000000000000000e+01,5.524666264724731263e+03,9.181957288837433225e+03
3.700000000000000000e+01,5.857078860282897949e+03,1.210143427352905201e+04
3.800000000000000000e+01,5.165833967304230100e+03,1.879034172916412444e+03
3.900000000000000000e+01,5.276404736328125182e+03,2.008580149459838822e+03
4.000000000000000000e+01,4.989427409362792787e+03,1.704564717216491772e+04
4.100000000000000000e+01,5.055860820198058718e+03,8.156274242401123047e+02
4.200000000000000000e+01,5.054075287818908691e+03,1.684093195343017578e+04
4.300000000000000000e+01,4.837483894062042054e+03,9.598160877227783203e+02
4.400000000000000000e+01,4.635788619041442871e+03,5.268594014739990598e+03
4.500000000000000000e+01,4.848557261276245299e+03,3.726731872558593750e+03
4.600000000000000000e+01,4.359792612648010618e+03,8.605303775787353970e+02
4.700000000000000000e+01,4.486903488731384641e+03,1.660855266571044922e+03
4.800000000000000000e+01,4.208508161830902282e+03,1.247853611221313440e+04
4.900000000000000000e+01,3.895933316802978425e+03,5.458812784194946062e+02
5.000000000000000000e+01,3.955958698844909577e+03,1.079277394475936853e+04
5.100000000000000000e+01,3.640755400085449310e+03,2.159553686399459912e+04
5.200000000000000000e+01,3.685159071159362611e+03,5.819202584075927916e+03
5.300000000000000000e+01,3.453470466232299714e+03,1.501481020927429199e+03
5.400000000000000000e+01,3.766948152828216735e+03,2.770557711029052825e+03
5.500000000000000000e+01,3.245488972473144713e+03,1.793305810165405319e+03
5.600000000000000000e+01,3.603357744598388763e+03,1.362902069091796875e+03
5.700000000000000000e+01,3.027238865375518799e+03,2.660527430725097474e+03
5.800000000000000000e+01,3.019963113212585540e+03,1.208694100189208939e+03
