1.000000000000000000e+00,3.000460271141052246e+07,2.785929847753906157e+06
2.000000000000000000e+00,5.118476948289871216e+05,6.950810715961456481e+03
3.000000000000000000e+00,3.070259643421172950e+04,8.300868417549132573e+03
4.000000000000000000e+00,1.237496122298240698e+04,1.056693903732299759e+03
5.000000000000000000e+00,7.516948934555053711e+03,1.259633066034317017e+04
6.000000000000000000e+00,7.935692690038680666e+03,8.616246835708618619e+02
7.000000000000000000e+00,7.145722375774383181e+03,9.958600872039794467e+02
8.000000000000000000e+00,6.828014534378051394e+03,6.126643733358383543e+03
9.000000000000000000e+00,6.427845626068115052e+03,4.582658168792724496e+02
1.000000000000000000e+01,7.139578656578063601e+03,2.008085954437255714e+04
1.100000000000000000e+01,6.925617094707488832e+03,4.269914615631103629e+02
1.200000000000000000e+01,5.638513777065277282e+03,3.617315087356567528e+04
1.300000000000000000e+01,6.130717079544067019e+03,1.924901044082641647e+03
1.400000000000000000e+01,5.728619177150726500e+03,1.647335720825195312e+04
1.500000000000000000e+01,5.647237465953827268e+03,8.190380053520202637e+02
1.600000000000000000e+01,5.165611810779571897e+03,4.435303926658630189e+03
1.700000000000000000e+01,5.039438342285156068e+03,4.952245582580566179e+02
1.800000000000000000e+01,5.133561314105987549e+03,4.201709175109863281e+02
1.900000000000000000e+01,4.838577793788909730e+03,8.272924163818359375e+03
2.000000000000000000e+01,5.000216187763214293e+03,1.269080035400390670e+03
2.100000000000000000e+01,4.457602821826934814e+03,1.251019768836498224e+04
2.200000000000000000e+01,4.769580413532256898e+03,4.745307001113891374e+02
2.300000000000000000e+01,4.720448379516601562e+03,4.055391357421875114e+02
2.400000000000000000e+01,4.133537698364258176e+03,7.955853289031982058e+03
2.500000000000000000e+01,3.878567436981201354e+03,1.282615472412109375e+04
2.600000000000000000e+01,4.479165471553802490e+03,4.127369613170623779e+03
2.700000000000000000e+01,3.650616510677337828e+03,3.999464523315429574e+02
2.800000000000000000e+01,3.782810312461852845e+03,1.295010882854461670e+03
2.900000000000000000e+01,3.537890477657318115e+03,1.428982926273346038e+03
3.000000000000000000e+01,3.732877329254150482e+03,1.395702270762920307e+04
3.100000000000000000e+01,3.558308934593200775e+03,8.480503507232666379e+03
3.200000000000000000e+01,3.143361804199218568e+03,2.590357355403900328e+03
3.300000000000000000e+01,3.224244426727294922e+03,1.890553726959228470e+03
3.400000000000000000e+01,3.314866871643066588e+03,3.777974325180053938e+02
3.500000000000000000e+01,3.043891053009033385e+03,4.600917205810546875e+02
3.600000000000000000e+01,2.965689929103851227e+03,3.601056863784789925e+02
3.700000000000000000e+01,2.749315473747253236e+03,1.208316020507812573e+04
3.800000000000000000e+01,3.001108778572082429e+03,1.273400855541229248e+03
3.900000000000000000e+01,2.736225830078125000e+03,6.462242948865890867e+03
4.000000000000000000e+01,2.569955368614196686e+03,1.180931751251220703e+03
4.100000000000000000e+01,2.822682853603363128e+03,1.059505381910800861e+04
4.200000000000000000e+01,2.492176471138000579e+03,7.357662350988388425e+03
4.300000000000000000e+01,2.389089825057983489e+03,2.628460205745696840e+03
4.400000000000000000e+01,2.632390872859954925e+03,1.971007081985473633e+03
4.500000000000000000e+01,2.096445137977600098e+03,6.101055186462402162e+03
4.600000000000000000e+01,2.511586642265319824e+03,4.785947265625000000e+02
4.700000000000000000e+01,1.789448938655853226e+03,9.468457870483398438e+02
4.800000000000000000e+01,2.315481893730163392e+03,1.258944220352172806e+03
4.900000000000000000e+01,1.858301878738403275e+03,1.011041014862060592e+03
5.000000000000000000e+01,1.942302016639709564e+03,7.698912422180176236e+02
5.100000000000000000e+01,1.950396223974227951e+03,8.904034259796142123e+02
5.200000000000000000e+01,1.758262815570831208e+03,4.793757052230835143e+03
5.300000000000000000e+01,1.715218626022338867e+03,4.122499246215820676e+03
5.400000000000000000e+01,1.790251307296752884e+03,3.560380722045898665e+02
5.500000000000000000e+01,1.438256463813781693e+03,2.580676042079925537e+03
5.600000000000000000e+01,1.510672967433929443e+03,3.033551240921020735e+02
5.700000000000000000e+01,1.440622139024734452e+03,6.694385873794556119e+02
5.800000000000000000e+01,1.327982601642608643e+03,1.695725729370117278e+03
5.900000000000000000e+01,1.262503081321716309e+03,7.483950984954833984e+03
6.000000000000000000e+01,1.386156425952911377e+03,1.411694357347488449e+03
6.100000000000000000e+01,1.340846374130248932e+03,2.989463144302368391e+02
6.200000000000000000e+01,1.236414999008178711e+03,3.304644034576415834e+03
6.300000000000000000e+01,1.007669964790344238e+03,1.827014655303955124e+03
6.400000000000000000e+01,1.207594996833801360e+03,2.916686321258545149e+02
6.500000000000000000e+01,1.112321549797058196e+03,1.889318364429473831e+03
6.600000000000000000e+01,1.141396081924438477e+03,1.320787653398513839e+03
6.700000000000000000e+01,1.105492251205444290e+03,2.211857095336913972e+03
6.800000000000000000e+01,1.007790124988555931e+03,1.612326795768737838e+03
6.900000000000000000e+01,1.081884022521972611e+03,1.678914647102355957e+03
7.000000000000000000e+01,9.864811752319335483e+02,3.040314452743530182e+03
7.100000000000000000e+01,1.048787189388275237e+03,2.704797217941284089e+03
7.200000000000000000e+01,1.061612116146087601e+03,2.676639593124389762e+02
7.300000000000000000e+01,9.272386883735656511e+02,4.054108147954940705e+03
7.400000000000000000e+01,1.008148413753509544e+03,4.413691056299209777e+03
7.500000000000000000e+01,9.315371021270751726e+02,7.904434204101562500e+02
7.600000000000000000e+01,8.734192203521728288e+02,5.830142664337157839e+03
7.700000000000000000e+01,9.219029407501220703e+02,8.104495819091796420e+02
7.800000000000000000e+01,8.247229671478271484e+02,4.348087487769126710e+03
7.900000000000000000e+01,7.989876453399658658e+02,7.659479369163512956e+02
8.000000000000000000e+01,7.868518408775329362e+02,2.696071844100952148e+02
8.100000000000000000e+01,8.227488412857055664e+02,2.755594636917114144e+02
8.200000000000000000e+01,7.901692586421966098e+02,2.527067420196533021e+03
8.300000000000000000e+01,7.242198878288269270e+02,3.021698850631713640e+02
8.400000000000000000e+01,8.459280777931213606e+02,6.173952335357665788e+02
8.500000000000000000e+01,7.229195188522338640e+02,3.256595518112182504e+02
8.600000000000000000e+01,7.177239656448364258e+02,2.712401054382324332e+02
