1.000000000000000000e+00,3.683173478248596191e+06,2.437486247467040957e+05
2.000000000000000000e+00,1.310709331344604434e+05,4.057644305801391511e+03
3.000000000000000000e+00,1.540705850505828857e+04,3.698862810611724967e+02
4.000000000000000000e+00,5.562037768554687318e+03,6.234023379206657410e+03
5.000000000000000000e+00,3.430449388766288848e+03,2.654879663467407340e+02
6.000000000000000000e+00,2.780009264016151519e+03,1.048814806323051380e+04
7.000000000000000000e+00,2.755042742824554352e+03,2.074298438835144225e+03
8.000000000000000000e+00,2.526763948297500519e+03,5.968637702226639021e+02
9.000000000000000000e+00,2.471577587175369445e+03,1.724241446971893197e+02
1.000000000000000000e+01,2.302766677403450103e+03,1.856070921988487316e+04
1.100000000000000000e+01,3.221546359133720216e+03,3.441442624092102278e+02
1.200000000000000000e+01,2.753736735975742249e+03,2.393723253253102484e+03
1.300000000000000000e+01,3.144904727554321198e+03,1.279642815184593246e+03
1.400000000000000000e+01,2.751937664508819580e+03,5.787032492160797119e+02
1.500000000000000000e+01,3.018487431001663026e+03,3.817227165222167969e+03
1.600000000000000000e+01,2.533357711505889711e+03,2.239066054821014404e+02
1.700000000000000000e+01,2.506357998156547637e+03,1.091009806632995605e+03
1.800000000000000000e+01,1.756430156326293854e+03,1.499448152232170060e+03
1.900000000000000000e+01,1.632382882308960006e+03,9.916439787149429321e+02
2.000000000000000000e+01,2.827999725127220245e+03,3.507496242284775008e+02
2.100000000000000000e+01,1.919984332704544158e+03,1.860600902557372933e+02
2.200000000000000000e+01,1.638324554848670914e+03,6.634381947517395020e+02
2.300000000000000000e+01,1.706043491625785919e+03,5.657851005792617798e+02
2.400000000000000000e+01,1.610127522802352814e+03,3.254168893814086800e+02
2.500000000000000000e+01,1.383092062807083039e+03,1.584704343318939266e+02
2.600000000000000000e+01,6.014147244620323363e+03,3.505291006088256722e+02
2.700000000000000000e+01,3.207517436599731354e+03,2.161414937973022461e+02
2.800000000000000000e+01,2.353592774629592896e+03,2.439003723144531364e+02
2.900000000000000000e+01,2.220234394264221010e+03,1.525953437805175781e+03
3.000000000000000000e+01,2.062852018642425719e+03,1.440451233291626068e+03
3.100000000000000000e+01,1.978353411769866852e+03,1.830178820037841888e+03
3.200000000000000000e+01,1.844140587186813264e+03,5.124196187591553098e+03
3.300000000000000000e+01,2.012174482154846146e+03,2.015567670822143498e+02
3.400000000000000000e+01,1.712585373258590607e+03,2.035220188903808548e+03
3.500000000000000000e+01,1.938797383117675736e+03,2.436183216857910338e+03
3.600000000000000000e+01,1.652924617385864167e+03,2.072830749511718693e+02
3.700000000000000000e+01,1.573915808248519852e+03,1.472317346954345794e+03
3.800000000000000000e+01,1.795827430009841919e+03,4.571798036575317496e+02
3.900000000000000000e+01,1.526788679027557464e+03,2.505488946151733217e+03
