1.000000000000000000e+00,1.008483048254089430e+07,2.682908012847900318e+04
2.000000000000000000e+00,5.261925678329467773e+05,3.726117927856445021e+04
3.000000000000000000e+00,3.535140790500641015e+04,4.991810446166991824e+03
4.000000000000000000e+00,1.028401703047752380e+04,2.974018000793456849e+03
5.000000000000000000e+00,6.983790703582763854e+03,1.710945806884765716e+03
6.000000000000000000e+00,6.240117581558227357e+03,8.376792560577392805e+02
7.000000000000000000e+00,6.834001959609985533e+03,6.169983294486999057e+02
8.000000000000000000e+00,4.590578272271156493e+03,2.809320353507995378e+02
9.000000000000000000e+00,5.733610582399368468e+03,1.639287738025188446e+03
1.000000000000000000e+01,4.592858573818206423e+03,4.625122690582275027e+03
1.100000000000000000e+01,3.677418293094634919e+03,4.893979728698730582e+02
1.200000000000000000e+01,2.693956138992309661e+03,5.343249047327041808e+03
1.300000000000000000e+01,3.462708497810363951e+03,4.437428541824221497e+02
1.400000000000000000e+01,3.922253310251236144e+03,5.509877722740172885e+02
1.500000000000000000e+01,3.570833742046356292e+03,1.469693301773071198e+03
1.600000000000000000e+01,4.114961176109313783e+03,3.295402489900588989e+02
1.700000000000000000e+01,4.164146045064926511e+03,2.771891578245163146e+03
1.800000000000000000e+01,3.641456506443023500e+03,1.036830082881450608e+03
1.900000000000000000e+01,1.939963953018188477e+03,4.590452524662017595e+02
2.000000000000000000e+01,2.540858606767654237e+03,4.289085154294967879e+02
2.100000000000000000e+01,2.795715395116806121e+03,3.221774845576286225e+03
2.200000000000000000e+01,4.251111233234405518e+03,2.202461570739746151e+02
2.300000000000000000e+01,4.241490083074570066e+03,2.572415140867233276e+02
2.400000000000000000e+01,3.377703306961059752e+03,9.173261445999145508e+03
2.500000000000000000e+01,3.132984989452362242e+03,2.106469481885433197e+02
2.600000000000000000e+01,2.351067881727218719e+03,1.444862394857406571e+03
2.700000000000000000e+01,2.218128345477581206e+03,4.659949131488800163e+02
2.800000000000000000e+01,2.049028553962707520e+03,6.860272884130478133e+02
2.900000000000000000e+01,3.148582267189025970e+03,3.009368170738219987e+02
3.000000000000000000e+01,2.544857155990600404e+03,3.230922423362732161e+02
3.100000000000000000e+01,2.205348833870887574e+03,2.814885967254638786e+02
3.200000000000000000e+01,2.606798848843574433e+03,2.250627238869666940e+02
3.300000000000000000e+01,2.689667478561401367e+03,2.905909776210784798e+02
3.400000000000000000e+01,2.183246978664398284e+03,3.313121346592903365e+02
3.500000000000000000e+01,2.228512882280349913e+03,3.319899334907531738e+02
3.600000000000000000e+01,2.912136250543594542e+03,2.941214334726333846e+02
3.700000000000000000e+01,2.216215187442302522e+03,3.936821854186057863e+03
3.800000000000000000e+01,2.414518865299224672e+03,1.496449012339115257e+02
