1.000000000000000000e+00,1.811585395516967773e+07,1.293971844116210996e+05
2.000000000000000000e+00,2.907631923126220936e+05,4.386991422548294213e+04
3.000000000000000000e+00,2.815059720916748120e+04,6.011607389640807924e+03
4.000000000000000000e+00,2.442399602546692040e+04,6.602494596099853516e+04
5.000000000000000000e+00,1.354051929283142090e+04,2.649776463989258045e+05
6.000000000000000000e+00,1.515344291324615551e+04,3.582825942993164290e+02
7.000000000000000000e+00,1.329185512466430737e+04,1.038573718261718795e+03
8.000000000000000000e+00,1.271228030319213940e+04,1.505327260222434961e+04
9.000000000000000000e+00,1.232092441101074292e+04,1.875968952107429504e+04
1.000000000000000000e+01,1.080373142890930103e+04,3.279346915626525970e+03
1.100000000000000000e+01,1.152201616115570141e+04,5.393891472861766670e+04
1.200000000000000000e+01,1.227310049057006836e+04,1.590583293724060013e+03
1.300000000000000000e+01,1.101294101467132532e+04,2.220923518371581849e+03
1.400000000000000000e+01,1.046729393463134693e+04,1.636649533233642615e+04
1.500000000000000000e+01,1.057658995513915943e+04,3.168225529956817809e+03
1.600000000000000000e+01,1.096121568565368580e+04,5.273822093963623274e+02
1.700000000000000000e+01,9.209086549758911133e+03,5.013005413055419695e+02
1.800000000000000000e+01,9.595172117042540776e+03,1.462900770187377930e+03
1.900000000000000000e+01,9.329265117835999263e+03,1.223448698425293060e+03
2.000000000000000000e+01,9.679350450515747070e+03,3.188840033813715127e+04
2.100000000000000000e+01,8.981886792755127317e+03,5.430812562561035520e+03
2.200000000000000000e+01,7.904025563812256223e+03,2.107410920047760010e+04
2.300000000000000000e+01,9.121633954238892329e+03,8.270095079421996616e+02
2.400000000000000000e+01,8.470120599937439692e+03,1.835166886520385788e+03
2.500000000000000000e+01,8.131152034759521484e+03,8.886370849609375000e+03
2.600000000000000000e+01,7.436915275192261106e+03,8.537300963401794434e+03
2.700000000000000000e+01,7.612360699081420535e+03,2.214972350935935901e+04
2.800000000000000000e+01,7.443464037322997683e+03,6.106019379043578738e+03
2.900000000000000000e+01,7.545065686035156432e+03,3.617998462702333927e+04
3.000000000000000000e+01,7.233788092231750852e+03,4.748182472229003679e+02
3.100000000000000000e+01,6.842449084854126340e+03,9.775393249511719205e+02
3.200000000000000000e+01,7.075468424415588743e+03,4.103724243164062386e+02
3.300000000000000000e+01,6.327195757865905762e+03,5.394841960144042787e+03
