1.890000000000000000e+02,2.672799824595451241e+02,2.498935274124145565e+02
1.900000000000000000e+02,2.422857772111892700e+02,2.311802814483642692e+02
1.910000000000000000e+02,3.364322291731834298e+02,1.780352949523925872e+03
1.920000000000000000e+02,4.055203175544738770e+02,4.864131743907928467e+02
1.930000000000000000e+02,3.221994940400123824e+02,2.198048682212829590e+02
1.940000000000000000e+02,3.504263826847076189e+02,4.160024534225464095e+02
1.950000000000000000e+02,3.598754288196563493e+02,1.453915348815917923e+03
1.960000000000000000e+02,4.053654357671737785e+02,2.685175021171569938e+02
1.970000000000000000e+02,4.101813468217849845e+02,3.722500196933746111e+02
1.980000000000000000e+02,3.678920411109924089e+02,9.625192352294922102e+02
1.990000000000000000e+02,3.381273780882358437e+02,1.068765500640869050e+03
2.000000000000000000e+02,2.965632286071777344e+02,2.184466474056243896e+02
2.010000000000000000e+02,3.419095907807350159e+02,2.815763427734374886e+02
2.020000000000000000e+02,2.971445565700531120e+02,1.751859661865234330e+03
2.030000000000000000e+02,2.992805168151855355e+02,2.452291251659393367e+02
2.040000000000000000e+02,3.284823322415351754e+02,4.090108774185180778e+02
2.050000000000000000e+02,3.044936279773712045e+02,2.460329544067382699e+02
2.060000000000000000e+02,3.343655069112777483e+02,3.021810323715209847e+02
2.070000000000000000e+02,2.928798823475837594e+02,2.522370808362960872e+02
2.080000000000000000e+02,2.718286933541297685e+02,2.814319225311279524e+02
2.090000000000000000e+02,2.700318317174911726e+02,2.327791027069091854e+02
2.100000000000000000e+02,2.817803803443908919e+02,2.364921711921691951e+02
2.110000000000000000e+02,2.827266640543937797e+02,2.481504595994949227e+02
2.120000000000000000e+02,3.013073513269424666e+02,1.078260110473632722e+03
2.130000000000000000e+02,3.009463806033134574e+02,2.649074328422546500e+02
2.140000000000000000e+02,2.922656668186187972e+02,2.344780795335769596e+02
2.150000000000000000e+02,3.213925824046135062e+02,2.145243198394775277e+02
2.160000000000000000e+02,3.030089316487312203e+02,8.638103477478027798e+02
2.170000000000000000e+02,2.855314531683922041e+02,2.291190565109253043e+02
2.180000000000000000e+02,2.824743283033370744e+02,2.244352617263793945e+02
2.190000000000000000e+02,2.741283629179000627e+02,4.093130739688873518e+02
2.200000000000000000e+02,2.850179798364639510e+02,5.834155021905899048e+02
2.210000000000000000e+02,2.963143635272979850e+02,1.999089778900146541e+02
2.220000000000000000e+02,2.639176131844520796e+02,2.719727943420410270e+02
2.230000000000000000e+02,3.193321342468261719e+02,4.785730554580688363e+02
2.240000000000000000e+02,2.996064999938010942e+02,2.085325910568237191e+02
2.250000000000000000e+02,3.467476336240768546e+02,3.167628415107727164e+02
2.260000000000000000e+02,3.013090193152427787e+02,3.063528546810150033e+02
2.270000000000000000e+02,2.766807491540909041e+02,2.503729838371276912e+02
2.280000000000000000e+02,2.933218861818313599e+02,4.173029825210571175e+02
2.290000000000000000e+02,3.857887359499931108e+02,2.063725024223327580e+02
2.300000000000000000e+02,2.964630145072936784e+02,2.273942896604538078e+02
2.310000000000000000e+02,2.473876449346542472e+02,6.410891483306884311e+02
2.320000000000000000e+02,2.572155170679092180e+02,2.441706074714660701e+02
2.330000000000000000e+02,4.452358954787254106e+02,6.981558884620666277e+02
2.340000000000000000e+02,2.883829232454299927e+02,4.415632680892944109e+02
2.350000000000000000e+02,2.718548312187194824e+02,7.491624408721924055e+02
2.360000000000000000e+02,2.745908950924873579e+02,1.300839381217956543e+03
2.370000000000000000e+02,2.736900100469589461e+02,2.212368795156478996e+02
2.380000000000000000e+02,2.718702529668807983e+02,2.958830628395080566e+02
2.390000000000000000e+02,3.079364450454712028e+02,1.008470621013641335e+03
2.400000000000000000e+02,2.610104450941086043e+02,2.407111891746521053e+02
2.410000000000000000e+02,2.597801592826843375e+02,2.535801001787185669e+02
2.420000000000000000e+02,2.508832187950611115e+02,3.165345104217529411e+02
2.430000000000000000e+02,2.722960817813873291e+02,8.012850046157836914e+02
2.440000000000000000e+02,3.021454143643379098e+02,2.685674917221069222e+02
2.450000000000000000e+02,2.641169840335845720e+02,2.805926949977874756e+02
2.460000000000000000e+02,2.502252159118652344e+02,2.439615117073059025e+02
2.470000000000000000e+02,2.634368259131908303e+02,2.288429958343505746e+02
2.480000000000000000e+02,2.723201743841171378e+02,2.140429918766021729e+02
2.490000000000000000e+02,2.843011850476265181e+02,3.221162027835845834e+02
2.500000000000000000e+02,2.242679515361786002e+02,2.684097391128540266e+02
2.510000000000000000e+02,2.642919319152832145e+02,2.329647131919860783e+02
2.520000000000000000e+02,2.501832426309585458e+02,3.337900938034057390e+02
2.530000000000000000e+02,2.389770820736885071e+02,1.992632335662841854e+02
2.540000000000000000e+02,2.251795052051544133e+02,3.240684385299682617e+02
2.550000000000000000e+02,2.460388403177261409e+02,9.391208154678345181e+02
2.560000000000000000e+02,3.053177143812179679e+02,3.180494623661041373e+02
2.570000000000000000e+02,2.553846503496170044e+02,2.498449589729308968e+02
2.580000000000000000e+02,2.548451645970344543e+02,4.536727087020873910e+02
2.590000000000000000e+02,2.366029603004455453e+02,6.581969154357909702e+02
2.600000000000000000e+02,2.775203398704528581e+02,2.669358362197875749e+02
2.610000000000000000e+02,2.630783168315887224e+02,7.316872922182083130e+02
2.620000000000000000e+02,2.918219455003738290e+02,2.445859060287475586e+02
2.630000000000000000e+02,2.880683155775070077e+02,2.378803969621658325e+02
2.640000000000000000e+02,2.486153436422347909e+02,2.543268812179565543e+02
2.650000000000000000e+02,2.367741815447807312e+02,4.593001174926757812e+02
2.660000000000000000e+02,2.632136113166808968e+02,2.240730857372283822e+02
2.670000000000000000e+02,2.358357789635658150e+02,3.841160351276397478e+02
2.680000000000000000e+02,2.550785096764564628e+02,4.637324953079223633e+02
2.690000000000000000e+02,2.820807387113571281e+02,2.553715010643005314e+02
2.700000000000000000e+02,2.469835052251815739e+02,5.549766918182373274e+02
2.710000000000000000e+02,2.808700564503669739e+02,2.494784745216369686e+02
2.720000000000000000e+02,2.928017002820968742e+02,2.857218186378478890e+02
2.730000000000000000e+02,2.696039008617401009e+02,3.464582745552062875e+02
2.740000000000000000e+02,2.434083527565002498e+02,2.993309783935546875e+02
2.750000000000000000e+02,2.580945910811424255e+02,2.946589569091796648e+02
2.760000000000000000e+02,2.833259651184081918e+02,4.696398005485534668e+02
2.770000000000000000e+02,2.519086704969406014e+02,3.602452529430389632e+02
2.780000000000000000e+02,2.603977964282036055e+02,2.547251235961913949e+02
2.790000000000000000e+02,2.347380433797836190e+02,7.945664012908935092e+02
2.800000000000000000e+02,2.797230540990829581e+02,6.471595843791961897e+02
2.810000000000000000e+02,2.737838207721709978e+02,2.194982649564743156e+02
2.820000000000000000e+02,2.532841977357864494e+02,2.819127468109130632e+02
2.830000000000000000e+02,2.392202460765838623e+02,2.876455986022949105e+02
2.840000000000000000e+02,2.343013588070869559e+02,2.185699387550353947e+02
2.850000000000000000e+02,2.429682165026664791e+02,2.650876315116882438e+02
2.860000000000000000e+02,2.513208237648010197e+02,7.467624420166015398e+02
2.870000000000000000e+02,2.646600078105926741e+02,2.288112667560577336e+02
2.880000000000000000e+02,2.503334981918334847e+02,3.341137370586395150e+02
2.890000000000000000e+02,2.593308392763137817e+02,7.496013072967529070e+02
2.900000000000000000e+02,2.996666682004928361e+02,5.880258316040038835e+02
2.910000000000000000e+02,2.391960601925849801e+02,2.156566920757293815e+02
2.920000000000000000e+02,2.335115544795989990e+02,3.472843770980834961e+02
2.930000000000000000e+02,2.283408847570419198e+02,3.289301408767699968e+02
2.940000000000000000e+02,2.493399053573608342e+02,2.841414063453674430e+02
2.950000000000000000e+02,2.530837778568267709e+02,2.104477420806884709e+02
2.960000000000000000e+02,2.697868196725845564e+02,9.822986824035644986e+02
2.970000000000000000e+02,2.553107082605361882e+02,2.455445038795471078e+02
2.980000000000000000e+02,2.140069553852081299e+02,1.995021659851074105e+02
2.990000000000000000e+02,2.467303756475448608e+02,2.081853812694549504e+02
3.000000000000000000e+02,2.377651199340820369e+02,3.378554739952087402e+02
3.010000000000000000e+02,2.458339026212692318e+02,1.308301547813415482e+03
3.020000000000000000e+02,2.403957597494125480e+02,2.204550044059753304e+02
3.030000000000000000e+02,2.423968505620956364e+02,2.412989302635192814e+02
3.040000000000000000e+02,2.604659194707870711e+02,2.803343650817870980e+02
3.050000000000000000e+02,2.481984332799911499e+02,5.611322338104248502e+02
3.060000000000000000e+02,2.832985808610916365e+02,2.307799263238906917e+02
3.070000000000000000e+02,2.687037874221801985e+02,3.351349596500396615e+02
3.080000000000000000e+02,2.531815430641174203e+02,6.167372877359390486e+02
3.090000000000000000e+02,2.676574237108230818e+02,2.484886114835739193e+02
3.100000000000000000e+02,2.425904182434082088e+02,3.559584351539612044e+02
3.110000000000000000e+02,2.383579971194267273e+02,3.209663065433502425e+02
3.120000000000000000e+02,2.704900719165801775e+02,2.293916791915893612e+02
3.130000000000000000e+02,2.509297724723815861e+02,4.202399204254150504e+02
3.140000000000000000e+02,2.441396687507629508e+02,8.901272921562194824e+02
3.150000000000000000e+02,2.940309238433837891e+02,2.107986859321594295e+02
3.160000000000000000e+02,2.881077378988265991e+02,1.105198517227172943e+03
3.170000000000000000e+02,2.435628188848495483e+02,2.616086360931396371e+02
3.180000000000000000e+02,2.350269894123077279e+02,2.496313385009765682e+02
3.190000000000000000e+02,2.788261721611023063e+02,2.243155994415283203e+02
3.200000000000000000e+02,2.544778997659683171e+02,2.791993936061859358e+02
3.210000000000000000e+02,2.383437620997428894e+02,5.131883979797363509e+02
3.220000000000000000e+02,2.743076429009437334e+02,2.348537938356399479e+02
3.230000000000000000e+02,3.251080650806426888e+02,2.166574028491973820e+02
3.240000000000000000e+02,2.679385992288589478e+02,3.636961481571197510e+02
3.250000000000000000e+02,2.674773662090301514e+02,2.056896541595459098e+02
3.260000000000000000e+02,3.188888000965118295e+02,2.160786683559417725e+02
3.270000000000000000e+02,2.726564682960510027e+02,1.957799495697021541e+02
3.280000000000000000e+02,2.456166695117950383e+02,2.911883317470550310e+02
3.290000000000000000e+02,2.854515930831432229e+02,2.447049365043640137e+02
3.300000000000000000e+02,2.708150451540947188e+02,4.198174453496932870e+02
3.310000000000000000e+02,2.791987753391265983e+02,3.290526093006134261e+02
3.320000000000000000e+02,2.624429646492004622e+02,4.307956912040710336e+02
3.330000000000000000e+02,2.430236701250076408e+02,3.102850125312805289e+02
3.340000000000000000e+02,2.537634016752243156e+02,2.016909587860107536e+02
3.350000000000000000e+02,2.594511005997657662e+02,2.561537252426147688e+02
3.360000000000000000e+02,2.667088647246361006e+02,2.170925119400024528e+02
3.370000000000000000e+02,2.408660263657569942e+02,5.717876449823379517e+02
3.380000000000000000e+02,2.576984727740288008e+02,2.206560025215148926e+02
3.390000000000000000e+02,2.624636486530304182e+02,2.177498552322387582e+02
3.400000000000000000e+02,2.746869253754615556e+02,2.493293535232543832e+02
3.410000000000000000e+02,2.484915406703948975e+02,2.719503954887389909e+02
3.420000000000000000e+02,2.216783560276031437e+02,2.499529944658279419e+02
3.430000000000000000e+02,2.724902969121932870e+02,2.158156691551208439e+02
3.440000000000000000e+02,2.445687588930130119e+02,2.112379796504974365e+02
3.450000000000000000e+02,2.737319588661193848e+02,2.175216350078582650e+02
3.460000000000000000e+02,2.649073335647582894e+02,2.477674763679504508e+02
3.470000000000000000e+02,2.772973824739456177e+02,2.610775122642517090e+02
3.480000000000000000e+02,2.462947544574737435e+02,7.751230749130248796e+02
3.490000000000000000e+02,2.381490533947944641e+02,2.321550715684890633e+02
3.500000000000000000e+02,2.417500527501106262e+02,2.650124968767166251e+02
3.510000000000000000e+02,2.539605696558952275e+02,2.054697624206542912e+02
3.520000000000000000e+02,2.678724477648735274e+02,3.010737360715866089e+02
3.530000000000000000e+02,2.516827670335769653e+02,6.985759302377700806e+02
3.540000000000000000e+02,3.041865518808364754e+02,1.948710728406906014e+02
3.550000000000000000e+02,2.429767594218254203e+02,3.541930382013321150e+02
3.560000000000000000e+02,2.703441282153129350e+02,2.795241549491882438e+02
3.570000000000000000e+02,2.525544813632965031e+02,4.084799820899963265e+02
3.580000000000000000e+02,2.533544317841529789e+02,2.500693341970443839e+02
3.590000000000000000e+02,2.682514761328696977e+02,2.728563713312149162e+02
3.600000000000000000e+02,2.581280206859111672e+02,3.020238518238067513e+02
3.610000000000000000e+02,2.076808164715766907e+02,5.279332279205322038e+02
3.620000000000000000e+02,2.379088886976242065e+02,1.138512371778488159e+03
3.630000000000000000e+02,3.292954333305359000e+02,5.232833769321441650e+02
3.640000000000000000e+02,2.594175112128257865e+02,2.753977148771285783e+02
3.650000000000000000e+02,2.493019960165023861e+02,2.395597933769226131e+02
3.660000000000000000e+02,2.235029656887054443e+02,2.489911979198455754e+02
3.670000000000000000e+02,2.365792642116546745e+02,3.060217582941055525e+02
3.680000000000000000e+02,2.455969110012054557e+02,3.019764052629470825e+02
3.690000000000000000e+02,2.260944440603256282e+02,3.969006272077560311e+02
3.700000000000000000e+02,2.319892858028411808e+02,3.581719128370285148e+02
3.710000000000000000e+02,2.166827001810073909e+02,2.184489694595336857e+02
3.720000000000000000e+02,2.682694582939147949e+02,2.906445421934128035e+02
3.730000000000000000e+02,2.703737811088561784e+02,1.936593247413635197e+02
3.740000000000000000e+02,2.059350092172622624e+02,2.571054451227188338e+02
3.750000000000000000e+02,2.225285097718238774e+02,2.282116930007934457e+02
3.760000000000000000e+02,2.885454878807067871e+02,3.983986085176467782e+02
3.770000000000000000e+02,2.179711109638214168e+02,4.761656579256057853e+02
3.780000000000000000e+02,2.829241847515106087e+02,2.190538846015930119e+02
3.790000000000000000e+02,2.159075014591217041e+02,2.927055903196334725e+02
3.800000000000000000e+02,2.558242173433303890e+02,6.161388315200805437e+02
3.810000000000000000e+02,2.451577909171581382e+02,2.842888695001602173e+02
3.820000000000000000e+02,2.250089840173721427e+02,1.237853860139846802e+03
3.830000000000000000e+02,2.274057514667510986e+02,3.209332363843917619e+02
3.840000000000000000e+02,2.257268311738967839e+02,3.776569770812988054e+02
3.850000000000000000e+02,2.299243563890457267e+02,2.268133054018020687e+02
3.860000000000000000e+02,2.757470934510230904e+02,2.140615062713623047e+02
3.870000000000000000e+02,2.225071077942848206e+02,2.261450257778167838e+02
3.880000000000000000e+02,2.480779306650161686e+02,2.697808636188507307e+02
