1.000000000000000000e+00,5.673473792294921726e+07,1.801392214589843899e+07
2.000000000000000000e+00,2.229015936987304594e+06,1.300279503662109375e+06
3.000000000000000000e+00,5.719766292724609375e+05,3.817615649169922108e+05
4.000000000000000000e+00,6.194851783203125233e+05,4.031541948425293085e+05
5.000000000000000000e+00,5.391777232421875233e+05,1.036168885644531227e+06
6.000000000000000000e+00,4.602718440795898205e+05,1.655116653881835984e+06
7.000000000000000000e+00,4.880381260742187733e+05,9.457165426269531017e+05
8.000000000000000000e+00,4.353803182373046875e+05,5.682774272460937500e+05
9.000000000000000000e+00,7.118382567504883045e+05,3.312598290420531994e+05
1.000000000000000000e+01,3.451489754638671875e+05,4.359939760498047108e+05
1.100000000000000000e+01,3.431048156982421642e+05,2.785987526824951055e+05
1.200000000000000000e+01,3.339827106933593750e+05,4.266864607391357422e+05
1.300000000000000000e+01,3.135997293457031483e+05,9.258449383422851097e+05
1.400000000000000000e+01,2.895780049804687733e+05,2.967025843627929571e+05
1.500000000000000000e+01,3.099832597656250000e+05,2.949027117431640509e+05
1.600000000000000000e+01,3.432170367675781017e+05,4.047408269210815197e+05
1.700000000000000000e+01,2.644543063598632580e+05,2.474235703025817929e+05
1.800000000000000000e+01,3.417599162719726446e+05,2.409729882743835333e+05
1.900000000000000000e+01,2.817453001953124767e+05,3.010809356824874994e+05
2.000000000000000000e+01,2.952928334838867304e+05,4.020969261825561407e+05
2.100000000000000000e+01,2.442365825805664062e+05,1.438331751562499907e+06
2.200000000000000000e+01,2.599345857299804629e+05,3.565039559101104969e+05
2.300000000000000000e+01,2.969321976318359375e+05,3.723003528930664179e+05
2.400000000000000000e+01,2.664929806884765858e+05,2.868447702026367188e+05
2.500000000000000000e+01,2.559125769531250116e+05,1.224680857916259672e+06
2.600000000000000000e+01,3.407683897216796759e+05,2.598414389328002871e+05
2.700000000000000000e+01,2.562859095825195254e+05,6.970410599609374767e+05
2.800000000000000000e+01,2.796705560546874767e+05,2.717681945266723633e+05
2.900000000000000000e+01,2.333944282836914062e+05,2.081704840515136602e+05
3.000000000000000000e+01,2.771177296142578125e+05,1.047900804114341736e+06
3.100000000000000000e+01,2.053527968994140683e+05,2.900471936019897694e+05
3.200000000000000000e+01,1.868550417358398554e+05,2.260703427154541132e+05
3.300000000000000000e+01,1.913611230316162109e+05,2.080153752586364863e+05
3.400000000000000000e+01,2.264516352294921817e+05,5.198244420068740728e+05
3.500000000000000000e+01,2.273928675537109375e+05,5.931028685470580822e+05
3.600000000000000000e+01,1.680153560363769648e+05,1.971614874519348086e+05
3.700000000000000000e+01,1.853136800720214960e+05,5.822064392913818592e+05
3.800000000000000000e+01,1.801614511230468634e+05,6.801638409279823536e+05
3.900000000000000000e+01,1.853264942077636661e+05,1.843704867256164434e+05
4.000000000000000000e+01,1.601186379394531250e+05,2.009262920400619623e+05
4.100000000000000000e+01,1.760388989715576172e+05,2.531933440099716245e+05
4.200000000000000000e+01,1.992816420166015741e+05,1.964911135383606015e+05
4.300000000000000000e+01,1.556534232299804571e+05,1.984186898681640741e+05
4.400000000000000000e+01,1.648317401245117071e+05,1.926581895725250361e+05
4.500000000000000000e+01,1.575002880737304804e+05,1.732146453979492071e+05
4.600000000000000000e+01,1.515511280883789004e+05,2.040969361114501953e+05
4.700000000000000000e+01,1.566628574951171759e+05,3.656798189055442926e+05
4.800000000000000000e+01,1.369451530456542969e+05,1.797144849731445429e+05
4.900000000000000000e+01,1.468006580322265509e+05,2.931009878613472101e+05
5.000000000000000000e+01,1.531959077636718866e+05,2.819027636001586798e+05
5.100000000000000000e+01,1.419831448974609375e+05,1.657505719589233340e+05
5.200000000000000000e+01,1.480878943115234433e+05,1.672549311172485468e+05
5.300000000000000000e+01,1.595156042602538946e+05,1.991354006744384824e+05
5.400000000000000000e+01,1.408991596191406134e+05,1.695555288337707461e+05
5.500000000000000000e+01,1.481356561767578241e+05,2.033696674621581915e+05
5.600000000000000000e+01,1.331919842285156192e+05,1.581124550262451230e+05
5.700000000000000000e+01,1.402908681701660098e+05,3.714545098114013672e+05
5.800000000000000000e+01,1.373105692626953241e+05,1.491979007415771484e+05
5.900000000000000000e+01,1.257772667114257783e+05,1.549208380500793573e+05
6.000000000000000000e+01,1.274632162780761719e+05,2.157368701025009213e+05
6.100000000000000000e+01,1.307266360107421933e+05,1.642522744869232120e+05
6.200000000000000000e+01,1.249323493896484433e+05,1.444495959026336786e+05
6.300000000000000000e+01,1.226908666870117158e+05,1.431738071258544805e+05
6.400000000000000000e+01,1.218904515258789033e+05,2.785058774475097889e+05
6.500000000000000000e+01,1.196229317077636661e+05,1.593527271354675177e+05
6.600000000000000000e+01,1.134402695495605440e+05,2.012108516407012939e+05
6.700000000000000000e+01,1.094573393554687500e+05,1.613655619606018008e+05
6.800000000000000000e+01,1.160929771484374942e+05,1.572730915655136050e+05
6.900000000000000000e+01,1.115432010742187558e+05,1.430642173471450806e+05
7.000000000000000000e+01,1.085827330688476504e+05,2.228292780242919980e+05
7.100000000000000000e+01,1.107249987976074190e+05,1.992891831359863281e+05
7.200000000000000000e+01,1.068283898620605469e+05,3.191551318603515392e+05
7.300000000000000000e+01,1.196651732177734375e+05,2.686044031173706171e+05
7.400000000000000000e+01,1.121537706542968808e+05,1.873328885805130121e+05
7.500000000000000000e+01,1.158440982360839844e+05,1.251673297603607207e+05
7.600000000000000000e+01,1.175547667358398467e+05,2.384012040786743164e+05
7.700000000000000000e+01,1.019007423583984346e+05,1.682053665039062616e+05
7.800000000000000000e+01,1.040542892395019589e+05,1.264821217784881592e+05
7.900000000000000000e+01,1.011294787353515567e+05,1.255523068367004453e+05
8.000000000000000000e+01,1.054634519836425752e+05,1.158540901733398496e+05
8.100000000000000000e+01,1.040773609252929746e+05,1.297081612720489502e+05
8.200000000000000000e+01,1.016656163269043027e+05,1.177416309707641631e+05
8.300000000000000000e+01,9.792951349487304105e+04,1.274719782566070498e+05
8.400000000000000000e+01,1.054391335998535214e+05,1.265159184331893921e+05
8.500000000000000000e+01,9.683552805175780668e+04,1.524751005153656006e+05
8.600000000000000000e+01,1.103091434814453096e+05,1.579087144428253232e+05
8.700000000000000000e+01,9.889768792724609375e+04,1.676984958404540957e+05
8.800000000000000000e+01,9.482137384033203125e+04,1.653228559631347598e+05
8.900000000000000000e+01,1.011497582641601621e+05,1.444658018264770508e+05
9.000000000000000000e+01,9.552756807861328707e+04,1.185403753494262637e+05
9.100000000000000000e+01,9.403075438537597074e+04,9.901691264877319918e+04
9.200000000000000000e+01,9.293622943115234375e+04,1.325436165275573730e+05
9.300000000000000000e+01,1.034477508178710996e+05,1.103398883316040010e+05
9.400000000000000000e+01,1.029994480285644531e+05,9.734772082366942777e+04
9.500000000000000000e+01,9.623300468139648729e+04,1.536622458057403564e+05
9.600000000000000000e+01,8.430157754516601562e+04,1.107143479854583711e+05
9.700000000000000000e+01,1.014874295898437558e+05,9.310580730953215971e+04
9.800000000000000000e+01,9.677960101318359375e+04,1.121902138507843047e+05
9.900000000000000000e+01,9.500460039062499709e+04,1.012098185739517212e+05
1.000000000000000000e+02,9.017129779663085355e+04,1.412724428459167539e+05
1.010000000000000000e+02,9.287680332031249418e+04,1.748251390014648496e+05
1.020000000000000000e+02,8.483799829101562500e+04,9.895651967391968356e+04
1.030000000000000000e+02,9.401207241210938082e+04,1.321706156921386719e+05
1.040000000000000000e+02,9.256221425781250582e+04,1.158346185127258359e+05
1.050000000000000000e+02,9.493799124755858793e+04,1.062275886764526367e+05
1.060000000000000000e+02,8.561180783081054688e+04,9.743015827484130568e+04
1.070000000000000000e+02,8.973318917236328707e+04,1.002082701335907041e+05
1.080000000000000000e+02,8.852281968383789354e+04,1.545693334730148199e+05
1.090000000000000000e+02,8.693237101440429979e+04,1.709627239135742129e+05
1.100000000000000000e+02,9.349290576782225980e+04,1.084314311153411836e+05
1.110000000000000000e+02,8.740319425964355469e+04,1.297367350175857573e+05
1.120000000000000000e+02,7.846311691894530668e+04,1.135555484086036740e+05
1.130000000000000000e+02,9.057185043945311918e+04,1.017256036666870059e+05
1.140000000000000000e+02,9.184339387207031541e+04,2.763961704574584728e+05
1.150000000000000000e+02,8.977012006835937791e+04,8.482874549045562162e+04
1.160000000000000000e+02,8.182331341552734375e+04,1.144618525253295957e+05
1.170000000000000000e+02,9.131810547485350980e+04,9.746866378173828707e+04
1.180000000000000000e+02,8.484717884521484666e+04,2.798716442108154297e+05
1.190000000000000000e+02,8.977004967346190824e+04,9.230412471694945998e+04
1.200000000000000000e+02,8.411038569335937791e+04,8.524625841827392287e+04
1.210000000000000000e+02,8.923514175415039062e+04,8.631706854496002779e+04
1.220000000000000000e+02,7.792645435791015916e+04,1.725364272491455195e+05
1.230000000000000000e+02,8.670180409545898146e+04,1.692282431568145694e+05
1.240000000000000000e+02,7.844937324829101271e+04,6.933021376953125582e+04
1.250000000000000000e+02,8.769452996215820895e+04,7.540548531370163255e+04
1.260000000000000000e+02,7.931186582031249418e+04,1.284345635711669893e+05
1.270000000000000000e+02,8.632927680664062791e+04,6.984156468315124221e+04
1.280000000000000000e+02,8.396745279541015043e+04,2.936049539474487538e+05
1.290000000000000000e+02,8.016371082763672166e+04,7.024275870933532133e+04
1.300000000000000000e+02,7.507442943115234084e+04,9.705929194946288771e+04
1.310000000000000000e+02,7.760607306823731051e+04,6.800280050354004197e+04
1.320000000000000000e+02,7.848494017333984084e+04,6.623272961950302124e+04
1.330000000000000000e+02,8.415760032958984084e+04,7.188756788682937622e+04
1.340000000000000000e+02,7.661293306274413771e+04,6.571089647369385057e+04
1.350000000000000000e+02,8.067689473266601271e+04,6.999655896511077299e+04
1.360000000000000000e+02,7.518454008789062209e+04,8.783767759132385254e+04
1.370000000000000000e+02,7.971825756835937500e+04,8.000937690010070219e+04
1.380000000000000000e+02,8.138992973022461229e+04,1.131432319011688232e+05
1.390000000000000000e+02,8.232295460205078416e+04,6.392599846878051903e+04
1.400000000000000000e+02,6.999259460449218750e+04,1.716265035167694150e+05
1.410000000000000000e+02,7.363864961547851271e+04,7.860364972209930420e+04
1.420000000000000000e+02,7.750666185302734084e+04,9.764713104553222365e+04
1.430000000000000000e+02,7.548320538940429105e+04,6.649532015914916701e+04
1.440000000000000000e+02,7.826670986938476562e+04,6.146251976985931105e+04
1.450000000000000000e+02,7.924525285034179979e+04,2.085418190963745001e+05
1.460000000000000000e+02,7.247639592285155959e+04,5.835675455245971534e+04
1.470000000000000000e+02,7.660311400146484084e+04,9.587557979965209961e+04
1.480000000000000000e+02,6.732362667236328707e+04,1.294834322624206543e+05
1.490000000000000000e+02,7.507421311035155668e+04,6.111149007711410377e+04
1.500000000000000000e+02,7.395623677368163771e+04,9.490615859756470309e+04
1.510000000000000000e+02,6.815188960266113281e+04,5.851905840759277635e+04
1.520000000000000000e+02,7.717226683349609084e+04,5.685520920276641846e+04
1.530000000000000000e+02,6.692191735229492770e+04,8.798721447906494723e+04
1.540000000000000000e+02,7.364397480468750291e+04,5.494380697269439406e+04
1.550000000000000000e+02,7.705476362915038771e+04,9.493989235305786133e+04
1.560000000000000000e+02,6.797620697631835355e+04,6.155662754912376113e+04
1.570000000000000000e+02,6.885067897338866896e+04,5.336195760507583327e+04
1.580000000000000000e+02,7.505034698486328125e+04,6.838137587738037109e+04
1.590000000000000000e+02,6.981410601806640625e+04,5.984861040039062209e+04
1.600000000000000000e+02,7.827724851684570604e+04,4.962990509777069383e+04
1.610000000000000000e+02,6.789808494262695604e+04,5.034434078063964989e+04
1.620000000000000000e+02,7.114475530395508395e+04,6.322656094760894484e+04
1.630000000000000000e+02,6.724598302612305270e+04,2.766809493667602655e+05
1.640000000000000000e+02,6.955297066650391207e+04,1.779541804527282657e+05
1.650000000000000000e+02,6.819161806640625582e+04,2.716883935882568476e+05
1.660000000000000000e+02,7.288587532958984957e+04,5.036475601005554199e+04
1.670000000000000000e+02,6.600007046203613572e+04,5.900084611206054979e+04
1.680000000000000000e+02,6.712618353271484375e+04,7.126557937812805176e+04
1.690000000000000000e+02,7.054405433349609666e+04,6.750049489517211623e+04
1.700000000000000000e+02,7.018693988647460355e+04,5.979025516386031813e+04
1.710000000000000000e+02,6.550028770751952834e+04,2.124609370742797910e+05
1.720000000000000000e+02,6.988541711425781250e+04,5.004749098949432664e+04
1.730000000000000000e+02,6.500861328125000000e+04,8.491980814514160738e+04
1.740000000000000000e+02,7.367781414184570895e+04,1.033332656696319609e+05
1.750000000000000000e+02,6.406594097900390625e+04,7.442608948354721360e+04
1.760000000000000000e+02,7.076036239624023438e+04,9.676474054970740690e+04
1.770000000000000000e+02,6.652408307495116605e+04,5.222569298305511620e+04
1.780000000000000000e+02,6.596992325439452543e+04,4.700696814880370948e+04
1.790000000000000000e+02,7.377905289306640043e+04,5.968283366551399376e+04
1.800000000000000000e+02,6.279419802246093604e+04,5.706756059169769287e+04
1.810000000000000000e+02,6.515662267761230760e+04,7.983042727737427049e+04
1.820000000000000000e+02,6.864826846313476562e+04,1.258730904184341489e+05
1.830000000000000000e+02,6.954653663024902926e+04,1.009262679061889648e+05
1.840000000000000000e+02,7.106174503173827543e+04,2.051229987167358340e+05
1.850000000000000000e+02,7.016235946044922457e+04,4.959811574339866638e+04
1.860000000000000000e+02,6.749864721374512010e+04,5.563920604248046584e+04
1.870000000000000000e+02,6.372462994384765625e+04,6.686157614822387404e+04
1.880000000000000000e+02,6.075236636962890771e+04,7.450577327938079543e+04
1.890000000000000000e+02,6.240442755737304833e+04,6.519451182327270362e+04
1.900000000000000000e+02,6.603649191284179688e+04,6.192693545885085769e+04
1.910000000000000000e+02,6.889815480041503906e+04,5.987394663772582862e+04
1.920000000000000000e+02,6.272808703002929542e+04,2.734191220306396717e+05
1.930000000000000000e+02,6.703292183227538771e+04,5.475830547180175927e+04
1.940000000000000000e+02,6.639684009399413480e+04,5.116412041702270653e+04
1.950000000000000000e+02,6.734103399658203125e+04,8.456536270751952543e+04
1.960000000000000000e+02,5.957791618652343459e+04,6.007636588039398339e+04
1.970000000000000000e+02,6.345852989501952834e+04,4.498431839714050147e+04
1.980000000000000000e+02,6.443173798217773583e+04,4.660845665092467971e+04
1.990000000000000000e+02,6.563562155761718168e+04,1.296820855667114229e+05
2.000000000000000000e+02,6.128395504150390479e+04,2.173073995742797852e+05
2.010000000000000000e+02,6.982040233764649020e+04,8.612151418113708496e+04
2.020000000000000000e+02,6.493890086669921584e+04,8.157370615653991990e+04
2.030000000000000000e+02,7.207792469787597656e+04,1.068397742370605411e+05
2.040000000000000000e+02,6.390201008300781541e+04,8.063635453186035738e+04
2.050000000000000000e+02,6.259430281066894531e+04,4.411308940582275682e+04
2.060000000000000000e+02,6.916655492553711520e+04,5.267173537521362596e+04
2.070000000000000000e+02,6.079968752441406104e+04,1.074502448486328067e+05
2.080000000000000000e+02,6.750354754028320895e+04,6.265812779541015334e+04
2.090000000000000000e+02,6.631884802246093750e+04,5.893486282806396775e+04
2.100000000000000000e+02,6.344669156494140771e+04,1.952820701316833438e+05
2.110000000000000000e+02,7.131242053222656250e+04,5.371490059967040725e+04
2.120000000000000000e+02,6.050875429382324364e+04,7.165924180145263381e+04
2.130000000000000000e+02,6.807296407470703707e+04,4.516236712837219238e+04
2.140000000000000000e+02,6.212404124755859084e+04,4.360776338863372803e+04
2.150000000000000000e+02,6.392380216064453271e+04,4.712081005020141311e+04
2.160000000000000000e+02,6.498240618896484375e+04,4.369286657209396071e+04
2.170000000000000000e+02,6.330418915405273583e+04,4.506834177646636817e+04
2.180000000000000000e+02,6.634772218017578416e+04,8.713571263000965700e+04
2.190000000000000000e+02,6.604907632446289062e+04,4.802300336158275604e+04
2.200000000000000000e+02,6.065971705627441406e+04,5.729157709712981887e+04
2.210000000000000000e+02,6.183766495971679979e+04,1.056235732095718413e+05
2.220000000000000000e+02,6.222976445312499709e+04,5.217285737686157518e+04
2.230000000000000000e+02,6.244593992004394386e+04,1.264650451179504453e+05
2.240000000000000000e+02,6.170731164550781250e+04,5.544502063598632958e+04
2.250000000000000000e+02,5.957671525878905959e+04,4.603568265686035011e+04
2.260000000000000000e+02,6.322303758544921584e+04,7.260469546890258789e+04
2.270000000000000000e+02,6.526432612304687791e+04,5.396710415420532081e+04
2.280000000000000000e+02,5.587043217163086229e+04,1.286479719543457031e+05
2.290000000000000000e+02,5.917206901550292969e+04,4.272049313926696777e+04
2.300000000000000000e+02,6.544702362670898583e+04,4.271930506515502930e+04
2.310000000000000000e+02,6.306744257812500291e+04,4.232070903186798387e+04
2.320000000000000000e+02,6.282603142700195167e+04,4.282222929306029982e+04
2.330000000000000000e+02,6.022297597656249854e+04,1.409247712951660214e+05
2.340000000000000000e+02,5.835844923400878906e+04,6.274706912002563331e+04
2.350000000000000000e+02,6.541655033569336229e+04,5.567174170608520217e+04
2.360000000000000000e+02,6.365910690917968896e+04,1.674219317462921026e+05
2.370000000000000000e+02,6.414517198486327834e+04,6.159554310531615920e+04
2.380000000000000000e+02,5.985894711914062646e+04,4.848477717132568068e+04
2.390000000000000000e+02,6.062086291503906250e+04,4.873240236892700341e+04
2.400000000000000000e+02,6.037761988830566406e+04,4.724658519973755028e+04
2.410000000000000000e+02,6.046361227111816697e+04,4.221165717773437791e+04
2.420000000000000000e+02,6.268487967224120803e+04,4.364829149026870437e+04
2.430000000000000000e+02,6.077391094055175927e+04,4.322767953574657440e+04
2.440000000000000000e+02,5.943367568969726562e+04,9.669844947357177443e+04
2.450000000000000000e+02,6.306645356750488281e+04,6.188007408981323533e+04
2.460000000000000000e+02,5.411830313720703271e+04,4.517487978439331346e+04
2.470000000000000000e+02,5.915919016723633104e+04,4.863311092300414748e+04
2.480000000000000000e+02,5.711199746093749854e+04,4.374617666854858544e+04
2.490000000000000000e+02,6.248504251708984521e+04,4.471305450973510597e+04
2.500000000000000000e+02,6.206860731964111619e+04,6.069921567993164354e+04
2.510000000000000000e+02,5.796899742431640334e+04,5.471997965698242479e+04
2.520000000000000000e+02,6.007117517089843750e+04,4.246552299003601365e+04
2.530000000000000000e+02,6.263640849914550927e+04,6.141442465057373192e+04
2.540000000000000000e+02,6.082432676391601854e+04,1.484750257651329157e+05
2.550000000000000000e+02,6.065480769042969041e+04,5.529460210103988356e+04
2.560000000000000000e+02,5.969768531341552443e+04,7.174810269088744826e+04
2.570000000000000000e+02,6.451398578491211083e+04,5.556696412353515916e+04
2.580000000000000000e+02,6.240372807006836229e+04,6.257861938114165969e+04
2.590000000000000000e+02,6.065471954345703125e+04,3.063635916961670155e+05
2.600000000000000000e+02,6.039884164428710938e+04,4.715218559918403480e+04
2.610000000000000000e+02,6.435620742797851562e+04,6.386445063114166260e+04
2.620000000000000000e+02,5.339504046936034865e+04,7.015129796981811523e+04
2.630000000000000000e+02,6.219995578613281396e+04,1.808017157939910830e+05
2.640000000000000000e+02,5.667981681518554979e+04,4.971838461573123641e+04
2.650000000000000000e+02,5.615326038208007958e+04,4.027862055149078515e+04
2.660000000000000000e+02,5.785614187622070312e+04,5.972794153823852685e+04
2.670000000000000000e+02,5.807849537353515916e+04,5.998553979492187500e+04
2.680000000000000000e+02,5.858029135437011428e+04,4.123252941551208642e+04
2.690000000000000000e+02,6.072731364746093459e+04,4.098153860130310204e+04
2.700000000000000000e+02,5.648570145874023729e+04,8.794302981414794340e+04
2.710000000000000000e+02,5.966193892822265479e+04,7.609457953567504592e+04
2.720000000000000000e+02,5.729797760925292823e+04,5.141266648406982131e+04
2.730000000000000000e+02,5.673137244873047166e+04,4.823631681976318214e+04
2.740000000000000000e+02,5.527921943359375291e+04,1.657175026493549231e+05
2.750000000000000000e+02,5.441239409179687209e+04,4.951791871552467637e+04
2.760000000000000000e+02,5.667367523498534865e+04,4.187515345458984666e+04
2.770000000000000000e+02,5.709947731933593604e+04,1.079585546951293945e+05
2.780000000000000000e+02,6.088145026855469041e+04,4.437827131538391404e+04
2.790000000000000000e+02,5.908310569458008104e+04,6.881703801980018034e+04
2.800000000000000000e+02,5.544810057983398292e+04,4.750054827442169335e+04
2.810000000000000000e+02,5.469601621093750146e+04,6.087689711799621728e+04
2.820000000000000000e+02,5.501440257568359084e+04,1.455652353225708066e+05
2.830000000000000000e+02,5.949829693908691115e+04,4.925498297042846389e+04
2.840000000000000000e+02,5.642876669311523438e+04,1.254359936433792172e+05
2.850000000000000000e+02,6.082019209289550781e+04,7.398325372905730910e+04
2.860000000000000000e+02,6.432911835021972365e+04,5.954430457763672166e+04
2.870000000000000000e+02,5.986939674682616896e+04,4.081471844100952148e+04
2.880000000000000000e+02,5.653977380371093750e+04,2.661244398971557384e+05
2.890000000000000000e+02,5.452811100463867479e+04,2.487555835205078183e+05
2.900000000000000000e+02,5.695385208282470558e+04,7.617698898162841215e+04
2.910000000000000000e+02,5.729788521118163771e+04,4.023212079467773583e+04
2.920000000000000000e+02,5.899522418823242333e+04,2.189664483802795294e+05
2.930000000000000000e+02,6.002095502929687791e+04,4.794896862716674514e+04
2.940000000000000000e+02,5.811135246887207177e+04,4.308036794128418114e+04
2.950000000000000000e+02,5.813740310668945312e+04,5.070278068084716506e+04
2.960000000000000000e+02,5.772031458740234666e+04,4.451208610534667969e+04
2.970000000000000000e+02,5.702642201538085646e+04,9.188621262245178514e+04
2.980000000000000000e+02,6.022553765563965135e+04,5.362813202743530564e+04
2.990000000000000000e+02,5.592560422973633104e+04,1.897916589157104609e+05
3.000000000000000000e+02,5.392397891235351562e+04,6.298291442832946632e+04
3.010000000000000000e+02,5.634212708740234666e+04,1.360151284812927188e+05
3.020000000000000000e+02,5.623377131195068068e+04,4.134137620449066162e+04
3.030000000000000000e+02,5.219212493286132667e+04,1.338638153182983515e+05
3.040000000000000000e+02,5.702407471923828416e+04,1.103284508987426816e+05
3.050000000000000000e+02,5.777638585205077834e+04,1.336686122924804804e+05
3.060000000000000000e+02,5.715676786804199219e+04,6.557800979251861281e+04
3.070000000000000000e+02,5.391859346771240234e+04,6.067553657608032518e+04
3.080000000000000000e+02,5.510342695312500291e+04,1.204472507232665957e+05
3.090000000000000000e+02,5.618387564697265771e+04,5.699416668901443336e+04
3.100000000000000000e+02,4.867201555633544922e+04,4.414362398529052734e+04
3.110000000000000000e+02,5.390121892700195167e+04,1.215588996475219756e+05
3.120000000000000000e+02,5.344817735595702834e+04,4.160098202362060692e+04
3.130000000000000000e+02,5.293017335815429396e+04,6.540834244308471534e+04
3.140000000000000000e+02,5.534377407226562354e+04,1.040782746444702207e+05
3.150000000000000000e+02,5.346294193115234521e+04,4.070072451782226562e+04
3.160000000000000000e+02,5.672577151489257812e+04,4.689199525108337548e+04
3.170000000000000000e+02,5.084004086456298683e+04,4.079743963699341111e+04
3.180000000000000000e+02,5.642219526672363281e+04,4.813145974502563331e+04
3.190000000000000000e+02,5.174054625396728807e+04,2.060691060127258243e+05
3.200000000000000000e+02,5.857940046386719041e+04,4.953879096527099318e+04
3.210000000000000000e+02,5.283331087646484229e+04,1.478610023048400762e+05
3.220000000000000000e+02,5.254947218627929396e+04,5.832888016357422021e+04
3.230000000000000000e+02,5.377618899536132812e+04,4.710478401870727248e+04
3.240000000000000000e+02,5.817275258178710646e+04,5.192845002784729149e+04
3.250000000000000000e+02,5.735786417236328271e+04,8.947597988014221482e+04
3.260000000000000000e+02,5.379076753387451026e+04,4.627323950328827050e+04
3.270000000000000000e+02,5.688325702819824073e+04,7.851509938201904879e+04
3.280000000000000000e+02,5.273727025451660302e+04,6.880401593780517578e+04
3.290000000000000000e+02,5.665423428344726562e+04,4.510208080444335792e+04
3.300000000000000000e+02,5.496578498535156541e+04,4.071907506599426415e+04
3.310000000000000000e+02,5.120377813720703125e+04,1.415558305114746036e+05
3.320000000000000000e+02,5.297381281127929833e+04,1.433421878250121954e+05
3.330000000000000000e+02,5.518402211608886864e+04,4.118644085845947120e+04
3.340000000000000000e+02,5.491239345092773146e+04,4.714443927688598342e+04
3.350000000000000000e+02,5.687163532714844041e+04,6.451764485626220994e+04
3.360000000000000000e+02,5.245638781738281250e+04,3.961634219245910936e+04
3.370000000000000000e+02,5.637586475219726708e+04,4.689342379226684716e+04
3.380000000000000000e+02,5.424797290954589698e+04,4.776960016021728370e+04
3.390000000000000000e+02,5.025569587402344041e+04,1.786798786804199335e+05
3.400000000000000000e+02,5.533325962219238136e+04,4.198147238235473924e+04
3.410000000000000000e+02,5.589457354736328125e+04,7.491593231201171875e+04
3.420000000000000000e+02,5.280852939758300636e+04,4.437959660530090332e+04
3.430000000000000000e+02,5.139831651000976854e+04,5.182919156799316261e+04
3.440000000000000000e+02,5.176991106414794922e+04,4.346500624465942383e+04
3.450000000000000000e+02,4.980690948791503615e+04,5.190704678115844581e+04
3.460000000000000000e+02,5.138692969970703416e+04,1.072813743507385225e+05
3.470000000000000000e+02,5.127444965820312791e+04,6.394741331863403320e+04
3.480000000000000000e+02,5.469079014892577834e+04,6.837220839347838773e+04
3.490000000000000000e+02,4.961814610595702834e+04,7.560822178955077834e+04
3.500000000000000000e+02,5.149009934692383104e+04,9.271772367248535738e+04
