1.000000000000000000e+00,1.968429413997802883e+07,3.389722978515625000e+05
2.000000000000000000e+00,3.739077007980346680e+05,7.030772599697113492e+02
3.000000000000000000e+00,1.587689791173935009e+04,3.368565569448471251e+03
4.000000000000000000e+00,1.088300172691345142e+04,2.663875726852416847e+04
5.000000000000000000e+00,1.223575744705200123e+04,7.077054843187331699e+02
6.000000000000000000e+00,1.047870699605941809e+04,1.354264786605834888e+04
7.000000000000000000e+00,9.088122981071472168e+03,2.614101002082824562e+04
8.000000000000000000e+00,1.022391499519348145e+04,8.539589682579040755e+02
9.000000000000000000e+00,8.691140763473511470e+03,1.410265836334228425e+03
1.000000000000000000e+01,8.918948827362060911e+03,6.514029438018799283e+02
1.100000000000000000e+01,1.705097818794250634e+04,8.039279653930663699e+03
1.200000000000000000e+01,7.729287877082824707e+03,1.310428635673522876e+04
1.300000000000000000e+01,9.670971806335448491e+03,3.772082882232665725e+04
1.400000000000000000e+01,8.481915296173096067e+03,8.767191136717796326e+03
1.500000000000000000e+01,6.914484414196014768e+03,2.117519175481796083e+03
1.600000000000000000e+01,7.572064825439452761e+03,1.913163187742233276e+03
1.700000000000000000e+01,7.440736233043670836e+03,1.436987561035156205e+03
1.800000000000000000e+01,6.863334818935394651e+03,3.410598014020919891e+03
1.900000000000000000e+01,6.910643023347854978e+03,7.407307574272156216e+02
2.000000000000000000e+01,5.916462122440338135e+03,9.250852661132812500e+03
2.100000000000000000e+01,6.061426902961730775e+03,2.695739973163604736e+04
2.200000000000000000e+01,6.052097087669372740e+03,1.662332476329803512e+03
2.300000000000000000e+01,5.435180392932891664e+03,7.263700327301025027e+03
2.400000000000000000e+01,6.584566705942153931e+03,1.451838129425048919e+03
2.500000000000000000e+01,5.712412019681930360e+03,7.383491689682006836e+03
2.600000000000000000e+01,7.685497620868683043e+03,9.002570530700682866e+03
2.700000000000000000e+01,4.326822246551513672e+03,1.479086224882006718e+04
2.800000000000000000e+01,4.911739955234527770e+03,5.278055581092834245e+02
2.900000000000000000e+01,5.404113827037811461e+03,8.896074239611625671e+02
3.000000000000000000e+01,4.437056932449340820e+03,2.098943441734313819e+04
3.100000000000000000e+01,4.489389862632751829e+03,6.246089152812958218e+02
3.200000000000000000e+01,4.952204949855804443e+03,5.530412837028503645e+02
3.300000000000000000e+01,5.064861258983612061e+03,3.327265882968902588e+03
3.400000000000000000e+01,4.922276521492004576e+03,3.461320303881168456e+03
3.500000000000000000e+01,4.955579167938232786e+03,5.582939094543456804e+02
3.600000000000000000e+01,4.198102558994292849e+03,7.600443925523757571e+03
3.700000000000000000e+01,3.720696711349487487e+03,6.763267679691314243e+02
3.800000000000000000e+01,4.027147614288330260e+03,1.839512861156463714e+03
3.900000000000000000e+01,4.252403593349456969e+03,6.348825536608695984e+03
4.000000000000000000e+01,4.140836937999725706e+03,1.814157901859283356e+03
4.100000000000000000e+01,3.125899684143066224e+03,2.260920765399932861e+03
4.200000000000000000e+01,3.266434014606476012e+03,3.184212142658233461e+03
4.300000000000000000e+01,3.592809218978881745e+03,1.398520811462402435e+03
4.400000000000000000e+01,3.302400757217407318e+03,8.499005231857299805e+03
4.500000000000000000e+01,3.411073867130279723e+03,9.975542469978332747e+02
4.600000000000000000e+01,3.111467162418365660e+03,5.281922555923462141e+02
4.700000000000000000e+01,3.141805989837646393e+03,8.847910084724426270e+02
4.800000000000000000e+01,3.253781984519958314e+03,3.582350202655792145e+03
4.900000000000000000e+01,4.377463137817382631e+03,1.946043274879455566e+04
5.000000000000000000e+01,3.769017406845092864e+03,4.894793420433998108e+02
5.100000000000000000e+01,2.790173972606658936e+03,3.879824218463897523e+03
5.200000000000000000e+01,2.949036180782318297e+03,1.613600307838916706e+04
5.300000000000000000e+01,2.562964491271972747e+03,2.449227680253982726e+03
5.400000000000000000e+01,2.748712377929687591e+03,1.344741386113166845e+04
5.500000000000000000e+01,2.288061213684081849e+03,7.637990213394165266e+02
5.600000000000000000e+01,2.369585729980468841e+03,3.165268704509735016e+03
5.700000000000000000e+01,2.889844402790069580e+03,3.800937350511550903e+03
5.800000000000000000e+01,2.185961133289337340e+03,1.304005653152465857e+04
5.900000000000000000e+01,2.119125920009612855e+03,7.741786206483840942e+03
6.000000000000000000e+01,2.099075825214385986e+03,8.710697513580322493e+02
6.100000000000000000e+01,1.884356768894195511e+03,3.549776333618164244e+03
6.200000000000000000e+01,2.161419139575958070e+03,5.875644788360596067e+03
6.300000000000000000e+01,2.237195843529701051e+03,5.431510867357253574e+02
6.400000000000000000e+01,2.672674608516693297e+03,6.979778152942657243e+02
6.500000000000000000e+01,1.898426196146011307e+03,3.856129076995849755e+04
6.600000000000000000e+01,1.965591461372375534e+03,8.032998216247558958e+03
6.700000000000000000e+01,1.794222164821624801e+03,1.283074666833877473e+03
6.800000000000000000e+01,1.868715267086029144e+03,1.220994174766540482e+03
6.900000000000000000e+01,1.741115964865684418e+03,3.665522427749633607e+03
7.000000000000000000e+01,1.806435534286498978e+03,1.031705043983459518e+03
7.100000000000000000e+01,1.615997630023956390e+03,2.109783280944824128e+03
7.200000000000000000e+01,1.583677399539947601e+03,1.822222739791870026e+03
7.300000000000000000e+01,1.626053956890106292e+03,2.575860105895996185e+03
7.400000000000000000e+01,1.743222711515426681e+03,1.542359590721130417e+03
7.500000000000000000e+01,1.588335294246673584e+03,4.791162393569946403e+02
7.600000000000000000e+01,1.500229361915588470e+03,4.363710959768295652e+03
7.700000000000000000e+01,1.691938565301895096e+03,6.568982161164283298e+02
7.800000000000000000e+01,1.549333985424041657e+03,4.831449552059173698e+02
7.900000000000000000e+01,1.299484681797027633e+03,4.140415705585479373e+03
8.000000000000000000e+01,1.477376572036743255e+03,5.448036221027374495e+02
8.100000000000000000e+01,1.268810369348525910e+03,4.768888638198375816e+02
8.200000000000000000e+01,1.070916089534759521e+03,7.682369331359863054e+02
8.300000000000000000e+01,1.316690563678741455e+03,6.652990701961517516e+03
8.400000000000000000e+01,1.099873449063300995e+03,7.499002241015434720e+02
8.500000000000000000e+01,1.199067971873283341e+03,4.840367804050445670e+02
8.600000000000000000e+01,1.140880732297897339e+03,2.365044029545783815e+03
8.700000000000000000e+01,1.033165692615508988e+03,4.904896699905395394e+02
