1.000000000000000000e+00,2.809515470008697361e+07,8.053315239624023670e+05
2.000000000000000000e+00,9.221981160125732422e+05,1.226462034301757812e+05
3.000000000000000000e+00,1.893761853637695312e+05,1.436275959106445371e+05
4.000000000000000000e+00,1.363531852294921991e+05,2.586325338867187384e+05
5.000000000000000000e+00,1.133738667419433623e+05,2.354772771972656192e+05
6.000000000000000000e+00,1.191627217617034912e+05,1.412238363819122314e+05
7.000000000000000000e+00,1.900968609924316406e+05,9.479188491516113572e+04
8.000000000000000000e+00,1.055059602905273496e+05,1.160024250000000029e+05
9.000000000000000000e+00,1.217487680603027402e+05,1.660202221435546817e+05
1.000000000000000000e+01,1.479560270019531308e+05,3.514926849212646484e+05
1.100000000000000000e+01,1.237929650146484346e+05,2.467986535705566348e+05
1.200000000000000000e+01,1.004974224548339844e+05,3.440260515380859142e+05
1.300000000000000000e+01,1.140474904174804688e+05,1.439549750000000058e+05
1.400000000000000000e+01,1.172336331909179717e+05,1.821072061035156366e+05
1.500000000000000000e+01,9.241102794189452834e+04,1.409250206542968808e+05
1.600000000000000000e+01,8.669599786376953125e+04,2.069155976318359317e+05
1.700000000000000000e+01,8.505345203857422166e+04,4.448509103515624884e+05
1.800000000000000000e+01,8.014906671142578125e+04,1.289285531921386719e+05
1.900000000000000000e+01,7.620099055786132521e+04,2.783324369354248047e+05
2.000000000000000000e+01,7.121930746459960938e+04,1.162311269409179658e+05
2.100000000000000000e+01,6.511781372680664208e+04,1.173036286254882871e+05
2.200000000000000000e+01,6.641947266235350980e+04,2.256999188964843634e+05
2.300000000000000000e+01,6.111573548889160156e+04,1.144805421142578125e+05
2.400000000000000000e+01,6.943282179870604887e+04,1.411310900268554688e+05
2.500000000000000000e+01,5.704450333099365525e+04,1.091585829162597656e+05
2.600000000000000000e+01,6.440298729553222802e+04,2.202641803680419980e+05
2.700000000000000000e+01,4.736777912597656541e+04,2.826041422740936396e+05
2.800000000000000000e+01,5.435877386169433885e+04,1.269417332092285214e+05
2.900000000000000000e+01,5.473296656188964698e+04,1.027069630126953125e+05
3.000000000000000000e+01,4.882581357421875146e+04,1.949215234153747442e+05
3.100000000000000000e+01,5.149194255981445167e+04,1.266658117492675810e+05
3.200000000000000000e+01,5.105882459564208693e+04,1.980024829689025937e+05
3.300000000000000000e+01,5.039286123962402053e+04,2.707051292617797735e+05
3.400000000000000000e+01,4.682995544586181495e+04,1.235288987838745088e+05
3.500000000000000000e+01,4.978668549194336083e+04,9.303172177886962891e+04
