1.000000000000000000e+00,2.485089679809875414e+07,7.726291195163727389e+04
2.000000000000000000e+00,2.319193451530456659e+05,4.543066150579452369e+04
3.000000000000000000e+00,2.104891363906860352e+04,7.276136398315429688e+02
4.000000000000000000e+00,1.013038563652038647e+04,7.815679185676574889e+03
5.000000000000000000e+00,1.017762773132324219e+04,4.232317091005444672e+04
6.000000000000000000e+00,9.435569638824463254e+03,4.422674035644531614e+03
7.000000000000000000e+00,9.664100024414063228e+03,9.002207141876220930e+02
8.000000000000000000e+00,8.629842706680297852e+03,5.398754367637634459e+03
9.000000000000000000e+00,8.070579974174499512e+03,8.057354743957519077e+02
1.000000000000000000e+01,8.056515277862548828e+03,4.436923020362854004e+03
1.100000000000000000e+01,7.425885079002380735e+03,4.859981975555419922e+02
1.200000000000000000e+01,7.099811601734161741e+03,8.986334756374359131e+03
1.300000000000000000e+01,6.240695947074889773e+03,2.242164128136634827e+04
1.400000000000000000e+01,6.188372823333740598e+03,2.573780599212646484e+04
1.500000000000000000e+01,6.849393124389648619e+03,5.392903736114501953e+03
1.600000000000000000e+01,6.073290653419494447e+03,6.850967002868652571e+02
1.700000000000000000e+01,6.547266063690185547e+03,2.414818947219848724e+03
1.800000000000000000e+01,5.639987758255005247e+03,3.107351850128173737e+03
1.900000000000000000e+01,5.445377305030822754e+03,6.392036288070678893e+03
2.000000000000000000e+01,5.397659391212463561e+03,9.091729800128936404e+03
2.100000000000000000e+01,5.117099020385741824e+03,1.208696056365966797e+03
2.200000000000000000e+01,5.491075480461120605e+03,7.590632132720947084e+03
2.300000000000000000e+01,5.265752165412903196e+03,4.386042503356933366e+02
2.400000000000000000e+01,5.523326745033264160e+03,1.048569124622345043e+04
2.500000000000000000e+01,4.472544848060608274e+03,7.364278076171874545e+02
2.600000000000000000e+01,4.396278324890136901e+03,2.099640332031250182e+03
2.700000000000000000e+01,4.431064166259765443e+03,2.370819810333252099e+04
2.800000000000000000e+01,4.414733695983886719e+03,1.093806041526794388e+03
2.900000000000000000e+01,4.709069403553008669e+03,4.699051700592041243e+02
3.000000000000000000e+01,4.260170180320739746e+03,4.446458988189697266e+02
3.100000000000000000e+01,3.989387721633911042e+03,4.451167308807372933e+02
3.200000000000000000e+01,3.906549336051940827e+03,1.447496265029907136e+03
3.300000000000000000e+01,3.544964002990722747e+03,5.140360267639159702e+02
3.400000000000000000e+01,3.776187506866454896e+03,4.546350810527801514e+03
3.500000000000000000e+01,3.806717497062682924e+03,3.957105918884277571e+02
3.600000000000000000e+01,3.337977657508849916e+03,3.146140394592285247e+03
3.700000000000000000e+01,3.482081467819213685e+03,4.958517963409423714e+02
3.800000000000000000e+01,3.183841365909576325e+03,5.162003851795196169e+03
3.900000000000000000e+01,3.446161951446533294e+03,6.541933250713348571e+03
4.000000000000000000e+01,3.407028081703186217e+03,6.574714929580688931e+02
4.100000000000000000e+01,3.181430419349670501e+03,4.596202831268310547e+02
4.200000000000000000e+01,3.186481819343566713e+03,1.236274614791870044e+04
4.300000000000000000e+01,2.857801704597472963e+03,5.865690742492676009e+02
4.400000000000000000e+01,3.190090434837341490e+03,5.234947011184692201e+03
4.500000000000000000e+01,2.800583344364166351e+03,1.938208196258544831e+03
4.600000000000000000e+01,3.024619861984253021e+03,3.162955134582519349e+03
4.700000000000000000e+01,2.967934230899810700e+03,7.133036815643311002e+02
4.800000000000000000e+01,3.076404852676391783e+03,1.679398875808715729e+03
4.900000000000000000e+01,2.292466108322143555e+03,8.473433001136780149e+03
