1.000000000000000000e+00,9.594723231399536133e+06,2.617210312109374907e+06
2.000000000000000000e+00,1.439301851024627686e+05,3.571183963775634993e+02
3.000000000000000000e+00,1.369528527259826660e+04,1.482945470428466706e+03
4.000000000000000000e+00,8.679810357666015989e+03,1.223099531936645462e+03
5.000000000000000000e+00,8.346715933227538699e+03,1.141068280792236237e+03
6.000000000000000000e+00,7.467498365020752317e+03,1.457944393539428711e+04
7.000000000000000000e+00,6.646267449951172239e+03,2.561681820731162952e+04
8.000000000000000000e+00,7.004061467742920286e+03,1.563493632507324264e+03
9.000000000000000000e+00,6.749576642990112305e+03,6.085249179840087663e+02
1.000000000000000000e+01,5.846672542572021484e+03,8.455477073669433139e+02
1.100000000000000000e+01,5.736554187011718568e+03,7.395526180267333984e+03
1.200000000000000000e+01,6.358871054458618346e+03,7.550048125076294127e+03
1.300000000000000000e+01,8.852812823867798215e+03,6.491743247509002686e+02
1.400000000000000000e+01,4.252019777655601501e+03,2.570654231071472395e+02
1.500000000000000000e+01,4.421901123905181521e+03,7.013638683700561160e+03
1.600000000000000000e+01,3.925079078292846589e+03,8.267853083133697965e+02
1.700000000000000000e+01,4.006308641958236876e+03,1.124475541248321497e+04
1.800000000000000000e+01,3.908264966011047363e+03,5.269405700755119142e+03
1.900000000000000000e+01,3.616971533298492432e+03,2.068108996391296387e+03
2.000000000000000000e+01,3.525919556617736816e+03,1.277827084152698444e+04
2.100000000000000000e+01,3.562286039972305389e+03,1.845882678031921387e+02
2.200000000000000000e+01,3.258054306125640778e+03,1.867311544718742516e+04
2.300000000000000000e+01,3.401381243228912354e+03,5.629229258060455322e+03
2.400000000000000000e+01,3.164339524078369323e+03,1.883595349311828500e+02
2.500000000000000000e+01,3.487355485534667878e+03,2.997255600333213806e+03
2.600000000000000000e+01,2.817873712110519591e+03,3.800878862380981218e+02
2.700000000000000000e+01,2.678729406070709047e+03,1.352893396759033294e+03
2.800000000000000000e+01,2.827096325874328613e+03,1.020244095325469971e+03
2.900000000000000000e+01,2.841564276885986146e+03,5.948608001947402499e+02
3.000000000000000000e+01,2.468128640174865723e+03,8.592554304885863530e+03
3.100000000000000000e+01,2.664494235849380402e+03,5.269553409576416243e+02
3.200000000000000000e+01,2.534258544301986603e+03,2.429445129704475221e+03
3.300000000000000000e+01,2.416423771333694276e+03,1.690564926719665436e+03
3.400000000000000000e+01,2.327282342672348022e+03,5.315915279006958372e+03
3.500000000000000000e+01,2.463387313365936279e+03,1.647543244695663361e+03
3.600000000000000000e+01,2.110407252359390441e+03,1.900414066529273896e+03
3.700000000000000000e+01,2.180855287408828644e+03,2.250130423545837459e+02
3.800000000000000000e+01,2.250143375205993834e+03,8.963537672042846225e+02
3.900000000000000000e+01,2.017537156724929901e+03,1.797741853189468429e+03
4.000000000000000000e+01,1.823420838212966828e+03,2.260436478614807072e+02
4.100000000000000000e+01,1.788948234653472809e+03,1.891526485443115178e+02
4.200000000000000000e+01,1.770898036718368530e+03,9.598985392826794850e+03
4.300000000000000000e+01,1.832408163213729949e+03,6.723307530725001925e+03
4.400000000000000000e+01,2.010972098493576141e+03,3.325785842895508040e+02
4.500000000000000000e+01,1.518860235834121795e+03,2.868637588119506745e+03
4.600000000000000000e+01,1.519292466640472412e+03,2.964802447891235261e+03
4.700000000000000000e+01,1.679767756032943680e+03,1.815692922592162972e+02
4.800000000000000000e+01,1.508084846258163452e+03,4.085053474426269418e+02
4.900000000000000000e+01,1.392142314863205002e+03,3.307557455062866438e+02
5.000000000000000000e+01,1.413135888862609818e+03,1.704798454618453889e+03
5.100000000000000000e+01,1.302231204652786346e+03,1.002407920646667435e+03
5.200000000000000000e+01,1.386970016622543426e+03,6.798377717018126987e+02
5.300000000000000000e+01,1.117093630361556961e+03,2.637509133338928109e+02
5.400000000000000000e+01,1.283673674201965241e+03,1.159589824295043854e+03
5.500000000000000000e+01,1.152171387982368515e+03,6.245299064636230923e+02
5.600000000000000000e+01,1.268864237928390594e+03,1.020717699623107933e+03
5.700000000000000000e+01,1.171713534688949494e+03,5.498591433715820131e+03
5.800000000000000000e+01,1.145990634250640824e+03,1.388434580326080322e+03
5.900000000000000000e+01,1.064686977624893188e+03,5.695827726364135742e+03
6.000000000000000000e+01,1.105155543947219940e+03,1.345257064247131439e+03
6.100000000000000000e+01,1.110869627380371185e+03,7.798810360193252791e+02
6.200000000000000000e+01,1.014792787790298462e+03,2.696412266993522735e+03
6.300000000000000000e+01,1.086473514842987015e+03,4.291330614089965820e+02
6.400000000000000000e+01,1.010119363260269211e+03,4.011959333419799805e+02
6.500000000000000000e+01,9.999311254978180159e+02,7.224782263755798795e+02
6.600000000000000000e+01,8.742914192676544189e+02,9.838175467252731323e+02
6.700000000000000000e+01,8.909511206150054932e+02,7.571421195745467685e+02
6.800000000000000000e+01,9.067168214797973178e+02,4.318007719993591422e+02
6.900000000000000000e+01,8.819802579402924039e+02,5.390795269012451172e+02
7.000000000000000000e+01,8.793588387012481462e+02,1.863370598793029842e+02
7.100000000000000000e+01,8.880483423709869157e+02,8.783025777101516951e+02
7.200000000000000000e+01,8.112208108186721347e+02,2.613447931289672965e+02
7.300000000000000000e+01,8.589661827087402344e+02,6.151971984863281477e+02
7.400000000000000000e+01,8.723975120544433821e+02,2.369305047988891602e+02
7.500000000000000000e+01,7.529585664272308350e+02,8.706106492757796786e+02
7.600000000000000000e+01,8.220420229434967041e+02,3.849456960678100472e+02
7.700000000000000000e+01,8.093832402467727434e+02,7.061505185365676880e+02
7.800000000000000000e+01,8.130319500923156966e+02,3.139266681671142578e+02
7.900000000000000000e+01,7.501991499423980940e+02,1.320079514122009186e+03
8.000000000000000000e+01,7.435572033882141341e+02,1.835496312141418400e+02
8.100000000000000000e+01,6.882151207447052457e+02,2.395568638801574650e+02
8.200000000000000000e+01,6.986276664972305070e+02,2.964353707313537711e+02
8.300000000000000000e+01,6.943118558406829379e+02,7.669426435470580827e+02
8.400000000000000000e+01,7.206587387561797868e+02,2.864283154487609977e+02
8.500000000000000000e+01,6.436256852626800082e+02,5.649808464050292969e+02
8.600000000000000000e+01,7.122692398071288835e+02,2.288191829681396428e+02
8.700000000000000000e+01,6.434868474483489535e+02,2.643354707717895735e+02
8.800000000000000000e+01,6.090996022224426270e+02,1.724966178417205811e+03
8.900000000000000000e+01,6.564812644481659163e+02,5.888510665893554688e+02
