1.000000000000000000e+00,4.490485416083373874e+07,4.696693820190429688e+04
2.000000000000000000e+00,7.156050214874267112e+05,5.456912638473510742e+04
3.000000000000000000e+00,1.386787409851074335e+05,5.514917387027740187e+04
4.000000000000000000e+00,1.087208230239868135e+05,6.525416831665039354e+04
5.000000000000000000e+00,8.983864847717285738e+04,2.007157122161865118e+05
6.000000000000000000e+00,7.002946843261718459e+04,4.735160195312499854e+04
7.000000000000000000e+00,6.898843188476562500e+04,8.433196215820312500e+04
8.000000000000000000e+00,7.471741726074219332e+04,1.339281246093749942e+05
9.000000000000000000e+00,7.047173292083739943e+04,4.691007551269531541e+04
1.000000000000000000e+01,5.517738390808105760e+04,4.341374271240234521e+04
1.100000000000000000e+01,6.268764893798828416e+04,5.214542723999023292e+04
1.200000000000000000e+01,4.540279815063476417e+04,4.039490942382812500e+04
1.300000000000000000e+01,5.003561611633301072e+04,1.480627123291015741e+05
1.400000000000000000e+01,4.167897293395995803e+04,3.707210678710937646e+04
1.500000000000000000e+01,3.749736949768066552e+04,3.647640100708007958e+04
1.600000000000000000e+01,3.763361397094726271e+04,1.575202369873046991e+05
1.700000000000000000e+01,3.126698463745117260e+04,3.828332426147461229e+04
1.800000000000000000e+01,3.275388274078369068e+04,1.714121554382324102e+05
1.900000000000000000e+01,6.081966948394775682e+04,3.885949912719726854e+04
2.000000000000000000e+01,3.112089258270263599e+04,5.238795454711913771e+04
2.100000000000000000e+01,3.433908832702636573e+04,3.584433636779784865e+04
2.200000000000000000e+01,2.620642343139648438e+04,5.803790153350830224e+04
2.300000000000000000e+01,2.645263623962402198e+04,3.556551083068847947e+04
2.400000000000000000e+01,2.516268867645263526e+04,3.717402785034179396e+04
2.500000000000000000e+01,3.448388595046997216e+04,7.004273392715453519e+04
2.600000000000000000e+01,2.483251217346191333e+04,5.906902917785644240e+04
2.700000000000000000e+01,2.324626577606201317e+04,3.562857143249511864e+04
2.800000000000000000e+01,3.425395955810546729e+04,2.716647508544921948e+04
2.900000000000000000e+01,2.812714396514892724e+04,4.481941419525146193e+04
3.000000000000000000e+01,2.581242782821655419e+04,1.013854504493713321e+05
3.100000000000000000e+01,2.162146788864135669e+04,3.529204593200683303e+04
3.200000000000000000e+01,2.038594417190551758e+04,8.374958568954467773e+04
3.300000000000000000e+01,2.105094910202026222e+04,4.795040491333007958e+04
3.400000000000000000e+01,2.132854487762451026e+04,4.681102088165283203e+04
3.500000000000000000e+01,1.885546234283447120e+04,4.027758852539062354e+04
3.600000000000000000e+01,1.736474348144531177e+04,1.337904365661620977e+05
3.700000000000000000e+01,2.829135514984130714e+04,4.226549435424804688e+04
3.800000000000000000e+01,2.306465232849121094e+04,3.201903320922851708e+04
3.900000000000000000e+01,1.867231851196289062e+04,3.337784703063964844e+04
4.000000000000000000e+01,1.785439815292358253e+04,3.540467695617675781e+04
4.100000000000000000e+01,1.791219716491699364e+04,3.746472389068603661e+04
4.200000000000000000e+01,2.462743397216796802e+04,2.891621252746582104e+04
4.300000000000000000e+01,1.646959168395995948e+04,4.223731333465575881e+04
4.400000000000000000e+01,2.183872167510986401e+04,5.615082810363769386e+04
4.500000000000000000e+01,1.990846875915527198e+04,6.308144776000976708e+04
4.600000000000000000e+01,1.882715641403198242e+04,3.344851725006103516e+04
4.700000000000000000e+01,1.792027640533447266e+04,3.168451693878173683e+04
4.800000000000000000e+01,1.575159959259033167e+04,3.612809070129394240e+04
4.900000000000000000e+01,1.651772482910156396e+04,5.696015456466675096e+04
5.000000000000000000e+01,1.386552798919677662e+04,3.361838287963867333e+04
5.100000000000000000e+01,1.486306185798644947e+04,6.667413329925536527e+04
5.200000000000000000e+01,1.391521497268676831e+04,3.252455575714111183e+04
5.300000000000000000e+01,1.598622819290161169e+04,6.235751971130371385e+04
5.400000000000000000e+01,1.328740819473266674e+04,3.546844964599609375e+04
5.500000000000000000e+01,1.427925446319580078e+04,3.573114717559814744e+04
5.600000000000000000e+01,2.048731263504028175e+04,1.405380493773937342e+05
5.700000000000000000e+01,1.521351471099853552e+04,6.232629646949768357e+04
5.800000000000000000e+01,1.290239019241332971e+04,3.042194152984618995e+04
5.900000000000000000e+01,2.162151362915039135e+04,1.761922747635125997e+05
6.000000000000000000e+01,1.470639875640869104e+04,3.840499194335937500e+04
6.100000000000000000e+01,1.260059268798828089e+04,3.557635084457397170e+04
6.200000000000000000e+01,1.605528975830078161e+04,4.616303885421752784e+04
6.300000000000000000e+01,1.208380425720214771e+04,3.410617102813720703e+04
6.400000000000000000e+01,1.344085393218994068e+04,3.325923849029540725e+04
6.500000000000000000e+01,1.414881098937988281e+04,3.269312237243652271e+04
6.600000000000000000e+01,1.193182685470581055e+04,3.602610992126465135e+04
6.700000000000000000e+01,1.146809915542602539e+04,3.400737169647216797e+04
6.800000000000000000e+01,1.293666258201599157e+04,3.180239951629638745e+04
6.900000000000000000e+01,1.136125182876586950e+04,4.405984868545531936e+04
7.000000000000000000e+01,1.165914107131958008e+04,5.041189891052246094e+04
7.100000000000000000e+01,1.016305635719299244e+04,3.727758828964233544e+04
7.200000000000000000e+01,2.525669548282623145e+04,9.382282523269653029e+04
7.300000000000000000e+01,2.054836387786865089e+04,3.677766348876953271e+04
7.400000000000000000e+01,1.206639712371826135e+04,3.201360200424194409e+04
7.500000000000000000e+01,1.066877062225341797e+04,3.147740943450927807e+04
7.600000000000000000e+01,1.315822209472656323e+04,6.182442497344016738e+04
7.700000000000000000e+01,1.186650865478515698e+04,3.115025387725829933e+04
7.800000000000000000e+01,1.050928622894287037e+04,3.447570957183837891e+04
7.900000000000000000e+01,1.169408476333618091e+04,3.114073140411376880e+04
8.000000000000000000e+01,1.183342701225280689e+04,4.330169717750549171e+04
8.100000000000000000e+01,1.217379722633361780e+04,3.618394844207763526e+04
8.200000000000000000e+01,9.424097230529785520e+03,3.468035651321410842e+04
8.300000000000000000e+01,1.223173949203491247e+04,5.009862645454406447e+04
8.400000000000000000e+01,9.379866310119628906e+03,4.751686204833984084e+04
