1.000000000000000000e+00,4.359113705451736599e+07,1.385856265838622930e+05
2.000000000000000000e+00,5.678118621070862282e+05,4.843420575256347365e+04
3.000000000000000000e+00,2.645777890701294018e+04,5.980400378417968568e+03
4.000000000000000000e+00,1.607968635768890454e+04,2.192632108354568481e+04
5.000000000000000000e+00,9.208041908264160156e+03,1.908258247718810890e+04
6.000000000000000000e+00,9.052077935981749761e+03,4.010552381887436059e+04
7.000000000000000000e+00,8.484858298540115356e+03,7.895183036804199219e+03
8.000000000000000000e+00,7.977531156921386355e+03,2.698711678152084278e+04
9.000000000000000000e+00,8.624515198516844976e+03,1.392237124624252283e+04
1.000000000000000000e+01,8.387294696950912112e+03,7.605480426788330078e+03
1.100000000000000000e+01,8.780458152532577515e+03,1.332551066875457764e+03
1.200000000000000000e+01,9.284490771389007932e+03,3.765546791076660156e+03
1.300000000000000000e+01,9.068528054904938472e+03,2.756790992736816406e+03
1.400000000000000000e+01,9.096576162815093994e+03,2.996130659103393441e+02
1.500000000000000000e+01,8.295573122787474858e+03,6.499088406372070494e+03
1.600000000000000000e+01,9.460402594089508057e+03,1.223587322998046830e+03
1.700000000000000000e+01,8.232492663478851682e+03,1.466658686065673919e+03
1.800000000000000000e+01,8.121077623748778933e+03,3.108981629753112793e+04
1.900000000000000000e+01,7.465748458671570006e+03,2.456009430389404224e+04
2.000000000000000000e+01,8.354586619472504026e+03,7.007431480407715298e+02
2.100000000000000000e+01,8.219377280044554936e+03,6.098145332336425781e+02
2.200000000000000000e+01,7.080842884922027224e+03,1.510047709197998120e+04
2.300000000000000000e+01,7.882669424533843994e+03,2.845612789154052962e+02
2.400000000000000000e+01,6.514324070072174436e+03,6.723188819885253906e+02
2.500000000000000000e+01,6.489069181728363219e+03,5.052220088481902849e+02
2.600000000000000000e+01,6.528829555892943972e+03,1.150857258758544958e+04
2.700000000000000000e+01,6.116323492240905580e+03,6.424794221115112123e+03
2.800000000000000000e+01,6.143793093776703245e+03,2.743975158691406477e+02
2.900000000000000000e+01,6.309544589519500732e+03,2.648865999221801758e+03
3.000000000000000000e+01,5.760122583007812864e+03,2.791314880371093636e+02
3.100000000000000000e+01,5.693883375740051633e+03,3.339600219726562500e+02
3.200000000000000000e+01,5.207124973773956299e+03,1.471083473510742260e+04
