1.000000000000000000e+00,1.786592113389358670e+07,1.699817488098144531e+05
2.000000000000000000e+00,6.402289614387511974e+05,1.018748548492431582e+05
3.000000000000000000e+00,4.095583243732452684e+04,4.360297599029540834e+03
4.000000000000000000e+00,1.360359324779510462e+04,6.285365119934082259e+02
5.000000000000000000e+00,7.158937031364441282e+03,9.818091198420524961e+03
6.000000000000000000e+00,4.825824988269805544e+03,1.582771775817871003e+03
7.000000000000000000e+00,4.484032727050781432e+03,1.059218246111869848e+04
8.000000000000000000e+00,4.190596526336669740e+03,4.703233699798583984e+02
9.000000000000000000e+00,3.496310899734497070e+03,1.334908764934539704e+03
1.000000000000000000e+01,3.434518319988250823e+03,5.544010494232177280e+02
1.100000000000000000e+01,3.184117250728607360e+03,5.578257450103759538e+02
1.200000000000000000e+01,2.620081290149688812e+03,3.292671615600585938e+03
1.300000000000000000e+01,3.035814782142639160e+03,6.410376911783218020e+03
1.400000000000000000e+01,2.536223419284820466e+03,2.278806290054321380e+03
1.500000000000000000e+01,2.426043258666992188e+03,6.826389849090575808e+03
1.600000000000000000e+01,2.907707040119171324e+03,2.959366424560546989e+02
1.700000000000000000e+01,2.555313080978393373e+03,1.316168430709838958e+03
1.800000000000000000e+01,2.439983587646484466e+03,3.643485742568969954e+02
1.900000000000000000e+01,2.947367427825927734e+03,4.450550151824951399e+02
2.000000000000000000e+01,2.117339169120788483e+03,1.000089803218841553e+03
2.100000000000000000e+01,2.086432593154907408e+03,6.081011978673935118e+03
2.200000000000000000e+01,2.871736706876754852e+03,2.639131937026977539e+02
2.300000000000000000e+01,1.955878095912933304e+03,2.894927335739135970e+02
2.400000000000000000e+01,1.715450609493255570e+03,1.615567836761474609e+03
2.500000000000000000e+01,1.701617462158203125e+03,3.546405281066894304e+02
2.600000000000000000e+01,2.191771288681030455e+03,1.052078376197815032e+03
2.700000000000000000e+01,1.982525998020172210e+03,2.033501649856567326e+02
2.800000000000000000e+01,1.853465355491638093e+03,2.700706997299194427e+03
2.900000000000000000e+01,2.433010427355766296e+03,1.796464121637344215e+04
3.000000000000000000e+01,2.147010957431793031e+03,2.255011610031127987e+02
3.100000000000000000e+01,1.580435126543045044e+03,1.823846878051757812e+03
3.200000000000000000e+01,1.668247435903549103e+03,2.822662145614623910e+02
3.300000000000000000e+01,1.397105384445190339e+03,4.298636615753173942e+02
3.400000000000000000e+01,1.546470458889007659e+03,4.006419616699218977e+02
3.500000000000000000e+01,1.376023260307312057e+03,8.243326194763183139e+02
3.600000000000000000e+01,1.663797067785263152e+03,2.210949974060058594e+02
3.700000000000000000e+01,1.373888732290267853e+03,9.395944911003113020e+02
3.800000000000000000e+01,1.399712527751922607e+03,2.771518809986114320e+03
3.900000000000000000e+01,1.288203744935989334e+03,3.470779491424560774e+02
4.000000000000000000e+01,1.121308897781372025e+03,4.803100385665893555e+03
4.100000000000000000e+01,1.226833774566650391e+03,2.043837802886963004e+02
4.200000000000000000e+01,1.714092928886413574e+03,7.503259059906006314e+02
4.300000000000000000e+01,1.182053051948547363e+03,2.208603283977508454e+03
4.400000000000000000e+01,1.127563314342498870e+03,2.142169214248657170e+02
4.500000000000000000e+01,1.111081157302856354e+03,1.941500279426574593e+02
4.600000000000000000e+01,1.077084339189529373e+03,2.030617416381836051e+02
4.700000000000000000e+01,9.417189601898193132e+02,5.192680320739746094e+02
4.800000000000000000e+01,1.275961239671707062e+03,1.576174219131469727e+03
4.900000000000000000e+01,1.058820822191238449e+03,4.761233987426758176e+03
5.000000000000000000e+01,1.090094210815429733e+03,2.091774374008178711e+03
5.100000000000000000e+01,1.014628528928756737e+03,5.450616107940674055e+02
5.200000000000000000e+01,9.515262384891509555e+02,1.835117031097412053e+02
5.300000000000000000e+01,9.063512239933013461e+02,2.478914650917053279e+02
5.400000000000000000e+01,1.117606200933456421e+03,5.567146615505218961e+02
5.500000000000000000e+01,1.229980262994766235e+03,1.056049399852752686e+03
5.600000000000000000e+01,1.042198318958282471e+03,1.886213397026062069e+02
5.700000000000000000e+01,1.213205277323722839e+03,2.591847298932075319e+03
5.800000000000000000e+01,9.281297305583954085e+02,1.804158375740051383e+02
5.900000000000000000e+01,1.002796078157424972e+03,2.212356550216674691e+02
6.000000000000000000e+01,1.826550212216377304e+03,1.048814168071746735e+03
6.100000000000000000e+01,1.055509123563766479e+03,8.553044612884521030e+02
6.200000000000000000e+01,8.242721709251403581e+02,9.179548778533935547e+02
6.300000000000000000e+01,1.100768927097320557e+03,4.055086688518524056e+02
6.400000000000000000e+01,7.605496256828307651e+02,1.896070649147033578e+02
6.500000000000000000e+01,9.193656291484833218e+02,3.859916600704193002e+02
6.600000000000000000e+01,1.035211700916290283e+03,3.596960282802581901e+02
6.700000000000000000e+01,7.784668170452117693e+02,1.959245379447937125e+02
6.800000000000000000e+01,7.888168663978576660e+02,1.608189351081848031e+02
6.900000000000000000e+01,8.647658756017684709e+02,2.688765015602111816e+02
7.000000000000000000e+01,8.367029868602752458e+02,1.550978307723999023e+02
7.100000000000000000e+01,1.012376745986938431e+03,5.603139378166199094e+03
7.200000000000000000e+01,7.308660041332244646e+02,2.180622412681579476e+02
7.300000000000000000e+01,6.658825599312782515e+02,1.511139643669128532e+02
7.400000000000000000e+01,8.620110418558120955e+02,2.167594324618577957e+03
7.500000000000000000e+01,7.309851107358932722e+02,6.404308573341369993e+03
7.600000000000000000e+01,6.925908135890961148e+02,3.208340029793977919e+03
7.700000000000000000e+01,9.245488127112388383e+02,1.562429852485656738e+02
7.800000000000000000e+01,6.636220929145813443e+02,1.582466847419738656e+02
7.900000000000000000e+01,1.053626816940307663e+03,8.378862757444381941e+02
8.000000000000000000e+01,9.873979670763015974e+02,3.391252565383911133e+02
