1.000000000000000000e+00,1.323212932887268066e+07,5.375387226638793800e+04
2.000000000000000000e+00,1.642898604625701846e+05,1.713965008163452148e+04
3.000000000000000000e+00,1.333556796565055811e+04,5.190849021816253298e+03
4.000000000000000000e+00,4.577989457130432129e+03,8.068987785744667235e+03
5.000000000000000000e+00,6.023433462429046813e+03,9.515630638122559048e+02
6.000000000000000000e+00,6.504692128181457520e+03,3.153245492935180891e+02
7.000000000000000000e+00,3.101107273054122743e+03,1.486661110744476355e+04
8.000000000000000000e+00,3.222908459615707216e+03,1.416547176551818893e+03
9.000000000000000000e+00,2.419351409959793273e+03,2.663835209846496355e+02
1.000000000000000000e+01,2.150449312639236268e+03,6.483482086515427000e+03
1.100000000000000000e+01,1.969522568988800003e+03,1.235084980773925781e+04
1.200000000000000000e+01,2.303398265075683412e+03,5.536929802894592285e+02
1.300000000000000000e+01,2.370689678955078307e+03,8.883564723968505632e+02
1.400000000000000000e+01,2.683017008125782013e+03,5.137766256332397461e+02
1.500000000000000000e+01,2.537284029579162507e+03,1.668767788887024039e+02
1.600000000000000000e+01,1.793890885007381485e+03,2.650015769386291595e+03
1.700000000000000000e+01,1.664127103555202439e+03,1.055232353401184128e+03
1.800000000000000000e+01,1.678196884775161834e+03,1.329776766777038688e+02
1.900000000000000000e+01,1.460944659495353790e+03,1.287236643791198674e+02
2.000000000000000000e+01,1.467870314049720719e+03,1.387694392204284668e+02
2.100000000000000000e+01,1.337271927130222366e+03,7.601238515472412473e+03
2.200000000000000000e+01,1.478235439825057938e+03,2.230276504516601506e+02
2.300000000000000000e+01,1.550453957200050354e+03,5.844812015533447038e+02
2.400000000000000000e+01,1.433416473340988205e+03,6.120869894409179324e+03
2.500000000000000000e+01,1.570730554342269897e+03,2.561629443168640137e+02
2.600000000000000000e+01,1.377474413323402359e+03,2.556162676239013763e+03
2.700000000000000000e+01,1.442683578181266739e+03,2.033920987844467163e+02
2.800000000000000000e+01,1.297581913352012634e+03,1.477334368705749625e+02
2.900000000000000000e+01,1.339199235630035446e+03,5.966370320129394713e+03
3.000000000000000000e+01,1.308140046429634140e+03,1.449993983983993644e+02
3.100000000000000000e+01,1.331321464240550995e+03,2.034395505666732902e+02
3.200000000000000000e+01,1.272624261641502471e+03,7.960704391479491733e+02
3.300000000000000000e+01,1.280414749813079879e+03,1.526936651229858342e+02
3.400000000000000000e+01,1.236466423702240036e+03,4.317796556472778207e+02
