1.000000000000000000e+00,1.492770657548522949e+07,1.307354838256835865e+04
2.000000000000000000e+00,2.183393070388794004e+05,3.587015730834960705e+05
3.000000000000000000e+00,2.207143442687988136e+04,2.214867289733886537e+03
4.000000000000000000e+00,1.701391667633056568e+04,3.139162428283691497e+03
5.000000000000000000e+00,1.094609181594848633e+04,7.078686688232421875e+04
6.000000000000000000e+00,1.063197822246551550e+04,8.579433828353881836e+03
7.000000000000000000e+00,7.691881234931945983e+03,4.784911670684814453e+02
8.000000000000000000e+00,8.407920949172974360e+03,1.917017143688201759e+04
9.000000000000000000e+00,7.243648667144775573e+03,1.592566840362548874e+03
1.000000000000000000e+01,7.756889496326446533e+03,1.430703048896789596e+03
1.100000000000000000e+01,6.865715761184692383e+03,2.676907314987182690e+04
1.200000000000000000e+01,6.933797773361206055e+03,1.336495192680358923e+04
1.300000000000000000e+01,6.626869327545166016e+03,2.390613419866561799e+03
1.400000000000000000e+01,6.783699017906188601e+03,1.168723208999633698e+03
1.500000000000000000e+01,6.222002860450744265e+03,5.235875764083862123e+03
1.600000000000000000e+01,5.835829243087768191e+03,1.407755277919769287e+04
1.700000000000000000e+01,5.796743968391418093e+03,2.739452934970855858e+04
1.800000000000000000e+01,5.091643198204040345e+03,3.554365024757385254e+04
1.900000000000000000e+01,5.662253244209289733e+03,2.989439559078216462e+03
2.000000000000000000e+01,5.312370909690856934e+03,7.184772366333007994e+03
2.100000000000000000e+01,5.434451350975036803e+03,1.985549580135345605e+04
2.200000000000000000e+01,5.157574693775177366e+03,7.687453755187988463e+03
2.300000000000000000e+01,4.404451890563965208e+03,3.538791096878051576e+03
2.400000000000000000e+01,4.641497524833679563e+03,6.724320147705077943e+03
2.500000000000000000e+01,4.663881603622436160e+03,2.388600284862518311e+04
2.600000000000000000e+01,4.672349781990051270e+03,1.441455086135864349e+03
2.700000000000000000e+01,4.303380195236206418e+03,4.748531867980956918e+02
2.800000000000000000e+01,4.402963578987121764e+03,4.122275897979736214e+02
2.900000000000000000e+01,4.236391318130493346e+03,7.076080909729004134e+02
3.000000000000000000e+01,4.570517222976684934e+03,3.841833789825439567e+02
3.100000000000000000e+01,3.804196738433837709e+03,1.834215928649902253e+03
3.200000000000000000e+01,4.382740551757812682e+03,4.484403244018554915e+02
3.300000000000000000e+01,3.709503131675720397e+03,1.470437152862548828e+03
3.400000000000000000e+01,3.908413270664214906e+03,2.564972010993957610e+03
3.500000000000000000e+01,3.669565200710296722e+03,7.078624040603637695e+03
3.600000000000000000e+01,3.701879078292846771e+03,2.792880247402191344e+03
3.700000000000000000e+01,3.314189048194885345e+03,3.133311525821685791e+03
3.800000000000000000e+01,3.676639454269409271e+03,4.312358551025390625e+02
3.900000000000000000e+01,3.179264397907257262e+03,3.970473853302001771e+03
4.000000000000000000e+01,3.591605064392089844e+03,3.417081723785400300e+03
4.100000000000000000e+01,2.966815721225738343e+03,1.492269312477111725e+03
4.200000000000000000e+01,3.365216526412963958e+03,4.136701316833496094e+02
4.300000000000000000e+01,3.302086059093475342e+03,4.411033954620361328e+02
4.400000000000000000e+01,2.905277480316161927e+03,3.870906196594238509e+02
4.500000000000000000e+01,3.033915732097625551e+03,1.331421540012359583e+04
4.600000000000000000e+01,2.969469203567504792e+03,2.356112735891342254e+03
4.700000000000000000e+01,2.643183667182922363e+03,1.634392741851806568e+04
4.800000000000000000e+01,2.854908012580871400e+03,1.695887488460540681e+03
4.900000000000000000e+01,2.552613715457916442e+03,3.767557086944580078e+02
5.000000000000000000e+01,2.531902279567718324e+03,3.842342200660705657e+03
5.100000000000000000e+01,2.481422177982330140e+03,3.898432960510253906e+02
5.200000000000000000e+01,2.509793958950042907e+03,1.208821854019165130e+03
5.300000000000000000e+01,2.460395767974853698e+03,6.646650971984863645e+03
5.400000000000000000e+01,2.404057901000976472e+03,3.705509387969970589e+02
5.500000000000000000e+01,2.159361838340759277e+03,1.371615238780975415e+04
5.600000000000000000e+01,2.125394706726074219e+03,6.027399515151977312e+02
5.700000000000000000e+01,2.087665608024597077e+03,2.690899918651580720e+03
5.800000000000000000e+01,2.011923491191864059e+03,6.395763877868652116e+02
5.900000000000000000e+01,2.265199696922302337e+03,9.149645484924316179e+02
6.000000000000000000e+01,1.908757789611816406e+03,1.038617397365570105e+04
6.100000000000000000e+01,1.945153929233551025e+03,5.116432229614258176e+03
6.200000000000000000e+01,1.870347674465179352e+03,7.205650442123412631e+02
6.300000000000000000e+01,2.033386404800414994e+03,3.622462757110595817e+02
6.400000000000000000e+01,1.828190256690978913e+03,5.293967757415771302e+03
6.500000000000000000e+01,1.855158123207092331e+03,4.254575836181640511e+02
6.600000000000000000e+01,1.781232535362243652e+03,4.198891815185546648e+02
6.700000000000000000e+01,1.905710358905792191e+03,8.812563528060912859e+02
6.800000000000000000e+01,1.754021229934692428e+03,5.079049993515014876e+02
6.900000000000000000e+01,1.704647785568237396e+03,7.593129404067992709e+02
7.000000000000000000e+01,1.643197324180603118e+03,1.355789654636383148e+03
7.100000000000000000e+01,1.663111428928375290e+03,2.411751226854324159e+03
7.200000000000000000e+01,1.460928533363342240e+03,4.973907100677490121e+02
