1.000000000000000000e+00,2.983820162685547024e+07,7.593023557037353748e+05
2.000000000000000000e+00,4.338661740570068359e+05,3.107021605840682751e+05
3.000000000000000000e+00,2.867118591995239258e+05,1.326527702934265253e+05
4.000000000000000000e+00,1.060731453277587862e+05,9.066453328674316872e+05
5.000000000000000000e+00,6.355946159057617479e+04,4.445383744239807129e+04
6.000000000000000000e+00,7.087915741577147855e+04,1.666273246612548974e+04
7.000000000000000000e+00,4.281344768295287940e+04,2.310312953249931452e+05
8.000000000000000000e+00,4.334536726837158494e+04,2.920364877624511792e+04
9.000000000000000000e+00,4.182661859054565139e+04,1.651115643920898583e+04
1.000000000000000000e+01,3.414281084060668945e+04,3.704179579658508010e+04
1.100000000000000000e+01,3.740116565780639939e+04,4.028595999450683303e+04
1.200000000000000000e+01,4.197166400375366356e+04,3.085055437316894677e+04
1.300000000000000000e+01,3.247822428283691261e+04,1.245004080017089873e+05
1.400000000000000000e+01,3.494306018981933448e+04,1.560897231708526670e+05
1.500000000000000000e+01,3.051424332733154370e+04,1.637376930541992260e+04
1.600000000000000000e+01,3.337469511566161964e+04,1.584577119293212854e+04
1.700000000000000000e+01,3.107321366958618091e+04,7.641444018402099027e+04
1.800000000000000000e+01,2.936798377761840675e+04,3.360337292594909377e+04
1.900000000000000000e+01,3.428702937316894531e+04,2.960237701416015625e+04
2.000000000000000000e+01,3.061727342147827221e+04,1.636555787658691406e+04
2.100000000000000000e+01,3.284852304687500146e+04,2.456310322265624927e+04
2.200000000000000000e+01,2.376454719619750904e+04,1.748785777282714844e+04
2.300000000000000000e+01,2.909394167861938331e+04,2.713902601928711010e+04
2.400000000000000000e+01,2.749911914062500000e+04,3.025377347106933667e+04
2.500000000000000000e+01,3.044648101730346752e+04,1.728001843245506170e+05
2.600000000000000000e+01,2.322424900817871094e+04,4.166929726867676072e+04
2.700000000000000000e+01,2.609352688446045067e+04,1.679302176818847511e+04
2.800000000000000000e+01,2.369829270477294995e+04,1.606090264129638672e+04
2.900000000000000000e+01,2.127555460815429615e+04,1.711319281311035229e+04
3.000000000000000000e+01,2.329714316253662037e+04,2.112740813446044922e+04
3.100000000000000000e+01,1.975231698150634838e+04,2.173664849624633644e+04
3.200000000000000000e+01,3.415067878036499314e+04,1.454265210723876953e+04
3.300000000000000000e+01,3.180131533737182690e+04,1.673136006927490234e+04
3.400000000000000000e+01,1.928439381256103661e+04,1.744212756652832104e+04
3.500000000000000000e+01,2.023535261154174805e+04,2.092283733062744068e+04
3.600000000000000000e+01,2.142148906021118091e+04,4.869806636199951026e+04
3.700000000000000000e+01,1.841502725982666016e+04,4.202998799667358253e+04
3.800000000000000000e+01,2.019414708251953198e+04,3.055754693679809498e+04
3.900000000000000000e+01,1.770173013687133789e+04,4.448712757301330566e+04
4.000000000000000000e+01,1.689518660507202003e+04,1.648595538482665870e+04
4.100000000000000000e+01,1.857061450500488354e+04,1.857461797027587818e+04
4.200000000000000000e+01,2.284890864410400536e+04,1.611796938476562536e+04
4.300000000000000000e+01,1.877785758895874096e+04,5.317804313240051124e+04
4.400000000000000000e+01,1.699961271972656323e+04,3.495110767478942580e+04
