1.000000000000000000e+00,1.221837953670898378e+08,2.663133374664306757e+05
2.000000000000000000e+00,3.078436177331543062e+06,1.690595231323242188e+05
3.000000000000000000e+00,1.515707340759277286e+05,1.518730497978210333e+05
4.000000000000000000e+00,1.060500980590820254e+05,1.764505528121948300e+05
5.000000000000000000e+00,1.118053073776245146e+05,4.053218454925537226e+05
6.000000000000000000e+00,1.363870187133789004e+05,6.735248603248596191e+05
7.000000000000000000e+00,1.073357599716186523e+05,2.864745703788757091e+05
8.000000000000000000e+00,9.043113403320312500e+04,1.483641506431579473e+05
9.000000000000000000e+00,7.510657721099854098e+04,4.693661504310608143e+05
1.000000000000000000e+01,9.271848207397460646e+04,1.420071418518066348e+05
1.100000000000000000e+01,8.688008851318359666e+04,1.071620110534667911e+05
1.200000000000000000e+01,7.273159087524414645e+04,1.082626203094482480e+05
1.300000000000000000e+01,6.259768038330077979e+04,1.049747119083404541e+05
1.400000000000000000e+01,1.063782831344604492e+05,1.293010577746629715e+05
1.500000000000000000e+01,6.872972918090820895e+04,1.067711333686828584e+05
1.600000000000000000e+01,6.366094288330078416e+04,1.858377796775817988e+05
1.700000000000000000e+01,6.808923884582519531e+04,1.844394247388839722e+05
1.800000000000000000e+01,6.654791542358398146e+04,1.028722327728271484e+05
1.900000000000000000e+01,6.242269795532226271e+04,1.646147669311523496e+05
2.000000000000000000e+01,5.099731639099121094e+04,1.403902074012756348e+05
2.100000000000000000e+01,7.213713365936279297e+04,1.753158084650039673e+05
2.200000000000000000e+01,5.206472202148437646e+04,1.302329984909057675e+05
2.300000000000000000e+01,5.703344942398070998e+04,1.073724024690627994e+05
2.400000000000000000e+01,4.791436473083496094e+04,9.682736209640503512e+04
2.500000000000000000e+01,4.805991778869628615e+04,1.016541369499206485e+05
2.600000000000000000e+01,5.925771002960205078e+04,1.008789026771545468e+05
2.700000000000000000e+01,6.039971962432861619e+04,2.870858600189209101e+05
2.800000000000000000e+01,4.856062467346191261e+04,1.568793371803283808e+05
2.900000000000000000e+01,4.917463874664306786e+04,1.256459130916595459e+05
3.000000000000000000e+01,5.201624555358886573e+04,1.414443851623535156e+05
3.100000000000000000e+01,5.493402510070800781e+04,2.303815774002075195e+05
3.200000000000000000e+01,5.313878198471069481e+04,1.092061487316131534e+05
3.300000000000000000e+01,4.739986585693359666e+04,9.935689844436645217e+04
3.400000000000000000e+01,4.958578900299072120e+04,1.153046711897373170e+05
3.500000000000000000e+01,4.737721973648071435e+04,1.266973652130127011e+05
3.600000000000000000e+01,5.042060437164306495e+04,2.606838808773040655e+05
3.700000000000000000e+01,4.422557763481140137e+04,1.101584730279922514e+05
3.800000000000000000e+01,3.993253770599365089e+04,9.515003578577042208e+04
3.900000000000000000e+01,3.551504578247070458e+04,2.721607334960937733e+05
4.000000000000000000e+01,4.009223586425781104e+04,5.000624986694335821e+05
4.100000000000000000e+01,4.060544252090454393e+04,1.103967437301635800e+05
4.200000000000000000e+01,4.806884545898437500e+04,1.192660481513976993e+05
4.300000000000000000e+01,3.754377561035156396e+04,9.838117455139159574e+04
4.400000000000000000e+01,3.173929243164062427e+04,9.468277207136154175e+04
4.500000000000000000e+01,3.381522857971191115e+04,1.087808858909606934e+05
4.600000000000000000e+01,3.613355878143310838e+04,9.323687325973510451e+04
4.700000000000000000e+01,3.116204076080322193e+04,1.141474151161193877e+05
4.800000000000000000e+01,3.369475328826904297e+04,1.216176778472900332e+05
4.900000000000000000e+01,3.305047876129150245e+04,3.089370142545700073e+05
5.000000000000000000e+01,2.666556308746337891e+04,9.186648418769837008e+04
5.100000000000000000e+01,3.062088031005859375e+04,1.138496741418838501e+05
5.200000000000000000e+01,3.043828920650482178e+04,9.151506734695433988e+04
5.300000000000000000e+01,3.252626628341674950e+04,9.207349003219604492e+04
5.400000000000000000e+01,2.864691175460815430e+04,1.156035969185829163e+05
5.500000000000000000e+01,2.445989867172241065e+04,9.065985031423569308e+04
5.600000000000000000e+01,2.886194244384765625e+04,9.166256067829132371e+04
5.700000000000000000e+01,2.562171009521484302e+04,1.418648717651367188e+05
5.800000000000000000e+01,2.644922218170166161e+04,9.694548410263060941e+04
5.900000000000000000e+01,2.561731096267700195e+04,1.453089898513793887e+05
6.000000000000000000e+01,2.449316940765380787e+04,9.863637167472839064e+04
6.100000000000000000e+01,2.168240322265624854e+04,9.213097375063896470e+04
6.200000000000000000e+01,2.281412679977417065e+04,9.478105909986495681e+04
6.300000000000000000e+01,2.267041993751526024e+04,9.586355011439323425e+04
6.400000000000000000e+01,2.427345124206542823e+04,1.349695549743652227e+05
6.500000000000000000e+01,2.101053819427490089e+04,9.480081972379684157e+04
6.600000000000000000e+01,2.067961305694580005e+04,1.269936776438713132e+05
6.700000000000000000e+01,2.355651197395324562e+04,9.557743823604584031e+04
6.800000000000000000e+01,2.062141977539062646e+04,1.070570920983076066e+05
6.900000000000000000e+01,2.054051253128051758e+04,1.649287541351318359e+05
7.000000000000000000e+01,2.122655381469726490e+04,9.202516256084441557e+04
7.100000000000000000e+01,1.841033070449829029e+04,9.289021460273265257e+04
7.200000000000000000e+01,1.937588655357360767e+04,9.063572535352707200e+04
7.300000000000000000e+01,1.975450608062744141e+04,1.184284483104705869e+05
7.400000000000000000e+01,2.009055226287841651e+04,8.901896831235886202e+04
7.500000000000000000e+01,1.923189843750000000e+04,1.166712586456298886e+05
7.600000000000000000e+01,1.969950558242797706e+04,9.619301232032776170e+04
7.700000000000000000e+01,1.882152141418457177e+04,1.030967723981857271e+05
7.800000000000000000e+01,1.903175384368896630e+04,9.269491891059876070e+04
7.900000000000000000e+01,1.939636723022460865e+04,9.215662437515259080e+04
8.000000000000000000e+01,1.781348828353881981e+04,1.598171067657470703e+05
8.100000000000000000e+01,1.904963224945068214e+04,1.445139561363220273e+05
8.200000000000000000e+01,1.971346148223877026e+04,1.247017985977172793e+05
8.300000000000000000e+01,1.732909251861572193e+04,8.731300561447143264e+04
8.400000000000000000e+01,2.044378554992675708e+04,8.865480148282050504e+04
8.500000000000000000e+01,1.776062929420471119e+04,8.881342477836608305e+04
8.600000000000000000e+01,1.843086063079833912e+04,9.058912009105682955e+04
8.700000000000000000e+01,1.833468082275390771e+04,9.600806904401778593e+04
8.800000000000000000e+01,1.713766322860717628e+04,9.447705692710875883e+04
8.900000000000000000e+01,1.796729229888915870e+04,8.718123129396438890e+04
9.000000000000000000e+01,1.920099967498779370e+04,9.029179107127190218e+04
9.100000000000000000e+01,1.649086920394897606e+04,9.501968672199248977e+04
9.200000000000000000e+01,1.845267395896911694e+04,8.659343285994530015e+04
9.300000000000000000e+01,1.662382327880859521e+04,8.536408790392875380e+04
9.400000000000000000e+01,1.621619749221801794e+04,8.895390929212569608e+04
9.500000000000000000e+01,1.745782716674804760e+04,8.885476154727935500e+04
9.600000000000000000e+01,1.619380689697265552e+04,1.195728770233154355e+05
9.700000000000000000e+01,1.604092754974365198e+04,9.148209366035461426e+04
9.800000000000000000e+01,1.670404401092529224e+04,9.517558454093933688e+04
9.900000000000000000e+01,1.719037093658447338e+04,8.860109312877655611e+04
1.000000000000000000e+02,1.544989538879394604e+04,8.518746162481307692e+04
1.010000000000000000e+02,1.628488814544677734e+04,8.584033344249725633e+04
1.020000000000000000e+02,1.568489409484863245e+04,8.415907842416763015e+04
1.030000000000000000e+02,1.519207690048217773e+04,8.458824794092177763e+04
1.040000000000000000e+02,1.641064757919311523e+04,9.384160274162291898e+04
1.050000000000000000e+02,1.712259244995117115e+04,8.552020523948669143e+04
1.060000000000000000e+02,1.625109863586425854e+04,1.012146159759521543e+05
1.070000000000000000e+02,1.696924166870117188e+04,1.006911703044891328e+05
1.080000000000000000e+02,1.587281377716064526e+04,8.227967789564133273e+04
1.090000000000000000e+02,1.498986828308105396e+04,9.591586989402770996e+04
1.100000000000000000e+02,1.556015006713867115e+04,8.304131088418960280e+04
1.110000000000000000e+02,1.580533066711425818e+04,9.706733443775176420e+04
1.120000000000000000e+02,1.463096908798217737e+04,1.111535082401275577e+05
1.130000000000000000e+02,1.665810408172607276e+04,8.684567409305572801e+04
1.140000000000000000e+02,1.624130008392333912e+04,8.373494092855454073e+04
1.150000000000000000e+02,1.454481562957763708e+04,8.290218351602554321e+04
1.160000000000000000e+02,1.607805711441039966e+04,8.434399772064686113e+04
1.170000000000000000e+02,1.539575284957885742e+04,8.311255057182311430e+04
1.180000000000000000e+02,1.441613837585449255e+04,8.854133344116210355e+04
1.190000000000000000e+02,1.533632606391906666e+04,8.328122452821730985e+04
1.200000000000000000e+02,1.522899291992187500e+04,1.277705086601257353e+05
1.210000000000000000e+02,1.509171526412963794e+04,1.407824196510314941e+05
1.220000000000000000e+02,1.505374135742187536e+04,9.785009348182678514e+04
1.230000000000000000e+02,1.423850560684204174e+04,8.144639525213240995e+04
1.240000000000000000e+02,1.539698248443603552e+04,8.397657622318268113e+04
