1.000000000000000000e+00,1.108194994132843055e+07,1.183615466430664092e+05
2.000000000000000000e+00,3.261608130775451427e+05,1.601151902770996094e+04
3.000000000000000000e+00,2.282738224000930859e+04,1.669492396774292138e+04
4.000000000000000000e+00,9.954544043445586794e+03,1.773801571922302173e+04
5.000000000000000000e+00,5.291918922615051088e+03,3.103201614379883040e+02
6.000000000000000000e+00,4.858007025527954283e+03,2.054031668882369922e+04
7.000000000000000000e+00,4.584852958393096742e+03,2.515974250793456974e+02
8.000000000000000000e+00,4.566070103359222230e+03,1.384765168762206940e+03
9.000000000000000000e+00,4.241277235221862611e+03,2.337009174346923714e+02
1.000000000000000000e+01,3.829275713634490785e+03,2.551756197214126587e+03
1.100000000000000000e+01,4.049427328777313051e+03,3.608527120542526063e+03
1.200000000000000000e+01,3.531872640371322632e+03,2.071352891921997070e+02
1.300000000000000000e+01,3.551220228862762269e+03,9.150241945457459224e+03
1.400000000000000000e+01,3.482254758167267028e+03,2.032147977447509675e+03
1.500000000000000000e+01,3.113253284025192443e+03,1.326320257663726807e+03
1.600000000000000000e+01,3.564273730278015137e+03,2.404548349380493164e+02
1.700000000000000000e+01,3.010509498691558747e+03,4.342141989517212096e+03
1.800000000000000000e+01,3.168700068807601838e+03,2.618795642852783203e+02
1.900000000000000000e+01,3.002356963825225648e+03,9.216277093410492398e+02
2.000000000000000000e+01,3.011704522228240876e+03,4.611001960754394418e+02
2.100000000000000000e+01,2.432230605602264404e+03,5.771914945602417220e+02
2.200000000000000000e+01,2.630715985870361237e+03,4.828460518264770144e+03
2.300000000000000000e+01,2.744968320083617982e+03,2.397531642913818359e+02
2.400000000000000000e+01,2.596103466367721467e+03,9.842603840425610542e+03
2.500000000000000000e+01,2.486432688808441071e+03,2.433745244979858455e+02
2.600000000000000000e+01,2.332495567131042662e+03,1.093656485462188812e+03
2.700000000000000000e+01,2.447089415740966615e+03,3.240281154632568246e+02
2.800000000000000000e+01,2.455506500816345124e+03,1.151789569473266511e+03
2.900000000000000000e+01,2.337639820623398009e+03,1.089885259628295898e+03
3.000000000000000000e+01,2.362741332912445159e+03,1.928455154418945199e+02
3.100000000000000000e+01,2.206368353271484466e+03,2.225622941970825082e+02
3.200000000000000000e+01,2.124244632530212584e+03,1.088270589923858552e+03
3.300000000000000000e+01,1.956192999649047806e+03,5.639322774457931700e+03
3.400000000000000000e+01,2.258104844617843810e+03,7.705476768970489729e+02
3.500000000000000000e+01,1.898714907836914108e+03,3.633208311843872252e+03
3.600000000000000000e+01,1.993598098373412995e+03,1.422351383018493607e+03
3.700000000000000000e+01,1.961211575317382767e+03,3.825537916088104339e+03
3.800000000000000000e+01,1.777022615146637008e+03,1.475445063095092701e+04
3.900000000000000000e+01,1.790144029331207321e+03,6.903175186920166198e+03
4.000000000000000000e+01,1.963057123422622681e+03,1.772396575927734261e+02
4.100000000000000000e+01,1.694137149047851608e+03,3.991321723937988395e+02
4.200000000000000000e+01,1.897246064758300690e+03,3.847247840881347543e+02
4.300000000000000000e+01,1.649545879364013672e+03,1.851590925216674748e+02
4.400000000000000000e+01,1.798584454917907806e+03,2.381362249374389535e+02
4.500000000000000000e+01,1.500736491203308105e+03,8.031607143878936768e+02
4.600000000000000000e+01,1.554103845500946136e+03,5.507845483779907454e+02
4.700000000000000000e+01,1.404459360694885163e+03,1.351491288757324128e+03
4.800000000000000000e+01,1.603803038930892853e+03,1.669720569705963044e+03
4.900000000000000000e+01,1.438957500839233489e+03,1.303840214920043991e+03
5.000000000000000000e+01,1.443810162973403976e+03,2.110544195175170898e+02
5.100000000000000000e+01,1.497508979225158782e+03,2.294975002288818473e+02
5.200000000000000000e+01,1.310480129337310700e+03,2.369536501693725768e+03
5.300000000000000000e+01,1.394940371704101608e+03,7.382644760608673096e+02
5.400000000000000000e+01,1.360544452142715500e+03,1.205969244384765716e+03
5.500000000000000000e+01,1.316104542827606110e+03,1.970160839080810433e+02
5.600000000000000000e+01,1.152666288375854492e+03,1.456873989486694427e+03
5.700000000000000000e+01,1.346361385822296143e+03,2.143544689178466740e+02
5.800000000000000000e+01,1.097488871431350617e+03,1.138410869503021331e+03
5.900000000000000000e+01,1.251668515872955368e+03,3.253875244951248078e+03
6.000000000000000000e+01,1.308638200855255036e+03,5.548228544235229265e+02
6.100000000000000000e+01,1.010908956909179665e+03,2.364215503692626896e+02
6.200000000000000000e+01,1.112432686328887939e+03,5.260254642486572720e+02
6.300000000000000000e+01,1.137600477266311600e+03,1.982984716415405160e+02
6.400000000000000000e+01,1.112100129318237350e+03,8.516819240570068814e+02
6.500000000000000000e+01,1.172916830825805619e+03,3.550565176010131836e+03
6.600000000000000000e+01,9.977378890991210483e+02,1.839085145950317326e+02
6.700000000000000000e+01,9.913417804718017123e+02,1.856555016040802002e+03
6.800000000000000000e+01,9.600704031944275130e+02,4.239718872523308164e+03
6.900000000000000000e+01,9.738751955509185336e+02,1.036170324897766022e+03
7.000000000000000000e+01,9.814619397163390886e+02,9.844597813129424821e+02
7.100000000000000000e+01,8.807805397987365268e+02,3.156182503128051849e+03
7.200000000000000000e+01,8.915334556579589389e+02,1.788785558700561467e+02
7.300000000000000000e+01,9.570611516475677263e+02,7.827911510467529297e+02
7.400000000000000000e+01,8.382551835060119174e+02,6.707636541366576921e+02
7.500000000000000000e+01,8.506055124282836459e+02,1.959984134674072322e+02
7.600000000000000000e+01,9.439368036270141147e+02,1.821001205444335938e+02
7.700000000000000000e+01,7.801680774211884000e+02,8.242622619152068637e+02
7.800000000000000000e+01,8.355321361064910661e+02,2.061300865173339787e+02
7.900000000000000000e+01,8.086495854377747037e+02,1.841648130416870117e+02
8.000000000000000000e+01,7.665554481029510043e+02,2.452478179931640625e+02
8.100000000000000000e+01,7.322138669490814209e+02,2.060102849340438752e+03
