1.000000000000000000e+00,4.962692724877929315e+06,4.095289425659179688e+04
2.000000000000000000e+00,3.261294170997619512e+05,1.464292554054260290e+04
3.000000000000000000e+00,1.985786949234008716e+04,2.848187894767522721e+03
4.000000000000000000e+00,6.390988588523864564e+03,1.307239678955078034e+03
5.000000000000000000e+00,4.145422928810119629e+03,9.472314672088623411e+03
6.000000000000000000e+00,5.023053342390060607e+03,1.109019937038421631e+03
7.000000000000000000e+00,3.646660811042785554e+03,6.706630386352538835e+02
8.000000000000000000e+00,2.326441682481765838e+03,2.764214925265312104e+03
9.000000000000000000e+00,2.285892034721374330e+03,3.897591650426387787e+03
1.000000000000000000e+01,2.041821826553344636e+03,1.190002014207839920e+03
1.100000000000000000e+01,2.099211318016052246e+03,3.559456474137306031e+03
1.200000000000000000e+01,1.668917682933807328e+03,2.712360832214355355e+02
1.300000000000000000e+01,1.887032745409011795e+03,5.745515907871723357e+03
1.400000000000000000e+01,2.277616413593292236e+03,4.293361588370799836e+03
1.500000000000000000e+01,1.907008916282653900e+03,3.060283870697021484e+02
1.600000000000000000e+01,1.474615716505050614e+03,8.731843193054198764e+02
1.700000000000000000e+01,1.765429209327697663e+03,9.069577285528182529e+02
1.800000000000000000e+01,1.439923430919647217e+03,4.552918304443359148e+02
1.900000000000000000e+01,1.644613200044631867e+03,5.995861509799957503e+02
2.000000000000000000e+01,1.320033174133300690e+03,1.972405130386352539e+03
2.100000000000000000e+01,1.644965778446197419e+03,3.886552825546264557e+03
2.200000000000000000e+01,1.587044136285781860e+03,7.460567121267318953e+02
2.300000000000000000e+01,1.244527293634414718e+03,1.668440853881835892e+03
2.400000000000000000e+01,2.219269059228897277e+03,3.121512216567992937e+02
2.500000000000000000e+01,1.189067763614654496e+03,3.046766127586364519e+02
2.600000000000000000e+01,1.887453198719024613e+03,5.867669864267111279e+02
2.700000000000000000e+01,1.487609423780441375e+03,2.815415901184081804e+02
2.800000000000000000e+01,1.268208070468902633e+03,2.538434232711792049e+02
2.900000000000000000e+01,1.248882217216491654e+03,8.421689884185791470e+02
3.000000000000000000e+01,1.546199306964874268e+03,2.843130760192871094e+02
3.100000000000000000e+01,1.258230417442321823e+03,3.232727229118347054e+02
3.200000000000000000e+01,1.202568252611160233e+03,3.543023915445804505e+03
3.300000000000000000e+01,1.387387261867523193e+03,2.601469717025756836e+02
3.400000000000000000e+01,1.231907561159133820e+03,4.662673582077026140e+02
3.500000000000000000e+01,1.131300758743286224e+03,3.375784094810485954e+02
3.600000000000000000e+01,9.979296448707580112e+02,2.503895670890808105e+04
3.700000000000000000e+01,1.335937582015991211e+03,6.568940639257431258e+02
3.800000000000000000e+01,1.116713501071929841e+03,3.304535639762878532e+02
3.900000000000000000e+01,1.064075836277007966e+03,4.161011966514587584e+03
4.000000000000000000e+01,1.344076107931137130e+03,4.306419511795044173e+02
4.100000000000000000e+01,1.122623452043533234e+03,1.093111790275573640e+03
4.200000000000000000e+01,9.234763478279113542e+02,1.906048655509948730e+02
4.300000000000000000e+01,8.582430786132812273e+02,3.059898483341932206e+03
4.400000000000000000e+01,8.544183494091033708e+02,1.863645517349243050e+02
4.500000000000000000e+01,8.398585355758666537e+02,4.418252936363220442e+02
4.600000000000000000e+01,7.385528892517089616e+02,6.537745722293853987e+02
4.700000000000000000e+01,8.111627588272094727e+02,8.974650938749313127e+02
4.800000000000000000e+01,8.112614379405974887e+02,2.178269729614257812e+02
4.900000000000000000e+01,8.696151473999022983e+02,1.849625783443451041e+02
5.000000000000000000e+01,7.576032112598419417e+02,1.961069739341735954e+02
5.100000000000000000e+01,7.466716997146606900e+02,3.675533139705657959e+02
5.200000000000000000e+01,9.661282408237457275e+02,2.071087723731994572e+02
5.300000000000000000e+01,7.662615145206451643e+02,2.602138193130493278e+02
5.400000000000000000e+01,7.178241206645965349e+02,3.698309176445007438e+02
5.500000000000000000e+01,1.148144943642616226e+03,2.479174880981445312e+02
5.600000000000000000e+01,5.894162101745605469e+02,4.201401454925536996e+02
5.700000000000000000e+01,5.570601621627807845e+02,2.184097129344940242e+02
5.800000000000000000e+01,6.430917373657226790e+02,1.825993676662445182e+02
5.900000000000000000e+01,6.891632306575775146e+02,2.356098720073700008e+02
6.000000000000000000e+01,6.352469612121582259e+02,2.819389819622039681e+02
6.100000000000000000e+01,8.014275840997695468e+02,2.198728168487548942e+02
6.200000000000000000e+01,6.716524849414824985e+02,2.639536364078521729e+02
6.300000000000000000e+01,6.908723188400268782e+02,3.109130431175232161e+02
6.400000000000000000e+01,6.525249915122985840e+02,5.602011678218841553e+02
6.500000000000000000e+01,6.533202398777008284e+02,2.435451779842376823e+02
6.600000000000000000e+01,5.583614825725555875e+02,4.265861571311950797e+02
6.700000000000000000e+01,7.872889212369918823e+02,6.493272283256053470e+02
6.800000000000000000e+01,1.025058181715011642e+03,9.575968739628791582e+02
6.900000000000000000e+01,6.849721385240554810e+02,8.005534428596496355e+02
7.000000000000000000e+01,1.089921890640258880e+03,2.495856049060821533e+02
7.100000000000000000e+01,1.220988711714744568e+03,2.153511940479278621e+02
7.200000000000000000e+01,9.103995513439178922e+02,3.681541252136230469e+02
7.300000000000000000e+01,5.489184076309204556e+02,1.711296579837799072e+02
7.400000000000000000e+01,6.910592775344848633e+02,5.125412316322326660e+02
7.500000000000000000e+01,6.086389029026031494e+02,1.180604120254516602e+03
7.600000000000000000e+01,6.447002163171767961e+02,2.216346840381622201e+02
7.700000000000000000e+01,5.027834841251373064e+02,2.553349607944488469e+02
7.800000000000000000e+01,5.620385783195495151e+02,3.552642031669616927e+02
7.900000000000000000e+01,6.248674393177032016e+02,1.856872102260589656e+02
