7.200000000000000000e+01,7.541062258958816074e+02,2.422838459777832213e+03
7.300000000000000000e+01,7.185351624011993863e+02,1.980779695892334075e+03
7.400000000000000000e+01,7.089830833196640469e+02,1.885525836467742806e+02
7.500000000000000000e+01,6.831290625095367659e+02,1.856106950283050594e+02
7.600000000000000000e+01,5.901129745721816562e+02,8.592703666687011719e+02
7.700000000000000000e+01,6.684636126756668091e+02,1.208680638790130644e+02
7.800000000000000000e+01,5.461033285737037204e+02,1.957438185882568405e+03
7.900000000000000000e+01,5.838861285924911044e+02,1.352183693885803279e+02
8.000000000000000000e+01,5.254497943043709256e+02,1.757546427154541107e+03
8.100000000000000000e+01,5.399573801875114896e+02,1.180027392864227238e+02
8.200000000000000000e+01,5.125587278842925798e+02,1.171127868175506563e+02
8.300000000000000000e+01,5.532634431600570224e+02,1.249047214508056669e+02
8.400000000000000000e+01,5.065859119057655562e+02,2.199013954925537291e+03
8.500000000000000000e+01,5.141010674357414700e+02,1.465268820762634334e+02
8.600000000000000000e+01,4.863962952375412101e+02,1.480645883560180778e+02
8.700000000000000000e+01,4.712754201412200814e+02,2.618574270963669051e+02
8.800000000000000000e+01,4.932057242631912004e+02,2.625007316350937003e+02
8.900000000000000000e+01,4.670625109910964738e+02,1.180177597522735624e+02
9.000000000000000000e+01,4.491179326295852547e+02,5.729873344421387173e+02
9.100000000000000000e+01,4.299022688150405997e+02,1.629587051391601449e+02
9.200000000000000000e+01,4.226508905529975664e+02,1.999103872299194222e+02
9.300000000000000000e+01,4.274767513513564836e+02,3.469693835496902352e+02
9.400000000000000000e+01,4.148146159887313615e+02,1.241269917678833053e+03
9.500000000000000000e+01,4.328910721182822954e+02,1.154259246349334660e+02
9.600000000000000000e+01,4.538341020345687866e+02,1.171470168113708468e+02
9.700000000000000000e+01,3.711074587821960336e+02,7.858333803176880110e+02
9.800000000000000000e+01,4.009237957000732422e+02,9.288993957519530795e+02
9.900000000000000000e+01,4.027211053371429443e+02,1.538475149536132903e+03
1.000000000000000000e+02,4.097377613544464339e+02,1.180424222946166992e+02
1.010000000000000000e+02,3.248928385734558333e+02,3.310022996187209969e+02
1.020000000000000000e+02,3.806704340577125549e+02,1.156627330303192167e+02
1.030000000000000000e+02,3.776129622757434845e+02,4.450060964107513541e+02
1.040000000000000000e+02,3.475511357069015617e+02,1.913744390487671012e+02
1.050000000000000000e+02,3.526805091619491463e+02,1.365591730117797908e+02
1.060000000000000000e+02,3.494068682789802551e+02,4.396485366344451791e+02
1.070000000000000000e+02,3.239603954076766854e+02,1.596968723535537720e+02
1.080000000000000000e+02,3.241253518819809187e+02,1.608800807952880803e+02
1.090000000000000000e+02,3.270003969669342041e+02,1.759373446226119881e+02
1.100000000000000000e+02,3.293939636230468864e+02,1.135376390933990507e+02
1.110000000000000000e+02,3.308329310655593645e+02,1.259294379711151066e+02
1.120000000000000000e+02,3.244617534160614127e+02,1.616746943473816032e+02
1.130000000000000000e+02,3.298917948484420890e+02,1.320349804401397762e+02
1.140000000000000000e+02,3.328346992492676009e+02,1.251426455974578857e+02
1.150000000000000000e+02,3.164314923524856340e+02,1.599854127645492667e+02
1.160000000000000000e+02,3.181828347265720254e+02,1.322470817089080697e+02
1.170000000000000000e+02,3.287873847484588623e+02,5.426919737339019321e+02
1.180000000000000000e+02,3.245948745727538949e+02,1.239951366901397733e+02
1.190000000000000000e+02,3.123643113136291731e+02,2.647725978851318587e+02
1.200000000000000000e+02,3.088230449795722734e+02,1.235128009796142550e+02
1.210000000000000000e+02,3.061013896703719865e+02,1.172659837722778349e+02
1.220000000000000000e+02,2.788026973485946769e+02,1.556428342103958187e+02
1.230000000000000000e+02,3.036415100574493522e+02,2.833300083160400504e+02
1.240000000000000000e+02,2.778975738525390398e+02,1.160641777515411377e+02
1.250000000000000000e+02,2.927759094238281250e+02,5.056944222927093620e+02
1.260000000000000000e+02,2.657636241436004525e+02,1.927300573348998967e+02
1.270000000000000000e+02,2.753662436723708993e+02,1.930920277833938599e+02
1.280000000000000000e+02,2.625547376155853385e+02,8.656341453552246321e+02
1.290000000000000000e+02,2.833859912395477068e+02,1.427267216682434139e+02
1.300000000000000000e+02,2.472947226762771606e+02,6.561107982635497820e+02
1.310000000000000000e+02,2.662142258882522583e+02,3.395523561477660905e+02
1.320000000000000000e+02,2.581499039411544913e+02,3.747838247299194450e+02
1.330000000000000000e+02,2.735586530923843611e+02,1.084063593673706009e+03
1.340000000000000000e+02,2.414040733337402287e+02,1.133412517547607479e+02
1.350000000000000000e+02,2.739847780525684584e+02,1.335626454353332520e+02
1.360000000000000000e+02,2.380254189252853507e+02,1.261060007572174015e+02
1.370000000000000000e+02,2.143758348226547241e+02,1.624631032943725586e+02
1.380000000000000000e+02,2.454331177473068237e+02,1.979483556747436523e+02
1.390000000000000000e+02,2.362739520072937012e+02,6.126355611801147916e+02
1.400000000000000000e+02,2.498220338582992497e+02,5.107798266410827637e+02
1.410000000000000000e+02,2.233052520990371761e+02,2.032370202541351318e+02
1.420000000000000000e+02,2.440946990966796761e+02,1.549474053621292171e+02
1.430000000000000000e+02,2.542335469841956979e+02,1.224501377582550106e+02
1.440000000000000000e+02,2.314989863634109497e+02,1.578664129257202262e+02
1.450000000000000000e+02,2.212747713088989201e+02,8.660686933517456509e+02
1.460000000000000000e+02,2.340784842252731437e+02,8.782043205261230696e+02
1.470000000000000000e+02,2.383813123941421566e+02,1.181293750762939396e+02
1.480000000000000000e+02,2.094999636888504142e+02,4.246784357070922624e+02
1.490000000000000000e+02,2.178149798631667977e+02,3.609823623895645142e+02
1.500000000000000000e+02,2.343335174322128296e+02,2.876632615089416731e+02
1.510000000000000000e+02,2.354206889033317509e+02,1.108670175552368136e+02
1.520000000000000000e+02,2.164167280912399178e+02,4.050384446620940935e+02
1.530000000000000000e+02,2.230061351060867310e+02,2.704586505889892578e+02
1.540000000000000000e+02,2.105676758766174430e+02,1.342816555976867789e+02
1.550000000000000000e+02,2.115748351812362671e+02,3.890884283065796012e+02
1.560000000000000000e+02,2.329003638625144958e+02,1.882420282840728873e+02
1.570000000000000000e+02,2.346792987823486385e+02,1.428009081363678092e+02
1.580000000000000000e+02,2.388663290262222176e+02,4.241964809417724496e+02
1.590000000000000000e+02,2.203347273826599064e+02,1.290430942058563346e+02
1.600000000000000000e+02,2.392153409004211539e+02,1.384016543388366642e+02
1.610000000000000000e+02,1.990113951206207332e+02,2.953181888580322152e+02
1.620000000000000000e+02,2.119780819416046143e+02,1.131899564266204834e+02
1.630000000000000000e+02,2.287995202660560494e+02,1.375100366592407113e+02
1.640000000000000000e+02,2.121642183065414429e+02,1.099873928546905546e+02
1.650000000000000000e+02,2.138402372956275883e+02,1.412906207084655819e+02
1.660000000000000000e+02,2.244934266090393180e+02,1.479408440589904785e+02
1.670000000000000000e+02,2.231220254302024841e+02,1.987850679636001701e+02
1.680000000000000000e+02,2.080199540615081730e+02,2.698060014724731559e+02
1.690000000000000000e+02,2.038913149476051387e+02,1.826417450189590568e+02
1.700000000000000000e+02,2.276255829572677669e+02,2.284826059341430664e+02
1.710000000000000000e+02,1.996754025340080148e+02,1.796041664361953849e+02
1.720000000000000000e+02,2.192159089326858634e+02,1.150667040348052979e+02
1.730000000000000000e+02,2.043705303907394466e+02,1.321906399345397858e+03
1.740000000000000000e+02,2.052564019441604728e+02,4.324407842636108512e+02
1.750000000000000000e+02,2.213586633443832454e+02,2.025054218292236214e+02
1.760000000000000000e+02,2.123096786737442017e+02,1.104586822986602783e+02
1.770000000000000000e+02,2.219544897198676949e+02,8.097943620681762695e+02
1.780000000000000000e+02,1.988090497970580941e+02,6.960730331420897983e+02
1.790000000000000000e+02,2.140290213465690670e+02,1.406783956527710018e+02
1.800000000000000000e+02,2.163652656555175895e+02,2.254087491989135685e+02
1.810000000000000000e+02,2.227056220293044930e+02,1.111277172565460205e+02
1.820000000000000000e+02,1.898560613870620841e+02,1.747404842376708984e+02
1.830000000000000000e+02,2.021139498710632267e+02,1.493776721477508431e+02
1.840000000000000000e+02,2.103563672304153442e+02,2.047300925016403141e+02
1.850000000000000000e+02,2.039787777543068046e+02,1.180316071033477812e+02
1.860000000000000000e+02,2.054224570751190129e+02,1.152446156024932833e+02
1.870000000000000000e+02,2.180299937605857963e+02,1.774504084587097168e+02
1.880000000000000000e+02,2.108718499422073478e+02,1.595871312141418343e+02
1.890000000000000000e+02,2.074544439315795898e+02,1.438228972434997672e+02
1.900000000000000000e+02,2.223357564210891724e+02,2.713514979124068986e+02
1.910000000000000000e+02,1.946031044960022029e+02,1.285982088088989315e+02
1.920000000000000000e+02,2.003798090696334953e+02,1.083139086246490450e+02
1.930000000000000000e+02,2.135322259962558746e+02,1.711317955017089787e+02
1.940000000000000000e+02,1.967233580350875854e+02,1.903905080795288143e+02
1.950000000000000000e+02,2.132788630843162423e+02,1.143902718544006376e+02
1.960000000000000000e+02,2.025538033962249642e+02,1.844505478143692017e+02
1.970000000000000000e+02,2.036940568685531616e+02,1.282593273639678841e+02
1.980000000000000000e+02,2.158238881349563485e+02,1.248040882110595646e+02
1.990000000000000000e+02,2.008332953453063965e+02,3.634430015087127686e+02
2.000000000000000000e+02,2.016438337087631112e+02,4.556327862739562988e+02
2.010000000000000000e+02,1.915423043012619075e+02,1.113338101863861027e+02
2.020000000000000000e+02,1.946113944113254490e+02,2.432773636817932186e+02
2.030000000000000000e+02,2.027408228754997310e+02,3.979514255046844369e+02
2.040000000000000000e+02,2.094725676536560002e+02,2.785953799247741927e+02
2.050000000000000000e+02,2.153781681537628288e+02,1.128900710582733211e+02
2.060000000000000000e+02,1.889649513483047372e+02,1.892443245887756404e+02
2.070000000000000000e+02,1.984042485594749508e+02,1.128189295291900578e+02
2.080000000000000000e+02,2.029660006761550903e+02,1.199462727069854679e+02
2.090000000000000000e+02,2.158969892382621651e+02,1.222395582199096680e+02
2.100000000000000000e+02,1.923193369865417424e+02,1.563557081937789803e+02
2.110000000000000000e+02,1.972854022741317692e+02,2.235999215602874699e+02
2.120000000000000000e+02,1.989660191535949707e+02,1.227119482994079647e+02
2.130000000000000000e+02,2.087978664875030574e+02,2.056479329586028939e+02
2.140000000000000000e+02,2.016546241521835441e+02,3.130794403553009033e+02
2.150000000000000000e+02,1.950203159809112492e+02,5.353246462821959994e+02
2.160000000000000000e+02,1.988836548328399658e+02,1.265598913192748967e+02
2.170000000000000000e+02,1.881260487198829594e+02,1.591094581604003793e+02
2.180000000000000000e+02,1.973499696493148861e+02,1.198198232650756836e+02
2.190000000000000000e+02,1.951201368331909123e+02,1.300324060916900635e+02
2.200000000000000000e+02,2.033074264764785823e+02,1.173330697059631404e+02
2.210000000000000000e+02,1.985708019256591683e+02,1.126688241481781034e+02
2.220000000000000000e+02,1.840279949188232536e+02,1.115327475547790499e+02
2.230000000000000000e+02,1.823508011817932015e+02,5.828089241981506348e+02
2.240000000000000000e+02,2.018050478935241756e+02,5.788835064888000943e+02
2.250000000000000000e+02,1.987917165219783726e+02,1.296485984086990300e+02
2.260000000000000000e+02,1.902147043704986515e+02,1.173614850044250488e+02
2.270000000000000000e+02,1.936582589149475098e+02,2.548982939958572445e+02
2.280000000000000000e+02,2.026053838491439762e+02,1.876290866851806527e+02
2.290000000000000000e+02,1.978664924263954106e+02,1.288843659162521362e+02
2.300000000000000000e+02,1.939038087368011531e+02,1.988246182441711483e+02
2.310000000000000000e+02,1.863308227300643978e+02,1.096313564300537138e+02
2.320000000000000000e+02,1.902120216131210384e+02,1.116899351596832304e+02
2.330000000000000000e+02,1.996143105745315438e+02,2.097149300575256348e+02
2.340000000000000000e+02,1.944152525663375854e+02,1.072529366970062199e+02
2.350000000000000000e+02,1.884507008790969849e+02,1.116098076343536434e+02
2.360000000000000000e+02,2.021126878738403434e+02,1.358995495796203556e+02
2.370000000000000000e+02,1.950060323596000558e+02,4.608703609466552962e+02
2.380000000000000000e+02,1.995369924664497319e+02,1.122918804168701143e+02
2.390000000000000000e+02,1.878607514858245793e+02,2.800809330940246582e+02
2.400000000000000000e+02,1.882929411411285514e+02,1.095174846887588558e+02
2.410000000000000000e+02,1.964925950527191105e+02,6.027615685462951660e+02
2.420000000000000000e+02,1.874437874794006404e+02,2.164270959138870296e+02
2.430000000000000000e+02,1.979727825880050602e+02,1.076793361186981173e+02
2.440000000000000000e+02,2.129916662216186580e+02,2.361306982040405273e+02
2.450000000000000000e+02,1.974826635360717830e+02,1.420590146064758414e+02
2.460000000000000000e+02,1.919431794643402043e+02,1.072396142482757568e+02
2.470000000000000000e+02,1.775718879580497855e+02,3.190687016487121355e+02
2.480000000000000000e+02,1.976886865615844613e+02,1.651136663436889762e+02
2.490000000000000000e+02,2.006200554370880127e+02,2.983169119596481096e+02
2.500000000000000000e+02,1.855392132043838558e+02,1.323090708971023446e+02
2.510000000000000000e+02,1.965650955200195256e+02,1.068566387176513643e+02
2.520000000000000000e+02,1.947009984254837036e+02,2.091594457626342773e+02
2.530000000000000000e+02,1.936991892337799186e+02,1.166822671890258789e+02
2.540000000000000000e+02,1.888080648183822632e+02,1.063333946228027287e+02
2.550000000000000000e+02,1.778750168919563350e+02,2.198994363307952824e+02
2.560000000000000000e+02,1.809403914570808354e+02,1.176460566520690918e+02
2.570000000000000000e+02,1.831279466152191162e+02,1.118339891672134456e+02
2.580000000000000000e+02,1.898094111442565861e+02,1.073818588733673067e+02
2.590000000000000000e+02,1.996447910785674935e+02,1.122664669036865206e+02
2.600000000000000000e+02,1.770397907495498657e+02,2.014454459428787345e+02
2.610000000000000000e+02,1.752013921618461723e+02,1.817119051933288461e+02
2.620000000000000000e+02,1.888103265047073478e+02,1.064984041213989201e+02
2.630000000000000000e+02,1.885764351487159729e+02,1.746958436965942383e+02
2.640000000000000000e+02,1.850637874007225037e+02,1.335504564046859741e+02
2.650000000000000000e+02,1.914229896456003246e+02,1.070989063262939425e+02
2.660000000000000000e+02,2.020732859849929923e+02,1.232017451524734497e+02
2.670000000000000000e+02,1.917933578968048209e+02,3.789643722057342643e+02
2.680000000000000000e+02,2.025881258606910649e+02,5.602234959602355957e+02
2.690000000000000000e+02,1.815947473764419442e+02,1.153787933349609318e+02
2.700000000000000000e+02,1.951335830330848751e+02,1.233156879425048800e+02
2.710000000000000000e+02,1.824058861613273734e+02,3.342011452674865950e+02
2.720000000000000000e+02,1.931037801384925956e+02,3.305247854709625130e+02
2.730000000000000000e+02,1.805504142761230355e+02,4.045818632125854606e+02
2.740000000000000000e+02,1.853584285974502563e+02,1.334518829822540340e+02
2.750000000000000000e+02,1.935431284368038121e+02,1.707016364097595158e+02
2.760000000000000000e+02,1.830012378692626953e+02,2.498660992622375545e+02
2.770000000000000000e+02,1.908113976478576603e+02,1.701710917711257878e+02
2.780000000000000000e+02,1.852377394795417729e+02,1.771253172874450570e+02
2.790000000000000000e+02,1.898340070843696594e+02,1.128080901622772245e+02
2.800000000000000000e+02,1.883349093317985421e+02,1.986037402868270760e+02
2.810000000000000000e+02,1.895375643014907894e+02,1.183190968036651611e+02
2.820000000000000000e+02,1.894562089204788151e+02,2.937552372932433968e+02
2.830000000000000000e+02,1.826679093837738037e+02,1.086150789260864258e+02
2.840000000000000000e+02,1.891750820398330575e+02,2.171859881162643546e+02
2.850000000000000000e+02,1.786678891301154977e+02,2.217537921428680363e+02
2.860000000000000000e+02,1.828116992235183602e+02,1.064357599735260038e+02
2.870000000000000000e+02,1.825165315985679513e+02,5.744839890480041049e+02
2.880000000000000000e+02,1.895789757370948792e+02,6.338467186927795183e+02
2.890000000000000000e+02,2.076937827825546208e+02,1.739317778110504094e+02
2.900000000000000000e+02,1.851492393493652457e+02,1.078322381019592342e+02
2.910000000000000000e+02,1.700107796430587825e+02,1.990326422452926636e+02
2.920000000000000000e+02,1.891558332681655941e+02,1.660930303096771183e+02
2.930000000000000000e+02,1.897367147445678768e+02,4.619714628219604720e+02
2.940000000000000000e+02,1.764886588215827885e+02,1.776512561321258659e+02
2.950000000000000000e+02,1.747250514745712167e+02,1.192164011240005550e+02
2.960000000000000000e+02,2.022152893066406136e+02,1.485238868236541805e+02
2.970000000000000000e+02,1.789674076914787406e+02,1.929674912691116333e+02
2.980000000000000000e+02,1.942564799547195378e+02,1.140705627441406307e+02
2.990000000000000000e+02,1.762400503516197148e+02,1.714590591907501107e+02
3.000000000000000000e+02,1.857334916591644287e+02,1.911668674945831299e+02
3.010000000000000000e+02,1.703117540895938760e+02,1.798662853956222420e+02
3.020000000000000000e+02,1.911805049538612309e+02,2.776359214782714844e+02
3.030000000000000000e+02,1.886054351925849915e+02,1.067095890522003145e+02
3.040000000000000000e+02,1.685821257948875314e+02,1.464136609554290658e+02
3.050000000000000000e+02,1.900581221818924007e+02,1.714149735450744743e+02
3.060000000000000000e+02,1.831934731960296574e+02,1.496764720678329468e+02
3.070000000000000000e+02,2.000802120923995915e+02,1.170072913646697970e+02
3.080000000000000000e+02,1.855254356145858878e+02,1.271975836992263851e+02
3.090000000000000000e+02,1.826333600044250431e+02,3.743445696830749512e+02
3.100000000000000000e+02,1.945689185500145015e+02,5.485622303962707065e+02
3.110000000000000000e+02,1.767685448884963932e+02,2.803644090175628776e+02
3.120000000000000000e+02,1.978859876632690487e+02,1.057957815170288143e+02
3.130000000000000000e+02,1.958541836857795602e+02,2.392377286911010685e+02
3.140000000000000000e+02,1.908956295490264949e+02,3.007117950916290283e+02
3.150000000000000000e+02,1.672014798164367733e+02,1.311208539485931510e+02
3.160000000000000000e+02,1.937512891530990657e+02,1.333137445926666373e+02
3.170000000000000000e+02,1.744857091546058712e+02,1.101821540832519588e+02
3.180000000000000000e+02,1.894164220571518058e+02,1.190992952823638973e+02
3.190000000000000000e+02,1.840383770465850830e+02,1.087000149488449097e+02
3.200000000000000000e+02,1.837273973822593689e+02,1.879236398458480721e+02
3.210000000000000000e+02,1.781530966043472404e+02,1.923187521696090698e+02
3.220000000000000000e+02,1.759857197582721824e+02,1.121616787195205660e+02
3.230000000000000000e+02,1.792450279235839901e+02,4.980829533100128401e+02
3.240000000000000000e+02,1.820727191686630135e+02,1.110646677017211914e+02
3.250000000000000000e+02,1.852736589431762582e+02,1.252785021543502779e+02
3.260000000000000000e+02,1.909808286070823726e+02,1.104593399047851534e+02
3.270000000000000000e+02,1.863275369882583732e+02,6.502473148822784879e+02
3.280000000000000000e+02,1.703168623447418213e+02,1.196285218238830623e+02
3.290000000000000000e+02,1.837325763106346130e+02,1.815777321338653678e+02
3.300000000000000000e+02,1.801118094921112061e+02,2.466219933986663762e+02
3.310000000000000000e+02,1.653291943192481881e+02,1.056927164077758761e+02
3.320000000000000000e+02,1.859699502110481149e+02,1.091339867115020752e+02
3.330000000000000000e+02,1.814115413427352905e+02,1.328142293930053768e+02
3.340000000000000000e+02,1.818161796927452087e+02,1.097775916337966891e+02
3.350000000000000000e+02,1.823418904900550785e+02,1.090313084125518799e+02
3.360000000000000000e+02,1.762580991506576424e+02,1.057148208618164062e+02
3.370000000000000000e+02,1.817664603471756095e+02,1.823179458618164119e+02
3.380000000000000000e+02,1.727268907666206417e+02,1.072285745620727511e+02
3.390000000000000000e+02,1.716233817338943481e+02,3.641910321712493896e+02
3.400000000000000000e+02,2.014472011327743530e+02,3.180571511745453108e+02
3.410000000000000000e+02,1.737611504077911491e+02,3.078349335193634033e+02
3.420000000000000000e+02,1.782644505023956185e+02,2.316207093000411987e+02
3.430000000000000000e+02,1.808424023389816284e+02,1.240210261344909668e+02
3.440000000000000000e+02,1.892626118898391780e+02,1.244468286514282198e+02
3.450000000000000000e+02,1.777509520173072701e+02,4.025822076797485352e+02
3.460000000000000000e+02,2.033584792912006378e+02,1.362064185619354362e+02
3.470000000000000000e+02,1.800220300197601375e+02,3.516980932235717887e+02
3.480000000000000000e+02,1.680775842547416801e+02,2.759221348285674935e+02
3.490000000000000000e+02,1.892038190424442234e+02,3.017827935695648307e+02
3.500000000000000000e+02,1.803706945419311580e+02,3.442099222660064584e+02
3.510000000000000000e+02,1.966849665999412480e+02,1.722852408885955811e+02
3.520000000000000000e+02,1.686961426615715141e+02,1.646725749969482422e+02
3.530000000000000000e+02,1.934255602955818176e+02,1.780009407997131348e+02
3.540000000000000000e+02,1.718181523680686951e+02,1.091571641445159884e+02
3.550000000000000000e+02,1.903941933393478507e+02,7.135155731201172102e+02
3.560000000000000000e+02,1.783644277572631722e+02,1.653432363986968880e+02
3.570000000000000000e+02,1.751388623356819210e+02,2.679194036483764876e+02
3.580000000000000000e+02,1.749917861461639461e+02,2.315026982784271183e+02
3.590000000000000000e+02,1.913006519317627010e+02,1.063889983654022160e+02
3.600000000000000000e+02,1.702297610282898006e+02,1.480426026105880624e+02
3.610000000000000000e+02,1.615757393240928650e+02,1.060884863853454618e+02
3.620000000000000000e+02,1.865457191228866520e+02,2.091000096082687492e+02
3.630000000000000000e+02,1.800132592082023564e+02,1.326450585603714103e+02
3.640000000000000000e+02,1.764277998685836906e+02,3.104494337558746224e+02
3.650000000000000000e+02,1.830541876673698312e+02,1.704945315599441642e+02
3.660000000000000000e+02,1.765142584860324746e+02,1.702671745061874446e+02
3.670000000000000000e+02,1.788851672887802238e+02,1.586793165683746452e+02
3.680000000000000000e+02,1.681479811966419220e+02,2.096169682502746525e+02
3.690000000000000000e+02,1.756031369447708244e+02,1.050482920169830265e+02
3.700000000000000000e+02,1.792445545673370475e+02,1.165438621520996065e+02
3.710000000000000000e+02,1.754489262580871696e+02,1.561395442008972054e+02
3.720000000000000000e+02,1.680526336908340568e+02,4.679039575099944841e+02
3.730000000000000000e+02,1.738801093101501465e+02,3.066371029376983870e+02
3.740000000000000000e+02,1.880393195986747799e+02,1.061079575538635282e+02
3.750000000000000000e+02,1.784950850605964661e+02,1.276507888793945256e+02
3.760000000000000000e+02,1.541056845307350045e+02,1.090611891269683866e+02
3.770000000000000000e+02,1.681575769543647709e+02,2.083197080135345516e+02
3.780000000000000000e+02,1.969663034081459045e+02,1.866899662733077889e+02
3.790000000000000000e+02,1.759361549973487797e+02,5.285101545333861850e+02
3.800000000000000000e+02,1.744181085109710807e+02,1.066403367519378662e+02
3.810000000000000000e+02,1.694218901872635001e+02,5.086022542476654280e+02
3.820000000000000000e+02,1.782859079122543449e+02,1.171019641637802096e+02
3.830000000000000000e+02,1.874043684959411564e+02,2.267815335512161141e+02
3.840000000000000000e+02,1.793074114799499625e+02,1.043591536998748808e+02
3.850000000000000000e+02,1.785192386984825248e+02,1.205867763519287053e+02
3.860000000000000000e+02,1.730144497632980460e+02,1.500018452882766837e+02
3.870000000000000000e+02,1.811762162685394344e+02,1.056707781791687069e+02
3.880000000000000000e+02,1.779971473693847770e+02,1.048821888923644963e+02
