1.000000000000000000e+00,1.526935484686279297e+07,5.735506105102539295e+05
2.000000000000000000e+00,4.175813644180297852e+05,1.135615054107666074e+05
3.000000000000000000e+00,1.943091667456626965e+04,3.933022937393188477e+04
4.000000000000000000e+00,9.427086733722686404e+03,6.180234736442565691e+02
5.000000000000000000e+00,8.074207294797897703e+03,7.087440887260437194e+03
6.000000000000000000e+00,7.468496931266784486e+03,3.354664146804809661e+03
7.000000000000000000e+00,7.945281795215606508e+03,1.548506044769287200e+03
8.000000000000000000e+00,8.387111042976379395e+03,5.240377276420592807e+02
9.000000000000000000e+00,6.891536033964157468e+03,3.955105796432495026e+03
1.000000000000000000e+01,7.491683001327514830e+03,1.111017692909240759e+04
1.100000000000000000e+01,6.974106412649154663e+03,2.887076802062988463e+03
1.200000000000000000e+01,6.943675070667266482e+03,8.734997242355346316e+03
1.300000000000000000e+01,5.591656312704086304e+03,3.597882217407226335e+02
1.400000000000000000e+01,6.527910012388229006e+03,8.931645392608643306e+03
1.500000000000000000e+01,6.151792512226104918e+03,1.652758003845214989e+04
1.600000000000000000e+01,5.988215930366515749e+03,2.996075033111572338e+04
1.700000000000000000e+01,5.937679630184173220e+03,4.486129034042358512e+02
1.800000000000000000e+01,5.762294443702698118e+03,6.391073738288879213e+03
1.900000000000000000e+01,5.142587654685974485e+03,4.284987915039062614e+02
2.000000000000000000e+01,4.929784421825408572e+03,4.433916395187378043e+02
2.100000000000000000e+01,4.817280939006805056e+03,3.812964099884032976e+02
2.200000000000000000e+01,4.291795565509795779e+03,4.333855791091918945e+02
2.300000000000000000e+01,4.690439033699035463e+03,9.736321172046660649e+03
2.400000000000000000e+01,4.415397817230224973e+03,4.484583784103393782e+02
2.500000000000000000e+01,3.904313816928863616e+03,1.426561655950546265e+04
2.600000000000000000e+01,4.372228434562683105e+03,5.476562658309936751e+02
2.700000000000000000e+01,4.115279465770721799e+03,4.681162141799926530e+02
2.800000000000000000e+01,3.880041707897186370e+03,1.239816308145522999e+04
2.900000000000000000e+01,3.903218400859832855e+03,3.330429607391357649e+02
3.000000000000000000e+01,3.648924932861328216e+03,4.827907903671264762e+02
3.100000000000000000e+01,3.880860033130645661e+03,3.297694694519042855e+02
3.200000000000000000e+01,3.186583233642578307e+03,4.807686235427856332e+02
3.300000000000000000e+01,3.310543867015838714e+03,5.976755298614501726e+02
3.400000000000000000e+01,3.532218919467925843e+03,4.038695510864257585e+02
3.500000000000000000e+01,3.305946824836731139e+03,5.938925086975098111e+02
3.600000000000000000e+01,3.092474840259551911e+03,1.397104602432250977e+04
3.700000000000000000e+01,3.404178725719451904e+03,8.395875247955322038e+02
3.800000000000000000e+01,3.287963053798675446e+03,3.491458976745605582e+02
3.900000000000000000e+01,2.887942934846877961e+03,6.306737393951416379e+03
4.000000000000000000e+01,2.918295117950439362e+03,1.232189774227142379e+03
4.100000000000000000e+01,2.720152635049819764e+03,1.266463758087158112e+03
