1.000000000000000000e+00,2.158129331928711012e+07,2.336256232940673945e+05
2.000000000000000000e+00,8.096898653747558128e+05,9.755001647949218750e+04
3.000000000000000000e+00,2.533882650100708124e+05,3.538754412109375116e+05
4.000000000000000000e+00,1.528704992553711054e+05,9.114940101623535156e+04
5.000000000000000000e+00,1.066972447265624942e+05,1.597771676284790155e+05
6.000000000000000000e+00,8.447108767089844332e+04,9.252508825378418260e+04
7.000000000000000000e+00,9.768823355865478516e+04,1.194992284378051700e+05
8.000000000000000000e+00,8.132398116455078707e+04,1.139884502578735410e+05
9.000000000000000000e+00,8.677433590087891207e+04,2.976824580566406366e+05
1.000000000000000000e+01,8.884745027313233004e+04,1.069039923950195371e+05
1.100000000000000000e+01,8.078362470703125291e+04,1.059544056762695254e+05
1.200000000000000000e+01,7.918165406188965426e+04,9.636457560119629488e+04
1.300000000000000000e+01,6.620281940917969041e+04,1.494136339050293027e+05
1.400000000000000000e+01,7.517726535339355178e+04,9.549423824615478225e+04
1.500000000000000000e+01,6.982695996704100980e+04,1.068341374008178682e+05
1.600000000000000000e+01,7.149480690917969332e+04,1.078943796646118135e+05
1.700000000000000000e+01,7.020086512298583693e+04,9.573739448242187791e+04
1.800000000000000000e+01,6.027075172424316406e+04,8.787736431274414645e+04
1.900000000000000000e+01,6.644133672790527635e+04,2.740842279884338495e+05
2.000000000000000000e+01,6.349132446594237990e+04,1.070800577133178740e+05
2.100000000000000000e+01,6.386162052612304979e+04,9.266800959167481051e+04
2.200000000000000000e+01,6.462359449157714698e+04,1.340407210411071719e+05
2.300000000000000000e+01,5.584404875488280959e+04,2.052574886718750058e+05
2.400000000000000000e+01,5.825566854553222947e+04,1.739258230808257940e+05
2.500000000000000000e+01,6.137775012817382958e+04,8.447627154846191115e+04
2.600000000000000000e+01,4.423511047134399269e+04,8.721875192565917678e+04
2.700000000000000000e+01,5.402358571777343604e+04,9.313820490875243559e+04
2.800000000000000000e+01,5.792588237304687209e+04,9.070397800598145113e+04
2.900000000000000000e+01,5.230729041595458693e+04,9.886324135894775100e+04
3.000000000000000000e+01,5.190554023132324073e+04,1.517647802307129023e+05
3.100000000000000000e+01,4.682669852294922021e+04,2.636933871299743769e+05
3.200000000000000000e+01,4.801292687988281250e+04,1.776596285533905029e+05
3.300000000000000000e+01,5.064029497375488427e+04,1.012615192779540957e+05
3.400000000000000000e+01,5.388743243942260597e+04,1.000398137260437070e+05
3.500000000000000000e+01,4.529031207122802880e+04,8.161968027038573928e+04
3.600000000000000000e+01,4.621520165863037255e+04,9.050644931640624418e+04
3.700000000000000000e+01,3.977238277282714989e+04,1.069776465820312442e+05
3.800000000000000000e+01,4.106386571044921584e+04,8.294986792602538480e+04
3.900000000000000000e+01,3.823194166259765916e+04,8.100972449645996676e+04
4.000000000000000000e+01,4.013554555053710646e+04,9.146688718261718168e+04
4.100000000000000000e+01,3.823388781433105760e+04,9.093998818817138090e+04
4.200000000000000000e+01,3.754297643661499023e+04,1.604955059326171759e+05
4.300000000000000000e+01,3.438323453521728516e+04,1.235622203674316406e+05
4.400000000000000000e+01,3.897123135375976562e+04,9.841549715423583984e+04
4.500000000000000000e+01,3.783226611328125000e+04,8.818239904327392287e+04
4.600000000000000000e+01,3.304928229675292823e+04,8.114715255279540725e+04
4.700000000000000000e+01,3.383407521514892869e+04,1.430112782894134580e+05
4.800000000000000000e+01,3.308462405700683303e+04,9.008589812927246385e+04
4.900000000000000000e+01,3.317361665039062791e+04,9.114558659362792969e+04
5.000000000000000000e+01,2.888862192382812646e+04,9.219240894317626953e+04
5.100000000000000000e+01,3.084794925231933667e+04,1.601793928710937616e+05
5.200000000000000000e+01,3.197630208435058739e+04,7.864004990539551363e+04
5.300000000000000000e+01,3.070665160064697193e+04,7.904613435058594041e+04
5.400000000000000000e+01,3.075354537811279442e+04,7.677483651123047457e+04
5.500000000000000000e+01,2.996438139953613427e+04,1.464116329227447568e+05
5.600000000000000000e+01,3.229330943908691552e+04,8.122415626220703416e+04
5.700000000000000000e+01,2.903514760437011864e+04,1.517465485342025640e+05
5.800000000000000000e+01,3.024283828582763817e+04,9.220258386230468750e+04
5.900000000000000000e+01,2.942068154907226562e+04,1.218172891399383516e+05
6.000000000000000000e+01,3.028942863769531323e+04,8.241727668151856051e+04
6.100000000000000000e+01,2.914292678833007812e+04,8.535325992813109769e+04
6.200000000000000000e+01,2.693910893249511719e+04,7.724503823089599609e+04
6.300000000000000000e+01,2.749681405029296729e+04,9.057379872436523146e+04
6.400000000000000000e+01,2.797538832855224609e+04,8.723928198928832717e+04
6.500000000000000000e+01,2.861446832809448097e+04,1.082137957519531192e+05
6.600000000000000000e+01,2.827453392791748047e+04,1.409630031612396124e+05
6.700000000000000000e+01,2.728637714843749927e+04,8.243171505432129197e+04
6.800000000000000000e+01,2.704965182495117188e+04,1.123374613399505615e+05
6.900000000000000000e+01,2.480822846984863281e+04,8.238409064025878615e+04
7.000000000000000000e+01,2.930555567932128906e+04,7.707715859985351562e+04
7.100000000000000000e+01,2.430403142089843823e+04,8.110643891830444045e+04
7.200000000000000000e+01,2.604567079467773510e+04,9.597294377746581449e+04
7.300000000000000000e+01,2.661973583984375000e+04,7.638798762207031541e+04
7.400000000000000000e+01,2.535670463867187573e+04,7.368130588073730178e+04
7.500000000000000000e+01,2.484712182922363354e+04,1.179139984619140596e+05
7.600000000000000000e+01,2.611753978271484448e+04,9.913298665504455857e+04
7.700000000000000000e+01,2.500649822692871021e+04,8.242713738555907912e+04
7.800000000000000000e+01,2.460439709777832104e+04,7.949515387191771879e+04
7.900000000000000000e+01,2.298031619720458912e+04,8.243787490844726562e+04
8.000000000000000000e+01,2.594148379669189308e+04,7.249620196762084379e+04
8.100000000000000000e+01,2.301293654785156104e+04,8.117858329353333102e+04
8.200000000000000000e+01,2.276307174987793042e+04,1.235056395759582520e+05
8.300000000000000000e+01,2.432811572723388599e+04,8.620032098388671875e+04
8.400000000000000000e+01,2.385627772521972656e+04,7.854441883392333693e+04
8.500000000000000000e+01,2.506667818603515479e+04,7.069643546981811232e+04
8.600000000000000000e+01,2.232863396453857422e+04,8.494383078918457613e+04
8.700000000000000000e+01,2.291739877014160083e+04,8.912421549968719773e+04
8.800000000000000000e+01,2.428199596405029297e+04,9.283906515045165725e+04
8.900000000000000000e+01,2.247642600708007740e+04,6.947255207138061814e+04
9.000000000000000000e+01,2.375981889724731445e+04,7.274510993270874314e+04
9.100000000000000000e+01,2.174563253173827979e+04,1.448708925537109317e+05
9.200000000000000000e+01,2.284753748931884911e+04,7.376582991600036621e+04
9.300000000000000000e+01,2.335291187744140552e+04,8.293675110568999662e+04
9.400000000000000000e+01,2.274279803771972729e+04,6.652054447746276855e+04
9.500000000000000000e+01,2.218392854156494286e+04,7.031654412994385348e+04
9.600000000000000000e+01,2.298350393829345558e+04,9.227137562236786471e+04
9.700000000000000000e+01,2.170730116882324364e+04,6.633258972663879103e+04
9.800000000000000000e+01,2.165231483612060401e+04,6.712767467422485061e+04
9.900000000000000000e+01,2.285112167053222583e+04,8.015461774291991605e+04
1.000000000000000000e+02,2.173551674804687354e+04,6.585756499938965135e+04
1.010000000000000000e+02,2.185973388748168873e+04,6.681966825637817965e+04
1.020000000000000000e+02,2.085652035217285083e+04,6.525167527046203759e+04
1.030000000000000000e+02,2.071210925598144604e+04,8.980749200439453125e+04
1.040000000000000000e+02,2.111529473114013672e+04,6.454494078941344924e+04
1.050000000000000000e+02,2.128856744079589771e+04,6.926624489059447660e+04
1.060000000000000000e+02,2.000645015411376880e+04,6.768106334152221098e+04
1.070000000000000000e+02,2.013679302139282299e+04,6.986554059143066115e+04
1.080000000000000000e+02,2.048343843231201026e+04,6.259672941322326369e+04
1.090000000000000000e+02,2.122431058120727539e+04,6.361874481620788720e+04
1.100000000000000000e+02,2.075860206909179760e+04,8.307364802017211332e+04
1.110000000000000000e+02,2.076544537506103370e+04,6.856644326763153367e+04
1.120000000000000000e+02,1.969253653564453271e+04,6.258298328399658203e+04
1.130000000000000000e+02,1.993216762084961010e+04,7.566298550186157809e+04
1.140000000000000000e+02,1.794750358276367115e+04,6.060316815547943406e+04
1.150000000000000000e+02,2.035862572250366065e+04,6.118621287593841407e+04
1.160000000000000000e+02,2.072533660430908276e+04,9.595503133163452731e+04
1.170000000000000000e+02,1.896176025238037255e+04,7.325068984718322463e+04
1.180000000000000000e+02,1.903460866088867260e+04,6.181335344886779785e+04
1.190000000000000000e+02,1.971364250488281323e+04,6.109894890193939500e+04
1.200000000000000000e+02,1.970197095336914208e+04,6.045958750705719285e+04
1.210000000000000000e+02,1.894080959472656104e+04,6.403215758552551415e+04
1.220000000000000000e+02,1.881999254760742042e+04,5.921316048221588426e+04
1.230000000000000000e+02,2.034427687072753906e+04,6.287893475379943993e+04
1.240000000000000000e+02,1.896205103149414208e+04,6.487623510322570655e+04
1.250000000000000000e+02,1.770657435226440430e+04,5.739428965473175049e+04
1.260000000000000000e+02,1.859839017333984521e+04,5.859232633266448829e+04
1.270000000000000000e+02,1.923998447265625146e+04,8.294624732208251953e+04
1.280000000000000000e+02,1.893127821235656666e+04,6.844046690521240816e+04
1.290000000000000000e+02,1.845597733383178638e+04,1.423222761169433652e+05
1.300000000000000000e+02,1.983923617858886792e+04,6.392189575386047363e+04
1.310000000000000000e+02,1.866978363800048828e+04,6.105436727600097947e+04
1.320000000000000000e+02,1.764635005035400536e+04,5.788581493606567528e+04
1.330000000000000000e+02,1.875759519042968896e+04,6.072461145839691017e+04
1.340000000000000000e+02,1.857217205810546875e+04,5.808630250167846680e+04
1.350000000000000000e+02,1.926474343109130859e+04,6.827683130893707857e+04
1.360000000000000000e+02,1.812597503204345776e+04,5.687780404834747605e+04
