1.000000000000000000e+00,9.108376238719176501e+06,5.223270460128784407e+02
2.000000000000000000e+00,2.227422189998626709e+05,5.833635294342040652e+03
3.000000000000000000e+00,1.407447442760467493e+04,4.189467960357666243e+02
4.000000000000000000e+00,5.219660370826721191e+03,1.071355708694457917e+03
5.000000000000000000e+00,3.883827523136139007e+03,4.454761759567260742e+04
6.000000000000000000e+00,5.013407980728149596e+03,2.757448755550384703e+03
7.000000000000000000e+00,5.667911557149886903e+03,4.857695465183258420e+03
8.000000000000000000e+00,5.917474592971801940e+03,3.189491825485229583e+03
9.000000000000000000e+00,4.758553320264816648e+03,1.233861325631141699e+04
1.000000000000000000e+01,4.629863129615783691e+03,8.856043567657470703e+02
1.100000000000000000e+01,4.509639144325255984e+03,2.768641817569732666e+03
1.200000000000000000e+01,4.208981341552734193e+03,3.766713535919189599e+04
1.300000000000000000e+01,4.473848496770859128e+03,6.365121677398681641e+03
1.400000000000000000e+01,3.736827169132232484e+03,9.758278498554229373e+03
1.500000000000000000e+01,3.920170231676101594e+03,7.891549671649933089e+02
1.600000000000000000e+01,4.059790195465087891e+03,4.103001489639282227e+02
1.700000000000000000e+01,3.639852791023254213e+03,2.165385025911331104e+04
1.800000000000000000e+01,4.260069222927093506e+03,5.278592506408691634e+02
1.900000000000000000e+01,3.576941814422607422e+03,2.560548069000244141e+03
2.000000000000000000e+01,3.579435682106018248e+03,8.598860371112823486e+02
2.100000000000000000e+01,3.491657610988616852e+03,4.644800897216797239e+03
2.200000000000000000e+01,3.129392938709258942e+03,1.052110278320312545e+03
2.300000000000000000e+01,2.927066512393951598e+03,2.458767387390136605e+02
2.400000000000000000e+01,3.269038762760162172e+03,1.664916998291015716e+03
2.500000000000000000e+01,2.970296302223205657e+03,8.466423327827453249e+03
2.600000000000000000e+01,2.826397468709945770e+03,5.646568835449218568e+03
2.700000000000000000e+01,2.869552261734008880e+03,2.021551426315307708e+03
2.800000000000000000e+01,2.557544600105285554e+03,4.082296184539794922e+03
2.900000000000000000e+01,2.503179445266723633e+03,1.580579576778411865e+04
3.000000000000000000e+01,2.414828274250030518e+03,2.327117507934570312e+03
3.100000000000000000e+01,2.565150724983215241e+03,2.454468415260315055e+02
3.200000000000000000e+01,2.115010564136505309e+03,1.027113946533203034e+03
3.300000000000000000e+01,2.299186091518402009e+03,3.151928445816039925e+02
3.400000000000000000e+01,2.194961254501342864e+03,8.229563418769836062e+03
3.500000000000000000e+01,2.092624547815322785e+03,2.264154808044433594e+03
3.600000000000000000e+01,1.893918489575386047e+03,1.038053507137298539e+03
3.700000000000000000e+01,1.903780275058746383e+03,5.462417444610595339e+03
3.800000000000000000e+01,1.873432500028610320e+03,1.709190610885620174e+02
3.900000000000000000e+01,1.701299710464477585e+03,4.659067735671997070e+03
4.000000000000000000e+01,1.853530528640746979e+03,1.848183366775512582e+02
4.100000000000000000e+01,1.583748843383789108e+03,4.841700721359253293e+03
4.200000000000000000e+01,1.663689056396484375e+03,3.320356779098510742e+02
4.300000000000000000e+01,1.612141128873824982e+03,7.911456656455993652e+02
4.400000000000000000e+01,1.545885256576538040e+03,8.553471094131469727e+03
4.500000000000000000e+01,1.558702138233184769e+03,2.354640443801879996e+02
4.600000000000000000e+01,1.542254997372627258e+03,4.555912680816650209e+03
4.700000000000000000e+01,1.430048710489273162e+03,1.783855455398559570e+03
4.800000000000000000e+01,1.408549718236923127e+03,2.201974745559692565e+03
4.900000000000000000e+01,1.345368987965583756e+03,1.498283389282226608e+03
5.000000000000000000e+01,1.374612638044357254e+03,2.198285571098327580e+02
5.100000000000000000e+01,1.232334634637832551e+03,1.940244127082824662e+03
5.200000000000000000e+01,1.209133543825149445e+03,1.933130889511108307e+03
5.300000000000000000e+01,1.162851410245895295e+03,9.282260242462158430e+02
5.400000000000000000e+01,1.085859034276008515e+03,2.811125905227660951e+03
5.500000000000000000e+01,1.110765584611892791e+03,3.703476671409606752e+03
5.600000000000000000e+01,1.088398474359512420e+03,1.572037523269653434e+02
5.700000000000000000e+01,9.778298432350159146e+02,3.112528591632843131e+02
5.800000000000000000e+01,9.624391707181930542e+02,1.005461375045776322e+03
5.900000000000000000e+01,1.061437151956558182e+03,1.683087468624114990e+03
6.000000000000000000e+01,1.054189351558685303e+03,4.629285201644897825e+03
6.100000000000000000e+01,9.669229753255843889e+02,2.153746061992645082e+03
6.200000000000000000e+01,9.672451785564422835e+02,2.517747549057006836e+03
6.300000000000000000e+01,8.948450503826140903e+02,9.548370335578918002e+02
6.400000000000000000e+01,8.317200014114380338e+02,6.039058782100677263e+02
6.500000000000000000e+01,7.713273072004318465e+02,1.448097583770751839e+02
6.600000000000000000e+01,8.148222758531570662e+02,1.590177242279052621e+02
6.700000000000000000e+01,7.321352151393890608e+02,2.911312629222869873e+03
6.800000000000000000e+01,7.446866420745849382e+02,8.491399444580077898e+02
6.900000000000000000e+01,7.390853852272033464e+02,1.556038677597045989e+03
7.000000000000000000e+01,7.269559139490127109e+02,1.432777288436889762e+02
7.100000000000000000e+01,7.144921674966811906e+02,4.339171011447906494e+02
7.200000000000000000e+01,6.768977209806441806e+02,8.100883924484253384e+02
7.300000000000000000e+01,6.363201051235198520e+02,1.748518348693847599e+02
7.400000000000000000e+01,6.211032903194427490e+02,5.324659563064575423e+02
7.500000000000000000e+01,6.192893812179565884e+02,1.635886249542236328e+02
7.600000000000000000e+01,5.666284584045409929e+02,2.301967817020416078e+03
7.700000000000000000e+01,5.537937524318695068e+02,1.016726268672943092e+03
7.800000000000000000e+01,5.009594068050384408e+02,2.327268302917480582e+02
7.900000000000000000e+01,5.374219452857971646e+02,1.685863430738449097e+03
8.000000000000000000e+01,4.997414824962615967e+02,1.462346965789794808e+02
8.100000000000000000e+01,4.691571841239929199e+02,2.857417446136474837e+02
8.200000000000000000e+01,4.875101661205291634e+02,1.858884766578674430e+02
8.300000000000000000e+01,4.706713941574096793e+02,1.183783247947692871e+03
8.400000000000000000e+01,4.824875102519989127e+02,1.436841471672058219e+02
8.500000000000000000e+01,4.576355509281158334e+02,1.880103265380859284e+03
8.600000000000000000e+01,4.373323635816574324e+02,1.039449282264709382e+03
8.700000000000000000e+01,4.291890044212341309e+02,7.702427539825439453e+02
8.800000000000000000e+01,4.664312639474868547e+02,1.410391058921813965e+02
8.900000000000000000e+01,4.515839053630828630e+02,5.743749134540557861e+02
9.000000000000000000e+01,4.380416701555251962e+02,4.234512724876403809e+02
9.100000000000000000e+01,5.168018292427062761e+02,2.905104969978332292e+02
9.200000000000000000e+01,4.037201784372329598e+02,1.917823309421539193e+02
9.300000000000000000e+01,4.378009131193160783e+02,5.103107875823974382e+02
9.400000000000000000e+01,4.005146394014358293e+02,1.569721081733703727e+02
9.500000000000000000e+01,4.067069506883620988e+02,3.096467766761779785e+02
9.600000000000000000e+01,3.738087400913238412e+02,3.576073884487151986e+02
9.700000000000000000e+01,4.019411454677581901e+02,1.391384758949279785e+02
9.800000000000000000e+01,3.742902280330657732e+02,1.051860663032531647e+03
9.900000000000000000e+01,3.748290893316269035e+02,2.428666880607605094e+02
1.000000000000000000e+02,3.699900693893432617e+02,2.608945009231567269e+02
1.010000000000000000e+02,3.373112300395965804e+02,1.367755661964416447e+02
1.020000000000000000e+02,3.431081455945968628e+02,1.602329787254333553e+02
1.030000000000000000e+02,3.476982474327087402e+02,8.327746565103531111e+02
1.040000000000000000e+02,3.437404800176620370e+02,2.600825626850128174e+02
1.050000000000000000e+02,3.427648883819580305e+02,1.875019653797149601e+02
1.060000000000000000e+02,3.371287944316864014e+02,1.558773144245147648e+02
1.070000000000000000e+02,3.012590031385421980e+02,3.665183264732360726e+02
1.080000000000000000e+02,3.233254738092422258e+02,1.379695109367370662e+02
1.090000000000000000e+02,3.316650602579117049e+02,1.571009064674377385e+02
1.100000000000000000e+02,2.941152171611785775e+02,2.350983436584472770e+02
1.110000000000000000e+02,2.983966079473495370e+02,1.571252223014831486e+02
1.120000000000000000e+02,3.103850543975830192e+02,1.347605046749114877e+02
1.130000000000000000e+02,3.257834844827651750e+02,1.346528971195220947e+02
1.140000000000000000e+02,3.025294454574585075e+02,1.659625902175903320e+02
1.150000000000000000e+02,3.115666673421859514e+02,1.432081148624420166e+02
1.160000000000000000e+02,2.958711386442184335e+02,2.432577771186828670e+02
1.170000000000000000e+02,2.930024044036865121e+02,1.656916104483604386e+03
1.180000000000000000e+02,3.177639710903167725e+02,9.175727689743041537e+02
1.190000000000000000e+02,3.032636429548263663e+02,1.727881686687469482e+02
1.200000000000000000e+02,3.020828379869461173e+02,1.681986075145006225e+03
1.210000000000000000e+02,3.214131883621215593e+02,4.201200551271438712e+02
1.220000000000000000e+02,2.731119197368622054e+02,2.224786889076232796e+02
1.230000000000000000e+02,3.085868405103683472e+02,2.894729340553283805e+02
1.240000000000000000e+02,2.965319745779037248e+02,1.754156876564025822e+02
1.250000000000000000e+02,3.057250544548034554e+02,3.472365886211395036e+02
1.260000000000000000e+02,2.666780870437622184e+02,1.713557345390319711e+02
1.270000000000000000e+02,2.939345673561095964e+02,1.506390423774719238e+02
1.280000000000000000e+02,2.993776087284088021e+02,1.530760975837707463e+02
1.290000000000000000e+02,2.773211990356445540e+02,1.323248814582824764e+02
1.300000000000000000e+02,2.817162581443786848e+02,1.841788557529449406e+02
1.310000000000000000e+02,2.922260199069976920e+02,2.774725702047347795e+02
1.320000000000000000e+02,2.944533056735992318e+02,1.325356257438659782e+02
1.330000000000000000e+02,2.761033867597579956e+02,1.870151775360107536e+02
1.340000000000000000e+02,2.765410569429397469e+02,7.625428376555443037e+02
1.350000000000000000e+02,2.917693128108978158e+02,2.487623573541641235e+02
1.360000000000000000e+02,2.807738963365554810e+02,1.404884599208831730e+02
1.370000000000000000e+02,2.746695043087005388e+02,2.003864510059356689e+02
1.380000000000000000e+02,2.876904717683792114e+02,1.980277795314788705e+02
1.390000000000000000e+02,2.817877084493637199e+02,2.964429402351379395e+02
1.400000000000000000e+02,2.685310741901397478e+02,2.166697965621948185e+02
1.410000000000000000e+02,2.730643878459930534e+02,1.436611011028289795e+02
1.420000000000000000e+02,2.586612326383590812e+02,1.819087135076522941e+02
1.430000000000000000e+02,2.681883350610733032e+02,1.697711674213409481e+02
1.440000000000000000e+02,2.819199118614196777e+02,1.422361928939819222e+02
1.450000000000000000e+02,2.763349142551422233e+02,2.325894917488098201e+02
1.460000000000000000e+02,2.821081298112869149e+02,4.058780520200729143e+02
1.470000000000000000e+02,2.479111339807510319e+02,1.738748336315155143e+02
1.480000000000000000e+02,2.786421284437179793e+02,1.404305973768234139e+02
1.490000000000000000e+02,2.714581797122955322e+02,1.394714749574661141e+02
1.500000000000000000e+02,2.517303877592086678e+02,8.261305085957050096e+02
1.510000000000000000e+02,2.828250635623932112e+02,1.314478690624237061e+02
1.520000000000000000e+02,2.484788046360015983e+02,3.266605940818786848e+02
1.530000000000000000e+02,2.373554476976394767e+02,3.430443506240844727e+02
1.540000000000000000e+02,2.586185003757476579e+02,1.353776105403900090e+02
1.550000000000000000e+02,2.519107192873954659e+02,2.756790141582488900e+02
1.560000000000000000e+02,2.448681838512420654e+02,1.248255359601974533e+03
1.570000000000000000e+02,2.584968401193618774e+02,1.415093864917755013e+02
1.580000000000000000e+02,2.590473358392715681e+02,1.675601156234741325e+02
1.590000000000000000e+02,2.537993241071700936e+02,3.177535150885581743e+02
1.600000000000000000e+02,2.369033227324485722e+02,4.022601604461669922e+02
1.610000000000000000e+02,2.657832803487777937e+02,3.666801137089729536e+02
1.620000000000000000e+02,2.739710246086120833e+02,3.001062592744827384e+02
1.630000000000000000e+02,2.372379863440990562e+02,9.402068222999572527e+02
1.640000000000000000e+02,2.596364129781723022e+02,2.000418621301651001e+02
1.650000000000000000e+02,2.533856060981750602e+02,1.282696858406066838e+02
1.660000000000000000e+02,2.239348549365997201e+02,2.669458515167236214e+02
1.670000000000000000e+02,2.387841565728187447e+02,1.347951675891876278e+02
1.680000000000000000e+02,2.280971659898758048e+02,1.440675970315933228e+02
1.690000000000000000e+02,2.344161041259765739e+02,1.434840469360351562e+02
1.700000000000000000e+02,2.195583783149719181e+02,1.520418550729751530e+02
1.710000000000000000e+02,2.420905173301696891e+02,4.438739938259124642e+02
1.720000000000000000e+02,2.312628601312637215e+02,5.032372974097728502e+02
1.730000000000000000e+02,2.475409176111221257e+02,2.613263987421989327e+02
1.740000000000000000e+02,2.266396833181381112e+02,1.479351907014846859e+02
1.750000000000000000e+02,2.378186010599136466e+02,1.972879230022430477e+02
1.760000000000000000e+02,2.383883032321929818e+02,4.625283293247222787e+02
1.770000000000000000e+02,2.351073190212249813e+02,1.306954108953476066e+02
1.780000000000000000e+02,2.298457848548889046e+02,1.318309378623962402e+02
1.790000000000000000e+02,2.147763607978820914e+02,1.277397285461425724e+02
1.800000000000000000e+02,2.428169889450073242e+02,1.926527979254722709e+02
1.810000000000000000e+02,2.363163797140121574e+02,1.228267786264419499e+02
1.820000000000000000e+02,2.243801159381866341e+02,1.224402284622192383e+02
