1.000000000000000000e+00,1.287596250000000000e+06,1.301483671875000000e+05
2.000000000000000000e+00,2.840539687500000000e+05,4.251837187500000000e+05
3.000000000000000000e+00,9.906191406250000000e+04,2.392144335937500000e+04
4.000000000000000000e+00,4.669380468750000000e+04,1.905563671875000000e+04
5.000000000000000000e+00,2.774491015625000000e+04,8.704936523437500000e+03
6.000000000000000000e+00,1.518716699218750000e+04,1.142182861328125000e+03
7.000000000000000000e+00,1.233950000000000000e+04,9.997826538085937500e+02
8.000000000000000000e+00,1.662123828125000000e+04,9.241840209960937500e+02
9.000000000000000000e+00,9.049612304687500000e+03,2.289276611328125000e+03
1.000000000000000000e+01,1.129757617187500000e+04,5.496794433593750000e+03
1.100000000000000000e+01,8.517426757812500000e+03,6.968889770507812500e+02
1.200000000000000000e+01,1.136489453125000000e+04,8.153909301757812500e+02
1.300000000000000000e+01,1.478337500000000000e+04,4.929350891113281250e+02
1.400000000000000000e+01,6.295526367187500000e+03,8.060248413085937500e+02
1.500000000000000000e+01,1.038580566406250000e+04,3.454940185546875000e+02
1.600000000000000000e+01,8.638505859375000000e+03,4.361447143554687500e+02
1.700000000000000000e+01,1.111484863281250000e+04,4.482896728515625000e+02
1.800000000000000000e+01,9.758032226562500000e+03,1.524330200195312500e+03
1.900000000000000000e+01,8.195022460937500000e+03,1.395848999023437500e+03
2.000000000000000000e+01,7.516789062500000000e+03,8.455821533203125000e+02
2.100000000000000000e+01,7.624355957031250000e+03,1.232085693359375000e+03
2.200000000000000000e+01,9.419922851562500000e+03,9.533712768554687500e+02
2.300000000000000000e+01,1.202186621093750000e+04,3.929446716308593750e+02
2.400000000000000000e+01,7.870049316406250000e+03,2.536032226562500000e+03
2.500000000000000000e+01,1.043785644531250000e+04,7.348512573242187500e+02
2.600000000000000000e+01,7.629786621093750000e+03,2.043036621093750000e+03
2.700000000000000000e+01,1.004297460937500000e+04,3.687440673828125000e+03
2.800000000000000000e+01,1.316212011718750000e+04,1.083761596679687500e+03
2.900000000000000000e+01,1.191724414062500000e+04,1.866769531250000000e+03
3.000000000000000000e+01,4.858752441406250000e+03,4.858096679687500000e+03
3.100000000000000000e+01,1.065002539062500000e+04,4.128113403320312500e+02
3.200000000000000000e+01,7.249585937500000000e+03,2.910457275390625000e+03
3.300000000000000000e+01,8.065804199218750000e+03,9.042395629882812500e+02
3.400000000000000000e+01,8.926628906250000000e+03,3.200984191894531250e+02
3.500000000000000000e+01,7.615038085937500000e+03,1.759684448242187500e+03
3.600000000000000000e+01,1.094046582031250000e+04,4.776028137207031250e+02
3.700000000000000000e+01,7.850697265625000000e+03,6.983430786132812500e+02
3.800000000000000000e+01,1.036352246093750000e+04,5.455425415039062500e+02
3.900000000000000000e+01,9.591127929687500000e+03,2.574557800292968750e+02
4.000000000000000000e+01,7.473004394531250000e+03,3.350145263671875000e+02
4.100000000000000000e+01,7.141443359375000000e+03,3.885458374023437500e+02
4.200000000000000000e+01,9.476138671875000000e+03,2.765474548339843750e+02
4.300000000000000000e+01,9.871043945312500000e+03,2.632483520507812500e+02
4.400000000000000000e+01,5.944723144531250000e+03,6.428570556640625000e+02
4.500000000000000000e+01,6.880187011718750000e+03,5.885349121093750000e+02
4.600000000000000000e+01,1.041970117187500000e+04,2.704730529785156250e+02
4.700000000000000000e+01,8.545707031250000000e+03,8.568193969726562500e+02
4.800000000000000000e+01,9.764808593750000000e+03,5.218924560546875000e+02
4.900000000000000000e+01,1.145109667968750000e+04,3.622639465332031250e+02
5.000000000000000000e+01,6.202954101562500000e+03,4.533673400878906250e+02
5.100000000000000000e+01,9.761993164062500000e+03,6.640631103515625000e+02
5.200000000000000000e+01,9.905624023437500000e+03,4.023416748046875000e+02
5.300000000000000000e+01,9.323595703125000000e+03,1.384269775390625000e+03
5.400000000000000000e+01,8.406442382812500000e+03,2.839266357421875000e+02
5.500000000000000000e+01,8.072057128906250000e+03,3.508883361816406250e+02
5.600000000000000000e+01,9.706569335937500000e+03,2.583623962402343750e+02
5.700000000000000000e+01,8.371959960937500000e+03,3.974773864746093750e+02
5.800000000000000000e+01,9.612501953125000000e+03,3.474042358398437500e+02
5.900000000000000000e+01,7.493413085937500000e+03,2.583905334472656250e+02
6.000000000000000000e+01,7.040351562500000000e+03,3.934225463867187500e+02
6.100000000000000000e+01,8.600722656250000000e+03,4.979675598144531250e+02
6.200000000000000000e+01,7.552876464843750000e+03,9.072828979492187500e+02
6.300000000000000000e+01,6.819523925781250000e+03,3.745596923828125000e+02
6.400000000000000000e+01,8.368794921875000000e+03,1.455584838867187500e+03
6.500000000000000000e+01,4.403174316406250000e+03,1.041361083984375000e+03
6.600000000000000000e+01,6.692710449218750000e+03,8.302036132812500000e+03
6.700000000000000000e+01,8.757440429687500000e+03,1.207909912109375000e+03
6.800000000000000000e+01,8.793899414062500000e+03,3.143171691894531250e+02
6.900000000000000000e+01,9.889170898437500000e+03,2.710561523437500000e+02
7.000000000000000000e+01,8.734369140625000000e+03,2.309361877441406250e+02
7.100000000000000000e+01,1.090630859375000000e+04,4.800373840332031250e+02
7.200000000000000000e+01,1.041126757812500000e+04,2.163471679687500000e+02
7.300000000000000000e+01,7.563965820312500000e+03,1.967860717773437500e+02
7.400000000000000000e+01,5.682407714843750000e+03,3.975267333984375000e+02
7.500000000000000000e+01,8.078479980468750000e+03,4.287492065429687500e+02
7.600000000000000000e+01,1.034142285156250000e+04,2.878332824707031250e+02
7.700000000000000000e+01,9.305485351562500000e+03,3.920628967285156250e+02
7.800000000000000000e+01,1.048569335937500000e+04,3.725913085937500000e+02
7.900000000000000000e+01,8.153312988281250000e+03,1.285912841796875000e+03
8.000000000000000000e+01,8.953495117187500000e+03,2.801116027832031250e+02
8.100000000000000000e+01,5.835651367187500000e+03,2.585197448730468750e+02
8.200000000000000000e+01,5.648999511718750000e+03,2.306860961914062500e+02
8.300000000000000000e+01,8.846147460937500000e+03,3.197674255371093750e+02
8.400000000000000000e+01,1.140483203125000000e+04,2.453396148681640625e+02
8.500000000000000000e+01,6.013204589843750000e+03,3.522181701660156250e+02
8.600000000000000000e+01,8.011564453125000000e+03,2.842308349609375000e+02
8.700000000000000000e+01,9.965878906250000000e+03,7.323142700195312500e+02
8.800000000000000000e+01,7.028944335937500000e+03,3.578765869140625000e+02
8.900000000000000000e+01,7.341693847656250000e+03,8.432932739257812500e+02
9.000000000000000000e+01,7.411993164062500000e+03,2.126749420166015625e+02
9.100000000000000000e+01,7.636391601562500000e+03,3.024062500000000000e+02
9.200000000000000000e+01,8.222872070312500000e+03,6.787186889648437500e+02
9.300000000000000000e+01,7.638915527343750000e+03,1.661890014648437500e+03
9.400000000000000000e+01,1.002295605468750000e+04,4.705749206542968750e+02
9.500000000000000000e+01,4.863011230468750000e+03,2.259869995117187500e+02
9.600000000000000000e+01,3.088484130859375000e+03,2.936418151855468750e+02
9.700000000000000000e+01,9.786727539062500000e+03,2.265937042236328125e+02
9.800000000000000000e+01,9.646020507812500000e+03,3.488710327148437500e+02
9.900000000000000000e+01,8.420919921875000000e+03,4.086120910644531250e+02
1.000000000000000000e+02,9.507248046875000000e+03,2.681090393066406250e+02
1.010000000000000000e+02,8.495456054687500000e+03,2.481166381835937500e+02
1.020000000000000000e+02,7.332985351562500000e+03,2.439843261718750000e+03
1.030000000000000000e+02,6.914208007812500000e+03,1.056981323242187500e+03
1.040000000000000000e+02,8.768707031250000000e+03,2.518820800781250000e+02
1.050000000000000000e+02,6.476317871093750000e+03,2.487105865478515625e+02
1.060000000000000000e+02,8.321887695312500000e+03,4.688962707519531250e+02
1.070000000000000000e+02,5.627379882812500000e+03,3.061969909667968750e+02
1.080000000000000000e+02,8.363705078125000000e+03,3.025724792480468750e+02
1.090000000000000000e+02,6.161104980468750000e+03,9.247116699218750000e+02
1.100000000000000000e+02,8.097962402343750000e+03,2.153537445068359375e+02
1.110000000000000000e+02,7.716315917968750000e+03,1.989468078613281250e+02
1.120000000000000000e+02,4.758532226562500000e+03,2.578094177246093750e+02
1.130000000000000000e+02,3.995614501953125000e+03,2.831951293945312500e+02
1.140000000000000000e+02,5.264356445312500000e+03,1.249566894531250000e+03
