1.000000000000000000e+00,2.613104000000000000e+06,6.908172656250000000e+04
2.000000000000000000e+00,4.056699375000000000e+05,3.380504882812500000e+03
3.000000000000000000e+00,9.424071875000000000e+04,7.272444458007812500e+02
4.000000000000000000e+00,2.048098632812500000e+04,1.462289648437500000e+04
5.000000000000000000e+00,7.780242675781250000e+03,5.288381958007812500e+02
6.000000000000000000e+00,5.010755859375000000e+03,4.506254394531250000e+03
7.000000000000000000e+00,5.371354492187500000e+03,2.047664916992187500e+03
8.000000000000000000e+00,4.249484863281250000e+03,1.330898242187500000e+04
9.000000000000000000e+00,3.943458251953125000e+03,7.460020507812500000e+03
1.000000000000000000e+01,3.900632324218750000e+03,8.982844848632812500e+02
1.100000000000000000e+01,3.644964599609375000e+03,2.439344787597656250e+02
1.200000000000000000e+01,2.386542480468750000e+03,1.748757171630859375e+02
1.300000000000000000e+01,1.736085205078125000e+03,5.042086486816406250e+02
1.400000000000000000e+01,1.770844604492187500e+03,1.139566040039062500e+03
1.500000000000000000e+01,1.722728515625000000e+03,1.281196655273437500e+03
1.600000000000000000e+01,1.616159545898437500e+03,1.978333282470703125e+02
1.700000000000000000e+01,1.359687255859375000e+03,1.410898437500000000e+02
1.800000000000000000e+01,1.428681884765625000e+03,5.819240722656250000e+03
1.900000000000000000e+01,1.267677246093750000e+03,3.145364074707031250e+02
2.000000000000000000e+01,1.396871337890625000e+03,1.377679595947265625e+02
2.100000000000000000e+01,1.251177490234375000e+03,6.637976074218750000e+02
2.200000000000000000e+01,1.170120239257812500e+03,2.328801513671875000e+03
2.300000000000000000e+01,1.202272338867187500e+03,1.835792999267578125e+02
2.400000000000000000e+01,1.147740600585937500e+03,1.700332763671875000e+03
2.500000000000000000e+01,1.142622680664062500e+03,1.450392456054687500e+02
2.600000000000000000e+01,1.200996704101562500e+03,4.160386657714843750e+02
2.700000000000000000e+01,1.026374267578125000e+03,4.929800720214843750e+02
2.800000000000000000e+01,1.101244262695312500e+03,4.408794555664062500e+02
2.900000000000000000e+01,1.097703613281250000e+03,1.364236907958984375e+02
3.000000000000000000e+01,1.049376586914062500e+03,1.105297485351562500e+03
3.100000000000000000e+01,9.818817138671875000e+02,4.940171508789062500e+02
3.200000000000000000e+01,1.025634643554687500e+03,7.139098510742187500e+02
3.300000000000000000e+01,9.794866943359375000e+02,4.880163574218750000e+03
3.400000000000000000e+01,9.681134643554687500e+02,6.623001464843750000e+03
3.500000000000000000e+01,1.037712768554687500e+03,1.380876098632812500e+03
3.600000000000000000e+01,1.062102905273437500e+03,3.461837158203125000e+02
3.700000000000000000e+01,9.180762329101562500e+02,7.649695434570312500e+02
3.800000000000000000e+01,9.743545532226562500e+02,3.774188476562500000e+03
3.900000000000000000e+01,9.353653564453125000e+02,2.138486022949218750e+02
4.000000000000000000e+01,9.211925659179687500e+02,1.354395446777343750e+02
4.100000000000000000e+01,8.739120483398437500e+02,3.041255798339843750e+02
4.200000000000000000e+01,9.129530639648437500e+02,1.478333892822265625e+02
4.300000000000000000e+01,9.355449218750000000e+02,1.897122955322265625e+02
4.400000000000000000e+01,8.491439208984375000e+02,8.112132568359375000e+02
4.500000000000000000e+01,8.960800781250000000e+02,1.531602478027343750e+02
4.600000000000000000e+01,9.159443359375000000e+02,1.541130065917968750e+02
4.700000000000000000e+01,8.890529785156250000e+02,1.473242309570312500e+03
4.800000000000000000e+01,8.318381958007812500e+02,3.903345214843750000e+03
4.900000000000000000e+01,8.141334838867187500e+02,2.677388916015625000e+02
5.000000000000000000e+01,7.976126098632812500e+02,4.074038696289062500e+02
5.100000000000000000e+01,8.115347290039062500e+02,5.560149536132812500e+02
5.200000000000000000e+01,7.984756469726562500e+02,2.634621276855468750e+02
5.300000000000000000e+01,7.410571899414062500e+02,1.230264282226562500e+03
5.400000000000000000e+01,9.207885131835937500e+02,2.068512878417968750e+02
5.500000000000000000e+01,7.997748413085937500e+02,1.284769287109375000e+02
5.600000000000000000e+01,7.386445922851562500e+02,5.725678100585937500e+02
5.700000000000000000e+01,7.590694580078125000e+02,1.294557800292968750e+02
5.800000000000000000e+01,7.195711059570312500e+02,1.297182464599609375e+02
5.900000000000000000e+01,7.449860229492187500e+02,1.897334442138671875e+02
6.000000000000000000e+01,7.134933471679687500e+02,3.429292297363281250e+02
6.100000000000000000e+01,6.618532714843750000e+02,2.065708251953125000e+03
6.200000000000000000e+01,7.309351806640625000e+02,4.813829040527343750e+02
6.300000000000000000e+01,7.545134277343750000e+02,2.278766937255859375e+02
6.400000000000000000e+01,7.412028808593750000e+02,1.888027832031250000e+03
6.500000000000000000e+01,7.181166381835937500e+02,2.670330566406250000e+03
6.600000000000000000e+01,6.396061401367187500e+02,1.382537536621093750e+02
6.700000000000000000e+01,6.978288574218750000e+02,2.335543518066406250e+02
6.800000000000000000e+01,6.979622802734375000e+02,1.451247863769531250e+02
6.900000000000000000e+01,6.649500122070312500e+02,9.213212890625000000e+02
7.000000000000000000e+01,6.912803344726562500e+02,2.749937438964843750e+02
7.100000000000000000e+01,6.605458984375000000e+02,4.986571350097656250e+02
7.200000000000000000e+01,7.083673095703125000e+02,8.121799316406250000e+02
7.300000000000000000e+01,6.390164184570312500e+02,9.869383544921875000e+02
7.400000000000000000e+01,6.478424072265625000e+02,1.352855682373046875e+02
7.500000000000000000e+01,7.322709350585937500e+02,1.226062316894531250e+02
7.600000000000000000e+01,6.076300659179687500e+02,9.253411254882812500e+02
7.700000000000000000e+01,6.014249267578125000e+02,2.089411010742187500e+02
7.800000000000000000e+01,6.307097167968750000e+02,1.320890808105468750e+02
7.900000000000000000e+01,6.007089233398437500e+02,7.189844970703125000e+02
8.000000000000000000e+01,6.199741821289062500e+02,4.711898498535156250e+02
8.100000000000000000e+01,6.162135009765625000e+02,1.243987792968750000e+03
8.200000000000000000e+01,5.998854980468750000e+02,1.666244964599609375e+02
8.300000000000000000e+01,5.894403686523437500e+02,2.984871215820312500e+02
8.400000000000000000e+01,5.706586303710937500e+02,1.217125366210937500e+03
8.500000000000000000e+01,5.612396850585937500e+02,9.667628784179687500e+02
8.600000000000000000e+01,6.073702392578125000e+02,1.969858245849609375e+02
8.700000000000000000e+01,5.950993041992187500e+02,1.039503173828125000e+03
8.800000000000000000e+01,5.826133422851562500e+02,3.986713256835937500e+02
8.900000000000000000e+01,5.885606079101562500e+02,4.744340515136718750e+02
9.000000000000000000e+01,5.707558593750000000e+02,1.290060424804687500e+02
9.100000000000000000e+01,5.753372192382812500e+02,3.429633789062500000e+02
9.200000000000000000e+01,5.702057495117187500e+02,1.601800689697265625e+02
9.300000000000000000e+01,5.341198730468750000e+02,8.867263793945312500e+02
9.400000000000000000e+01,5.476491088867187500e+02,1.323633728027343750e+02
9.500000000000000000e+01,4.833244934082031250e+02,2.560621337890625000e+02
9.600000000000000000e+01,5.306477661132812500e+02,1.354001922607421875e+02
9.700000000000000000e+01,4.602005615234375000e+02,6.710738525390625000e+02
9.800000000000000000e+01,5.282346191406250000e+02,1.305033874511718750e+02
9.900000000000000000e+01,5.203665161132812500e+02,2.117883300781250000e+02
1.000000000000000000e+02,4.903513793945312500e+02,1.696259033203125000e+03
1.010000000000000000e+02,5.437122192382812500e+02,1.011073303222656250e+03
1.020000000000000000e+02,5.024850158691406250e+02,1.256270980834960938e+02
1.030000000000000000e+02,5.186741943359375000e+02,2.351713867187500000e+03
1.040000000000000000e+02,4.844415893554687500e+02,2.253073120117187500e+02
1.050000000000000000e+02,4.708424072265625000e+02,1.288240661621093750e+02
1.060000000000000000e+02,5.245676269531250000e+02,1.642790222167968750e+02
1.070000000000000000e+02,4.513631286621093750e+02,2.252639923095703125e+02
1.080000000000000000e+02,4.892452697753906250e+02,3.480864868164062500e+02
1.090000000000000000e+02,5.104200439453125000e+02,1.296726989746093750e+02
1.100000000000000000e+02,4.184038391113281250e+02,4.525690002441406250e+02
1.110000000000000000e+02,5.061112060546875000e+02,1.064923950195312500e+03
1.120000000000000000e+02,4.510273132324218750e+02,1.234465087890625000e+03
1.130000000000000000e+02,4.465215454101562500e+02,1.261152496337890625e+02
1.140000000000000000e+02,4.533591003417968750e+02,2.143023376464843750e+02
1.150000000000000000e+02,4.684979553222656250e+02,1.912489471435546875e+02
1.160000000000000000e+02,4.306445922851562500e+02,4.298431091308593750e+02
1.170000000000000000e+02,4.219707031250000000e+02,1.563148498535156250e+02
1.180000000000000000e+02,4.494208068847656250e+02,1.324931335449218750e+02
1.190000000000000000e+02,3.897240600585937500e+02,3.018595886230468750e+02
1.200000000000000000e+02,4.006145629882812500e+02,9.456439819335937500e+02
1.210000000000000000e+02,4.341825256347656250e+02,1.272201995849609375e+02
1.220000000000000000e+02,4.326100463867187500e+02,1.949496765136718750e+02
1.230000000000000000e+02,4.213093872070312500e+02,5.887459716796875000e+02
1.240000000000000000e+02,4.062198181152343750e+02,6.796523437500000000e+02
1.250000000000000000e+02,3.893249816894531250e+02,1.427913696289062500e+03
1.260000000000000000e+02,4.350045166015625000e+02,1.462136993408203125e+02
1.270000000000000000e+02,4.089193115234375000e+02,1.221848449707031250e+02
1.280000000000000000e+02,3.848663635253906250e+02,8.064774780273437500e+02
1.290000000000000000e+02,3.765953674316406250e+02,9.061399536132812500e+02
1.300000000000000000e+02,3.858672790527343750e+02,2.534545440673828125e+02
1.310000000000000000e+02,3.466855468750000000e+02,1.142314941406250000e+03
1.320000000000000000e+02,3.805482177734375000e+02,9.950036010742187500e+02
1.330000000000000000e+02,3.700424804687500000e+02,1.830541687011718750e+02
1.340000000000000000e+02,3.961500854492187500e+02,4.723901672363281250e+02
1.350000000000000000e+02,3.823507385253906250e+02,2.707598266601562500e+02
1.360000000000000000e+02,3.677761840820312500e+02,2.937730407714843750e+02
1.370000000000000000e+02,3.658522033691406250e+02,3.158651428222656250e+02
1.380000000000000000e+02,3.475574035644531250e+02,1.831361389160156250e+02
1.390000000000000000e+02,3.843777770996093750e+02,1.413356323242187500e+02
1.400000000000000000e+02,3.189669494628906250e+02,4.336121215820312500e+02
1.410000000000000000e+02,3.386561279296875000e+02,3.772878112792968750e+02
1.420000000000000000e+02,3.498213500976562500e+02,1.263796005249023438e+02
1.430000000000000000e+02,3.317512817382812500e+02,4.016736145019531250e+02
1.440000000000000000e+02,3.578001708984375000e+02,1.232570724487304688e+02
1.450000000000000000e+02,3.474161682128906250e+02,1.266369171142578125e+02
1.460000000000000000e+02,3.356828918457031250e+02,7.115741577148437500e+02
1.470000000000000000e+02,3.489652404785156250e+02,4.570772705078125000e+02
1.480000000000000000e+02,3.330512390136718750e+02,2.187505950927734375e+02
1.490000000000000000e+02,3.557705078125000000e+02,9.341677246093750000e+02
1.500000000000000000e+02,3.339990539550781250e+02,1.213427505493164062e+02
1.510000000000000000e+02,3.491759338378906250e+02,1.663389739990234375e+02
1.520000000000000000e+02,3.111484069824218750e+02,2.734601440429687500e+02
1.530000000000000000e+02,3.106619567871093750e+02,2.333346405029296875e+02
1.540000000000000000e+02,3.202571716308593750e+02,2.630013427734375000e+02
1.550000000000000000e+02,2.803373718261718750e+02,1.563839874267578125e+02
1.560000000000000000e+02,3.025499572753906250e+02,1.779014587402343750e+02
1.570000000000000000e+02,2.766283874511718750e+02,1.761053924560546875e+02
1.580000000000000000e+02,2.903482666015625000e+02,1.223168716430664062e+02
1.590000000000000000e+02,2.547792663574218750e+02,9.507087402343750000e+02
1.600000000000000000e+02,2.980612182617187500e+02,1.719715270996093750e+02
1.610000000000000000e+02,2.703027343750000000e+02,9.752875366210937500e+02
1.620000000000000000e+02,2.626134033203125000e+02,1.203656005859375000e+02
1.630000000000000000e+02,2.540272369384765625e+02,1.200364074707031250e+02
1.640000000000000000e+02,2.564808959960937500e+02,1.202531372070312500e+03
1.650000000000000000e+02,2.647882385253906250e+02,4.335396728515625000e+02
1.660000000000000000e+02,2.541039276123046875e+02,8.275052490234375000e+02
1.670000000000000000e+02,2.668058776855468750e+02,3.145027465820312500e+02
1.680000000000000000e+02,2.624825439453125000e+02,4.199176025390625000e+02
1.690000000000000000e+02,2.463677825927734375e+02,2.051949005126953125e+02
1.700000000000000000e+02,2.548190765380859375e+02,1.203086929321289062e+02
1.710000000000000000e+02,2.400944824218750000e+02,1.677421722412109375e+02
1.720000000000000000e+02,2.630413818359375000e+02,1.403534545898437500e+02
1.730000000000000000e+02,2.490685272216796875e+02,1.249016647338867188e+02
1.740000000000000000e+02,2.540300445556640625e+02,1.177380371093750000e+02
1.750000000000000000e+02,2.236568908691406250e+02,2.796063232421875000e+02
1.760000000000000000e+02,2.560802307128906250e+02,1.173066635131835938e+02
1.770000000000000000e+02,2.403903961181640625e+02,1.209973831176757812e+02
1.780000000000000000e+02,2.484102172851562500e+02,8.909635009765625000e+02
1.790000000000000000e+02,2.457609863281250000e+02,1.673215637207031250e+02
1.800000000000000000e+02,2.480603942871093750e+02,2.126879882812500000e+02
1.810000000000000000e+02,2.409764251708984375e+02,4.596309509277343750e+02
1.820000000000000000e+02,2.395104980468750000e+02,1.264001541137695312e+02
1.830000000000000000e+02,2.393165740966796875e+02,4.987464294433593750e+02
1.840000000000000000e+02,2.389946136474609375e+02,1.614004211425781250e+02
1.850000000000000000e+02,2.409106903076171875e+02,1.243186035156250000e+02
1.860000000000000000e+02,2.539593811035156250e+02,1.638928527832031250e+02
1.870000000000000000e+02,2.520941314697265625e+02,1.245308609008789062e+02
1.880000000000000000e+02,2.357598114013671875e+02,1.511475982666015625e+02
1.890000000000000000e+02,2.337940521240234375e+02,1.372778320312500000e+02
1.900000000000000000e+02,2.530245056152343750e+02,1.262076187133789062e+02
1.910000000000000000e+02,2.398608093261718750e+02,1.437696380615234375e+02
1.920000000000000000e+02,2.440241546630859375e+02,7.759168090820312500e+02
1.930000000000000000e+02,2.261493530273437500e+02,1.211222839355468750e+02
