1.000000000000000000e+00,2.967865200000000000e+07,6.748123500000000000e+06
2.000000000000000000e+00,1.759900875000000000e+06,1.181580000000000000e+06
3.000000000000000000e+00,4.897352812500000000e+05,1.309799375000000000e+06
4.000000000000000000e+00,4.810111562500000000e+05,1.383450875000000000e+06
5.000000000000000000e+00,3.926226562500000000e+05,2.850313437500000000e+05
6.000000000000000000e+00,3.742048750000000000e+05,2.834111562500000000e+05
7.000000000000000000e+00,3.853275312500000000e+05,2.751802187500000000e+05
8.000000000000000000e+00,4.095805937500000000e+05,2.833713125000000000e+05
9.000000000000000000e+00,2.979574687500000000e+05,2.798331875000000000e+05
1.000000000000000000e+01,3.099406562500000000e+05,2.621831562500000000e+05
1.100000000000000000e+01,3.324004062500000000e+05,2.724777812500000000e+05
1.200000000000000000e+01,3.159483437500000000e+05,4.876991875000000000e+05
1.300000000000000000e+01,3.075049375000000000e+05,4.357840625000000000e+05
1.400000000000000000e+01,3.573893437500000000e+05,3.285541875000000000e+05
1.500000000000000000e+01,3.113580312500000000e+05,2.340313593750000000e+05
1.600000000000000000e+01,3.202428125000000000e+05,2.220985625000000000e+05
1.700000000000000000e+01,2.855091875000000000e+05,7.465710000000000000e+05
1.800000000000000000e+01,2.382802343750000000e+05,3.215963437500000000e+05
1.900000000000000000e+01,2.454821562500000000e+05,3.438829687500000000e+05
2.000000000000000000e+01,3.010755625000000000e+05,5.392033750000000000e+05
2.100000000000000000e+01,2.465467968750000000e+05,2.237454687500000000e+05
2.200000000000000000e+01,2.485817968750000000e+05,3.953643437500000000e+05
2.300000000000000000e+01,2.350049687500000000e+05,9.911767500000000000e+05
2.400000000000000000e+01,2.496937187500000000e+05,2.055861718750000000e+05
2.500000000000000000e+01,2.450730937500000000e+05,7.266970625000000000e+05
2.600000000000000000e+01,2.197092500000000000e+05,1.101694625000000000e+06
2.700000000000000000e+01,2.293222031250000000e+05,4.104710937500000000e+05
2.800000000000000000e+01,2.103707500000000000e+05,3.325734375000000000e+05
2.900000000000000000e+01,1.990098281250000000e+05,3.847329687500000000e+05
3.000000000000000000e+01,1.963676406250000000e+05,5.869971875000000000e+05
3.100000000000000000e+01,2.049118593750000000e+05,7.165428125000000000e+05
3.200000000000000000e+01,2.021554531250000000e+05,2.463493906250000000e+05
3.300000000000000000e+01,2.117514062500000000e+05,2.277382812500000000e+05
3.400000000000000000e+01,1.940125156250000000e+05,4.174014375000000000e+05
3.500000000000000000e+01,1.900573281250000000e+05,1.876192343750000000e+05
3.600000000000000000e+01,2.153447968750000000e+05,2.831156250000000000e+05
3.700000000000000000e+01,1.938828593750000000e+05,4.144031562500000000e+05
3.800000000000000000e+01,2.127826562500000000e+05,8.196189375000000000e+05
3.900000000000000000e+01,1.909805781250000000e+05,2.123492968750000000e+05
4.000000000000000000e+01,1.931890000000000000e+05,5.353801250000000000e+05
4.100000000000000000e+01,2.000259531250000000e+05,2.145140937500000000e+05
4.200000000000000000e+01,1.789586406250000000e+05,3.088720000000000000e+05
4.300000000000000000e+01,1.694457031250000000e+05,5.836766875000000000e+05
4.400000000000000000e+01,1.652961406250000000e+05,2.365203593750000000e+05
4.500000000000000000e+01,1.659059375000000000e+05,1.638982812500000000e+05
4.600000000000000000e+01,1.770720000000000000e+05,1.692125312500000000e+05
4.700000000000000000e+01,1.654313437500000000e+05,1.744056093750000000e+05
4.800000000000000000e+01,1.730773125000000000e+05,2.123904375000000000e+05
4.900000000000000000e+01,1.658732812500000000e+05,1.478171718750000000e+05
5.000000000000000000e+01,1.826384062500000000e+05,7.493925625000000000e+05
5.100000000000000000e+01,1.687624218750000000e+05,3.793686562500000000e+05
5.200000000000000000e+01,1.806017031250000000e+05,3.874453125000000000e+05
5.300000000000000000e+01,1.996107812500000000e+05,1.271119843750000000e+05
5.400000000000000000e+01,1.552790937500000000e+05,1.449243437500000000e+05
5.500000000000000000e+01,1.478796718750000000e+05,2.311202187500000000e+05
5.600000000000000000e+01,1.558980625000000000e+05,1.448027031250000000e+05
5.700000000000000000e+01,1.663830781250000000e+05,9.225136250000000000e+05
5.800000000000000000e+01,1.459777343750000000e+05,1.584186093750000000e+05
5.900000000000000000e+01,1.867485468750000000e+05,4.953544062500000000e+05
6.000000000000000000e+01,1.431572343750000000e+05,4.405131562500000000e+05
6.100000000000000000e+01,1.486024843750000000e+05,5.423116250000000000e+05
6.200000000000000000e+01,1.555608437500000000e+05,1.255035859375000000e+05
6.300000000000000000e+01,1.460176718750000000e+05,1.284460781250000000e+05
6.400000000000000000e+01,1.503347500000000000e+05,1.833707968750000000e+05
6.500000000000000000e+01,1.402400312500000000e+05,1.456127812500000000e+05
6.600000000000000000e+01,1.501592968750000000e+05,1.341507343750000000e+05
6.700000000000000000e+01,1.451114062500000000e+05,1.762160312500000000e+05
6.800000000000000000e+01,1.408897187500000000e+05,1.496949843750000000e+05
6.900000000000000000e+01,1.480839218750000000e+05,2.728480625000000000e+05
7.000000000000000000e+01,1.266440078125000000e+05,1.221001171875000000e+05
7.100000000000000000e+01,1.300928046875000000e+05,1.196906718750000000e+05
7.200000000000000000e+01,1.238541093750000000e+05,1.599654218750000000e+05
7.300000000000000000e+01,1.227761171875000000e+05,1.391611875000000000e+05
7.400000000000000000e+01,1.300932421875000000e+05,4.230626250000000000e+05
7.500000000000000000e+01,1.267301953125000000e+05,1.379075937500000000e+05
7.600000000000000000e+01,1.161687500000000000e+05,2.299907656250000000e+05
7.700000000000000000e+01,1.244151953125000000e+05,1.194574218750000000e+05
7.800000000000000000e+01,1.260738359375000000e+05,1.429929687500000000e+05
7.900000000000000000e+01,1.160550234375000000e+05,9.775291406250000000e+04
8.000000000000000000e+01,1.447934687500000000e+05,1.815576093750000000e+05
8.100000000000000000e+01,1.186037421875000000e+05,2.799736250000000000e+05
8.200000000000000000e+01,1.064325312500000000e+05,1.065430468750000000e+05
8.300000000000000000e+01,1.179978281250000000e+05,9.752845312500000000e+04
8.400000000000000000e+01,1.046962421875000000e+05,1.428860781250000000e+05
8.500000000000000000e+01,1.021276406250000000e+05,1.971622343750000000e+05
8.600000000000000000e+01,1.063600390625000000e+05,1.498306562500000000e+05
8.700000000000000000e+01,1.022013437500000000e+05,1.551977343750000000e+05
8.800000000000000000e+01,1.037261718750000000e+05,8.869233593750000000e+04
8.900000000000000000e+01,1.045638984375000000e+05,1.180279921875000000e+05
9.000000000000000000e+01,1.147909218750000000e+05,1.166547656250000000e+05
9.100000000000000000e+01,1.026288671875000000e+05,8.690174218750000000e+04
9.200000000000000000e+01,1.098505859375000000e+05,1.631503906250000000e+05
9.300000000000000000e+01,9.549546093750000000e+04,1.099444843750000000e+05
9.400000000000000000e+01,9.508230468750000000e+04,8.804650000000000000e+04
9.500000000000000000e+01,9.917042968750000000e+04,1.510795000000000000e+05
9.600000000000000000e+01,9.635902343750000000e+04,2.055379843750000000e+05
9.700000000000000000e+01,9.945535937500000000e+04,8.265028906250000000e+04
9.800000000000000000e+01,1.097402031250000000e+05,7.717179687500000000e+04
9.900000000000000000e+01,9.623338281250000000e+04,1.683202812500000000e+05
1.000000000000000000e+02,9.107284375000000000e+04,2.772869375000000000e+05
1.010000000000000000e+02,9.312669531250000000e+04,8.445639843750000000e+04
1.020000000000000000e+02,9.434014843750000000e+04,1.857624218750000000e+05
1.030000000000000000e+02,8.757466406250000000e+04,1.899418593750000000e+05
1.040000000000000000e+02,8.921422656250000000e+04,7.059300000000000000e+04
1.050000000000000000e+02,9.279209375000000000e+04,2.640537812500000000e+05
1.060000000000000000e+02,8.707032031250000000e+04,6.872447656250000000e+04
1.070000000000000000e+02,8.317703906250000000e+04,2.055168437500000000e+05
1.080000000000000000e+02,9.480432031250000000e+04,6.705449218750000000e+04
1.090000000000000000e+02,9.228522656250000000e+04,6.954963281250000000e+04
