1.000000000000000000e+00,8.732505000000000000e+06,1.315953320312500000e+04
2.000000000000000000e+00,9.425360625000000000e+05,1.458858906250000000e+05
3.000000000000000000e+00,2.702520898437500000e+04,5.243024902343750000e+03
4.000000000000000000e+00,2.523405078125000000e+04,1.710547119140625000e+03
5.000000000000000000e+00,1.319982910156250000e+04,5.572701953125000000e+04
6.000000000000000000e+00,1.200419335937500000e+04,2.528722656250000000e+04
7.000000000000000000e+00,1.039802246093750000e+04,3.195896972656250000e+03
8.000000000000000000e+00,9.788151367187500000e+03,2.204122070312500000e+03
9.000000000000000000e+00,1.663094335937500000e+04,2.065036376953125000e+03
1.000000000000000000e+01,1.248163183593750000e+04,6.402787109375000000e+03
1.100000000000000000e+01,8.348251953125000000e+03,6.017451171875000000e+02
1.200000000000000000e+01,9.189248046875000000e+03,1.750309326171875000e+03
1.300000000000000000e+01,8.484550781250000000e+03,6.001802734375000000e+03
1.400000000000000000e+01,7.789759765625000000e+03,7.267949707031250000e+03
1.500000000000000000e+01,7.922095703125000000e+03,8.692105712890625000e+02
1.600000000000000000e+01,7.934254882812500000e+03,4.297843017578125000e+02
1.700000000000000000e+01,7.092955566406250000e+03,4.606512451171875000e+02
1.800000000000000000e+01,7.579938476562500000e+03,3.348562500000000000e+03
1.900000000000000000e+01,7.518404296875000000e+03,4.274350585937500000e+03
2.000000000000000000e+01,7.555025390625000000e+03,6.705646972656250000e+03
2.100000000000000000e+01,7.385665039062500000e+03,6.324854492187500000e+03
2.200000000000000000e+01,7.405206542968750000e+03,4.133705749511718750e+02
2.300000000000000000e+01,6.963527832031250000e+03,1.308985107421875000e+03
2.400000000000000000e+01,6.726487304687500000e+03,4.007685546875000000e+04
2.500000000000000000e+01,6.898892089843750000e+03,4.138539123535156250e+02
2.600000000000000000e+01,6.661332519531250000e+03,1.656536328125000000e+04
2.700000000000000000e+01,6.586006835937500000e+03,6.881309082031250000e+03
2.800000000000000000e+01,6.157941894531250000e+03,1.903664550781250000e+03
2.900000000000000000e+01,5.818983398437500000e+03,4.197343139648437500e+02
3.000000000000000000e+01,6.603168457031250000e+03,1.030300781250000000e+03
3.100000000000000000e+01,5.603256835937500000e+03,2.553302734375000000e+04
3.200000000000000000e+01,5.653349121093750000e+03,1.072543750000000000e+04
3.300000000000000000e+01,5.839206542968750000e+03,9.046914062500000000e+02
3.400000000000000000e+01,6.120279785156250000e+03,1.522116577148437500e+03
3.500000000000000000e+01,5.015850585937500000e+03,5.878318847656250000e+03
3.600000000000000000e+01,5.422312500000000000e+03,1.241660766601562500e+03
3.700000000000000000e+01,5.307440429687500000e+03,4.271831970214843750e+02
3.800000000000000000e+01,5.474413574218750000e+03,5.104750671386718750e+02
3.900000000000000000e+01,5.004263671875000000e+03,4.630748901367187500e+02
