1.000000000000000000e+00,9.003522500000000000e+05,2.354615039062500000e+04
2.000000000000000000e+00,3.486431250000000000e+05,7.236285625000000000e+05
3.000000000000000000e+00,2.287296562500000000e+05,1.859132500000000000e+05
4.000000000000000000e+00,1.670054375000000000e+05,1.225279101562500000e+04
5.000000000000000000e+00,1.252755859375000000e+05,1.326651562500000000e+04
6.000000000000000000e+00,1.042595234375000000e+05,6.145555078125000000e+04
7.000000000000000000e+00,9.790439062500000000e+04,1.418389746093750000e+04
8.000000000000000000e+00,9.498182031250000000e+04,3.095328515625000000e+04
9.000000000000000000e+00,8.043423437500000000e+04,3.042222167968750000e+03
1.000000000000000000e+01,7.555738281250000000e+04,6.279265625000000000e+03
1.100000000000000000e+01,7.227439843750000000e+04,5.456209960937500000e+03
1.200000000000000000e+01,7.799627343750000000e+04,6.980076660156250000e+03
1.300000000000000000e+01,7.646455468750000000e+04,3.176592285156250000e+03
1.400000000000000000e+01,7.331507812500000000e+04,2.391704296875000000e+04
1.500000000000000000e+01,6.734794531250000000e+04,8.772344726562500000e+03
1.600000000000000000e+01,5.998585156250000000e+04,2.676367431640625000e+03
1.700000000000000000e+01,5.841314453125000000e+04,2.670819824218750000e+03
1.800000000000000000e+01,5.826600781250000000e+04,8.660586914062500000e+03
1.900000000000000000e+01,5.635073437500000000e+04,8.513226562500000000e+03
2.000000000000000000e+01,6.374404296875000000e+04,2.110890136718750000e+03
2.100000000000000000e+01,6.205808984375000000e+04,2.429496337890625000e+03
2.200000000000000000e+01,4.854520312500000000e+04,6.028849121093750000e+03
2.300000000000000000e+01,5.311827343750000000e+04,3.044816650390625000e+03
2.400000000000000000e+01,5.180679687500000000e+04,3.452126220703125000e+03
2.500000000000000000e+01,4.854448437500000000e+04,2.601772949218750000e+03
2.600000000000000000e+01,5.333487890625000000e+04,2.424695312500000000e+03
2.700000000000000000e+01,4.660347656250000000e+04,8.071804199218750000e+03
2.800000000000000000e+01,4.756554687500000000e+04,4.974878417968750000e+03
2.900000000000000000e+01,5.279761718750000000e+04,3.266284423828125000e+03
