1.370000000000000000e+02,3.927610473632812500e+02,2.568692016601562500e+02
1.380000000000000000e+02,3.588189086914062500e+02,2.724265441894531250e+02
1.390000000000000000e+02,3.452561645507812500e+02,9.919499511718750000e+02
1.400000000000000000e+02,3.767624206542968750e+02,4.561777343750000000e+02
1.410000000000000000e+02,3.153909912109375000e+02,4.182542724609375000e+02
1.420000000000000000e+02,3.302171325683593750e+02,2.354227142333984375e+02
1.430000000000000000e+02,3.516005249023437500e+02,2.768688049316406250e+02
1.440000000000000000e+02,3.455597534179687500e+02,7.615873413085937500e+02
1.450000000000000000e+02,3.513793945312500000e+02,6.455093994140625000e+02
1.460000000000000000e+02,3.730628662109375000e+02,3.207752990722656250e+02
1.470000000000000000e+02,3.589778137207031250e+02,5.036322937011718750e+02
1.480000000000000000e+02,3.458439331054687500e+02,2.262755584716796875e+02
1.490000000000000000e+02,3.353128662109375000e+02,2.210830688476562500e+02
1.500000000000000000e+02,3.508510742187500000e+02,9.375645141601562500e+02
1.510000000000000000e+02,3.166224365234375000e+02,5.202207641601562500e+02
1.520000000000000000e+02,2.960048217773437500e+02,5.767568359375000000e+02
1.530000000000000000e+02,3.554234924316406250e+02,6.284454956054687500e+02
1.540000000000000000e+02,3.291324462890625000e+02,2.517703552246093750e+02
1.550000000000000000e+02,3.404906311035156250e+02,5.543468627929687500e+02
1.560000000000000000e+02,3.776708679199218750e+02,2.447438659667968750e+02
1.570000000000000000e+02,3.089809875488281250e+02,2.503751373291015625e+02
1.580000000000000000e+02,2.978667297363281250e+02,3.059594116210937500e+02
1.590000000000000000e+02,2.934791259765625000e+02,4.633974914550781250e+02
1.600000000000000000e+02,3.190753173828125000e+02,2.655118103027343750e+02
1.610000000000000000e+02,3.421535949707031250e+02,3.127739868164062500e+02
1.620000000000000000e+02,3.705790710449218750e+02,1.906268615722656250e+02
1.630000000000000000e+02,2.663521728515625000e+02,2.690512390136718750e+02
1.640000000000000000e+02,2.903166809082031250e+02,2.400447387695312500e+02
1.650000000000000000e+02,3.420156250000000000e+02,2.563965759277343750e+02
1.660000000000000000e+02,3.094479675292968750e+02,2.816304931640625000e+02
1.670000000000000000e+02,3.689246520996093750e+02,4.990034179687500000e+02
1.680000000000000000e+02,2.962114257812500000e+02,9.567359619140625000e+02
1.690000000000000000e+02,3.645335693359375000e+02,2.614751281738281250e+02
1.700000000000000000e+02,3.365036926269531250e+02,3.372120971679687500e+02
1.710000000000000000e+02,3.078975524902343750e+02,2.622177124023437500e+02
1.720000000000000000e+02,3.216957397460937500e+02,3.567045898437500000e+02
1.730000000000000000e+02,3.235538024902343750e+02,2.399616851806640625e+02
1.740000000000000000e+02,2.908032531738281250e+02,3.008593444824218750e+02
1.750000000000000000e+02,2.934225158691406250e+02,2.540800781250000000e+02
1.760000000000000000e+02,3.244355468750000000e+02,2.005310058593750000e+02
1.770000000000000000e+02,3.110967407226562500e+02,3.451113891601562500e+02
1.780000000000000000e+02,3.391547241210937500e+02,3.862123718261718750e+02
1.790000000000000000e+02,3.060085754394531250e+02,3.684557800292968750e+02
1.800000000000000000e+02,3.128364562988281250e+02,7.734564819335937500e+02
1.810000000000000000e+02,2.928031921386718750e+02,2.363962097167968750e+02
1.820000000000000000e+02,3.041891479492187500e+02,7.017573852539062500e+02
1.830000000000000000e+02,3.289882812500000000e+02,2.589906921386718750e+02
1.840000000000000000e+02,3.437156372070312500e+02,2.556719818115234375e+02
1.850000000000000000e+02,2.847400207519531250e+02,3.576402282714843750e+02
1.860000000000000000e+02,2.746072082519531250e+02,2.694391479492187500e+02
1.870000000000000000e+02,2.779321289062500000e+02,1.889445343017578125e+02
1.880000000000000000e+02,2.561646728515625000e+02,2.532782897949218750e+02
1.890000000000000000e+02,3.264298400878906250e+02,2.805459899902343750e+02
1.900000000000000000e+02,3.289678649902343750e+02,6.228299560546875000e+02
1.910000000000000000e+02,3.069111022949218750e+02,3.475010070800781250e+02
1.920000000000000000e+02,3.576509094238281250e+02,3.611721801757812500e+02
1.930000000000000000e+02,3.082809753417968750e+02,2.014238128662109375e+02
1.940000000000000000e+02,2.973831787109375000e+02,2.944489135742187500e+02
1.950000000000000000e+02,3.109645385742187500e+02,2.364120178222656250e+02
1.960000000000000000e+02,2.936334838867187500e+02,8.519559326171875000e+02
1.970000000000000000e+02,2.689548034667968750e+02,2.165619354248046875e+02
1.980000000000000000e+02,2.843230895996093750e+02,3.596679382324218750e+02
1.990000000000000000e+02,2.965457153320312500e+02,1.979504089355468750e+02
2.000000000000000000e+02,2.827155456542968750e+02,8.707434692382812500e+02
2.010000000000000000e+02,2.728750915527343750e+02,5.566805419921875000e+02
2.020000000000000000e+02,2.525641326904296875e+02,1.865368499755859375e+02
2.030000000000000000e+02,2.852514038085937500e+02,1.918268737792968750e+02
2.040000000000000000e+02,2.745755615234375000e+02,1.880944519042968750e+02
2.050000000000000000e+02,2.921445007324218750e+02,2.246238098144531250e+02
2.060000000000000000e+02,3.005298461914062500e+02,2.659084777832031250e+02
2.070000000000000000e+02,2.843387756347656250e+02,3.006613464355468750e+02
2.080000000000000000e+02,2.721804504394531250e+02,3.413448242187500000e+03
2.090000000000000000e+02,3.255727233886718750e+02,2.105819854736328125e+02
2.100000000000000000e+02,2.853698425292968750e+02,2.240412902832031250e+02
2.110000000000000000e+02,2.831803894042968750e+02,2.378656768798828125e+02
2.120000000000000000e+02,2.959872436523437500e+02,5.650021972656250000e+02
2.130000000000000000e+02,3.051020812988281250e+02,2.838056030273437500e+02
2.140000000000000000e+02,2.895545654296875000e+02,2.587510986328125000e+02
2.150000000000000000e+02,2.912864990234375000e+02,2.700299682617187500e+02
2.160000000000000000e+02,3.185550231933593750e+02,2.434748840332031250e+02
2.170000000000000000e+02,2.743595275878906250e+02,2.678087158203125000e+02
2.180000000000000000e+02,2.821126403808593750e+02,2.081215362548828125e+02
2.190000000000000000e+02,2.627399597167968750e+02,2.091145935058593750e+02
2.200000000000000000e+02,2.835829162597656250e+02,5.315296630859375000e+02
2.210000000000000000e+02,2.534168853759765625e+02,3.588115539550781250e+02
2.220000000000000000e+02,2.791175537109375000e+02,5.117715759277343750e+02
2.230000000000000000e+02,3.078530273437500000e+02,2.489422149658203125e+02
2.240000000000000000e+02,3.080605163574218750e+02,3.924364624023437500e+02
2.250000000000000000e+02,3.157542724609375000e+02,2.594725952148437500e+02
2.260000000000000000e+02,2.975980834960937500e+02,2.991577148437500000e+02
2.270000000000000000e+02,2.909977722167968750e+02,7.395396118164062500e+02
2.280000000000000000e+02,2.684894714355468750e+02,7.623710327148437500e+02
2.290000000000000000e+02,2.868827514648437500e+02,4.465725708007812500e+02
2.300000000000000000e+02,2.783071899414062500e+02,2.176147155761718750e+02
2.310000000000000000e+02,2.576109008789062500e+02,2.818835754394531250e+02
2.320000000000000000e+02,2.791932067871093750e+02,5.757298583984375000e+02
2.330000000000000000e+02,2.762406921386718750e+02,2.225110168457031250e+02
2.340000000000000000e+02,2.726212158203125000e+02,3.073020629882812500e+02
2.350000000000000000e+02,2.756117858886718750e+02,3.986504821777343750e+02
2.360000000000000000e+02,2.648286743164062500e+02,1.632246246337890625e+02
2.370000000000000000e+02,2.538755798339843750e+02,2.554325256347656250e+02
2.380000000000000000e+02,2.467164611816406250e+02,6.529835815429687500e+02
2.390000000000000000e+02,2.907142944335937500e+02,1.829830780029296875e+02
2.400000000000000000e+02,2.779037170410156250e+02,2.278198394775390625e+02
2.410000000000000000e+02,2.654468383789062500e+02,5.574486083984375000e+02
2.420000000000000000e+02,2.758164062500000000e+02,3.987896728515625000e+02
2.430000000000000000e+02,2.869273071289062500e+02,2.586649780273437500e+02
2.440000000000000000e+02,2.686809082031250000e+02,2.236917572021484375e+02
2.450000000000000000e+02,2.724482727050781250e+02,2.031385803222656250e+02
2.460000000000000000e+02,2.698796997070312500e+02,2.992925415039062500e+02
2.470000000000000000e+02,2.509029083251953125e+02,2.728531188964843750e+02
2.480000000000000000e+02,2.770591430664062500e+02,2.423417205810546875e+02
2.490000000000000000e+02,2.500035247802734375e+02,2.033743286132812500e+02
2.500000000000000000e+02,2.822453002929687500e+02,2.310443725585937500e+02
2.510000000000000000e+02,2.947322998046875000e+02,2.490118255615234375e+02
2.520000000000000000e+02,2.722041931152343750e+02,3.788267211914062500e+02
2.530000000000000000e+02,2.786433715820312500e+02,3.876024475097656250e+02
2.540000000000000000e+02,2.591587524414062500e+02,2.565915222167968750e+02
2.550000000000000000e+02,2.760415344238281250e+02,2.036116790771484375e+02
2.560000000000000000e+02,2.616924438476562500e+02,2.966218566894531250e+02
2.570000000000000000e+02,2.828873291015625000e+02,2.672528991699218750e+02
2.580000000000000000e+02,2.651530151367187500e+02,1.799851531982421875e+02
2.590000000000000000e+02,2.789508056640625000e+02,1.728632202148437500e+02
2.600000000000000000e+02,2.806896362304687500e+02,2.710221252441406250e+02
2.610000000000000000e+02,2.918196716308593750e+02,2.327434692382812500e+02
2.620000000000000000e+02,2.766354370117187500e+02,2.749545898437500000e+02
2.630000000000000000e+02,2.995439453125000000e+02,2.744755554199218750e+02
2.640000000000000000e+02,2.836692504882812500e+02,8.075317993164062500e+02
2.650000000000000000e+02,2.645111083984375000e+02,2.812429504394531250e+02
2.660000000000000000e+02,3.040049133300781250e+02,3.368708801269531250e+02
2.670000000000000000e+02,2.612000732421875000e+02,3.814327087402343750e+02
2.680000000000000000e+02,2.411274871826171875e+02,1.214710693359375000e+03
2.690000000000000000e+02,2.732826538085937500e+02,3.252742614746093750e+02
2.700000000000000000e+02,2.726539611816406250e+02,2.950764465332031250e+02
2.710000000000000000e+02,2.539051971435546875e+02,2.996470947265625000e+02
2.720000000000000000e+02,2.701924438476562500e+02,2.653145751953125000e+02
2.730000000000000000e+02,2.703469848632812500e+02,1.944989318847656250e+02
2.740000000000000000e+02,2.590014343261718750e+02,2.019652252197265625e+02
2.750000000000000000e+02,2.415906066894531250e+02,1.850673980712890625e+02
2.760000000000000000e+02,2.665429077148437500e+02,3.592152099609375000e+02
2.770000000000000000e+02,2.618898010253906250e+02,8.713410034179687500e+02
2.780000000000000000e+02,2.689360961914062500e+02,2.236763458251953125e+02
2.790000000000000000e+02,2.966986083984375000e+02,2.326712951660156250e+02
2.800000000000000000e+02,2.690194091796875000e+02,2.442686920166015625e+02
2.810000000000000000e+02,2.693122253417968750e+02,3.501094970703125000e+02
2.820000000000000000e+02,2.905615844726562500e+02,2.509128723144531250e+02
2.830000000000000000e+02,2.687342834472656250e+02,3.700917358398437500e+02
2.840000000000000000e+02,2.908226623535156250e+02,1.833685150146484375e+02
2.850000000000000000e+02,2.663398742675781250e+02,6.841589965820312500e+02
2.860000000000000000e+02,2.935436096191406250e+02,2.393652191162109375e+02
2.870000000000000000e+02,2.563832702636718750e+02,2.877690124511718750e+02
2.880000000000000000e+02,2.665049743652343750e+02,4.549744873046875000e+02
2.890000000000000000e+02,2.494585571289062500e+02,4.531566467285156250e+02
2.900000000000000000e+02,2.612901611328125000e+02,2.833211364746093750e+02
2.910000000000000000e+02,2.815754699707031250e+02,2.939129333496093750e+02
2.920000000000000000e+02,2.514886779785156250e+02,4.297190551757812500e+02
2.930000000000000000e+02,2.798151245117187500e+02,4.820395812988281250e+02
2.940000000000000000e+02,2.859543151855468750e+02,1.615066070556640625e+02
2.950000000000000000e+02,2.399264831542968750e+02,1.884505767822265625e+02
2.960000000000000000e+02,2.824600830078125000e+02,3.396861267089843750e+02
2.970000000000000000e+02,2.718193664550781250e+02,3.545888977050781250e+02
2.980000000000000000e+02,2.565138854980468750e+02,5.621561279296875000e+02
2.990000000000000000e+02,2.512302246093750000e+02,5.133975219726562500e+02
3.000000000000000000e+02,2.704929504394531250e+02,2.399549102783203125e+02
3.010000000000000000e+02,2.487505187988281250e+02,1.986344909667968750e+02
3.020000000000000000e+02,2.433749389648437500e+02,4.369683532714843750e+02
3.030000000000000000e+02,2.703143615722656250e+02,2.727286376953125000e+02
3.040000000000000000e+02,2.802516784667968750e+02,3.117826538085937500e+02
3.050000000000000000e+02,2.753570556640625000e+02,2.364000854492187500e+02
3.060000000000000000e+02,2.776183471679687500e+02,3.092774047851562500e+02
3.070000000000000000e+02,2.533089904785156250e+02,4.032381591796875000e+02
3.080000000000000000e+02,2.459493865966796875e+02,5.066256408691406250e+02
3.090000000000000000e+02,2.630756225585937500e+02,3.483724670410156250e+02
3.100000000000000000e+02,3.209411010742187500e+02,3.115373840332031250e+02
3.110000000000000000e+02,2.525280303955078125e+02,2.193784484863281250e+02
3.120000000000000000e+02,2.858169555664062500e+02,2.377627563476562500e+02
3.130000000000000000e+02,3.242157287597656250e+02,2.259858551025390625e+02
3.140000000000000000e+02,2.562658386230468750e+02,3.638681335449218750e+02
3.150000000000000000e+02,2.660206909179687500e+02,2.733710021972656250e+02
3.160000000000000000e+02,2.556964263916015625e+02,2.237227325439453125e+02
3.170000000000000000e+02,2.859231567382812500e+02,2.726310729980468750e+02
3.180000000000000000e+02,2.430025939941406250e+02,4.006916809082031250e+02
3.190000000000000000e+02,3.020044555664062500e+02,1.938201141357421875e+02
3.200000000000000000e+02,2.610242309570312500e+02,2.703979492187500000e+02
3.210000000000000000e+02,2.670350036621093750e+02,1.877851257324218750e+02
3.220000000000000000e+02,2.920160217285156250e+02,2.970755004882812500e+02
3.230000000000000000e+02,3.396116943359375000e+02,2.152621307373046875e+02
3.240000000000000000e+02,2.715476379394531250e+02,3.198814086914062500e+02
3.250000000000000000e+02,2.586099853515625000e+02,1.654123840332031250e+02
3.260000000000000000e+02,2.840646057128906250e+02,2.897631835937500000e+02
3.270000000000000000e+02,3.092716674804687500e+02,2.749608764648437500e+02
3.280000000000000000e+02,2.480580291748046875e+02,4.232530517578125000e+02
3.290000000000000000e+02,3.062410888671875000e+02,2.319024200439453125e+02
3.300000000000000000e+02,2.366269989013671875e+02,2.058735351562500000e+02
3.310000000000000000e+02,2.819068908691406250e+02,1.858164215087890625e+02
3.320000000000000000e+02,3.184765319824218750e+02,3.677552795410156250e+02
3.330000000000000000e+02,4.384795532226562500e+02,2.794386291503906250e+02
3.340000000000000000e+02,2.459077606201171875e+02,3.585788330078125000e+03
3.350000000000000000e+02,3.409948425292968750e+02,2.714762878417968750e+02
3.360000000000000000e+02,2.591997375488281250e+02,1.996470642089843750e+02
3.370000000000000000e+02,2.787400207519531250e+02,2.459676055908203125e+02
3.380000000000000000e+02,2.587596130371093750e+02,2.597938232421875000e+02
3.390000000000000000e+02,2.429688568115234375e+02,2.001950683593750000e+02
3.400000000000000000e+02,2.934547729492187500e+02,2.225378265380859375e+02
3.410000000000000000e+02,2.358544769287109375e+02,2.306227874755859375e+02
3.420000000000000000e+02,2.413644714355468750e+02,3.280460510253906250e+02
3.430000000000000000e+02,2.741817626953125000e+02,2.839492797851562500e+02
3.440000000000000000e+02,2.508354644775390625e+02,2.364306945800781250e+02
3.450000000000000000e+02,3.044521484375000000e+02,2.178511657714843750e+02
3.460000000000000000e+02,2.446396331787109375e+02,2.449922637939453125e+02
3.470000000000000000e+02,3.114960937500000000e+02,3.037329711914062500e+02
3.480000000000000000e+02,2.593115539550781250e+02,3.419996643066406250e+02
3.490000000000000000e+02,2.683858642578125000e+02,2.627147521972656250e+02
3.500000000000000000e+02,2.287963256835937500e+02,2.436783142089843750e+02
3.510000000000000000e+02,2.884879455566406250e+02,3.358066406250000000e+02
3.520000000000000000e+02,2.607105102539062500e+02,3.872388305664062500e+02
3.530000000000000000e+02,2.531178131103515625e+02,1.863967437744140625e+02
3.540000000000000000e+02,2.620720825195312500e+02,3.470748291015625000e+02
3.550000000000000000e+02,2.259589691162109375e+02,2.591407775878906250e+02
3.560000000000000000e+02,2.500795440673828125e+02,2.109631195068359375e+02
3.570000000000000000e+02,2.571589965820312500e+02,1.909252014160156250e+02
3.580000000000000000e+02,2.508751983642578125e+02,2.708767395019531250e+02
3.590000000000000000e+02,2.466555175781250000e+02,2.292808380126953125e+02
3.600000000000000000e+02,2.629672546386718750e+02,2.870758666992187500e+02
3.610000000000000000e+02,2.435721130371093750e+02,6.067825317382812500e+02
3.620000000000000000e+02,2.461114959716796875e+02,5.355676269531250000e+02
3.630000000000000000e+02,2.575401000976562500e+02,2.016606750488281250e+02
3.640000000000000000e+02,2.659994201660156250e+02,2.003457641601562500e+02
3.650000000000000000e+02,2.858698120117187500e+02,2.403951721191406250e+02
3.660000000000000000e+02,2.789069519042968750e+02,2.393500671386718750e+02
3.670000000000000000e+02,3.220928344726562500e+02,1.731692810058593750e+02
3.680000000000000000e+02,2.431599578857421875e+02,2.914681396484375000e+02
3.690000000000000000e+02,3.240345458984375000e+02,1.682617645263671875e+02
3.700000000000000000e+02,2.325174865722656250e+02,3.311523437500000000e+02
3.710000000000000000e+02,2.634699401855468750e+02,3.592537841796875000e+02
3.720000000000000000e+02,2.493633728027343750e+02,3.183310241699218750e+02
3.730000000000000000e+02,2.781566772460937500e+02,2.165636444091796875e+02
3.740000000000000000e+02,2.594423522949218750e+02,1.549954223632812500e+02
3.750000000000000000e+02,2.768676757812500000e+02,2.220799255371093750e+02
3.760000000000000000e+02,2.306484832763671875e+02,2.646548156738281250e+02
3.770000000000000000e+02,2.449924163818359375e+02,2.938985595703125000e+02
3.780000000000000000e+02,2.328180694580078125e+02,2.444892730712890625e+02
3.790000000000000000e+02,2.381360626220703125e+02,1.998055114746093750e+02
3.800000000000000000e+02,2.518634490966796875e+02,2.572979125976562500e+02
3.810000000000000000e+02,2.741185913085937500e+02,4.464458618164062500e+02
3.820000000000000000e+02,2.477518920898437500e+02,3.138135681152343750e+02
3.830000000000000000e+02,2.588564147949218750e+02,2.756727905273437500e+02
3.840000000000000000e+02,2.763753356933593750e+02,9.027304077148437500e+02
3.850000000000000000e+02,2.491922912597656250e+02,2.021791839599609375e+02
3.860000000000000000e+02,2.425189971923828125e+02,2.152455902099609375e+02
3.870000000000000000e+02,2.291245880126953125e+02,7.923914184570312500e+02
3.880000000000000000e+02,2.466038360595703125e+02,2.431406555175781250e+02
