1.000000000000000000e+00,4.913381500000000000e+06,4.637812812500000000e+05
2.000000000000000000e+00,5.631340625000000000e+05,2.000865844726562500e+03
3.000000000000000000e+00,8.582953906250000000e+04,5.405981640625000000e+04
4.000000000000000000e+00,1.190927050781250000e+04,1.002096862792968750e+03
5.000000000000000000e+00,3.960964599609375000e+03,7.280206909179687500e+02
6.000000000000000000e+00,4.282686035156250000e+03,8.612787475585937500e+02
7.000000000000000000e+00,4.030574707031250000e+03,1.242989013671875000e+03
8.000000000000000000e+00,3.242224121093750000e+03,1.869924682617187500e+03
9.000000000000000000e+00,2.961474121093750000e+03,1.148191528320312500e+03
1.000000000000000000e+01,2.925789794921875000e+03,1.113020874023437500e+03
1.100000000000000000e+01,3.173116699218750000e+03,7.263773193359375000e+02
1.200000000000000000e+01,2.998004150390625000e+03,1.503645629882812500e+03
1.300000000000000000e+01,2.410689941406250000e+03,5.143143554687500000e+03
1.400000000000000000e+01,2.482928955078125000e+03,4.976331176757812500e+02
1.500000000000000000e+01,2.174123291015625000e+03,5.239454101562500000e+03
1.600000000000000000e+01,2.644125732421875000e+03,7.018639526367187500e+02
1.700000000000000000e+01,2.226871337890625000e+03,7.818416992187500000e+03
1.800000000000000000e+01,2.086216552734375000e+03,5.501356811523437500e+02
1.900000000000000000e+01,2.350463378906250000e+03,4.414823913574218750e+02
2.000000000000000000e+01,2.154149414062500000e+03,5.642119140625000000e+02
2.100000000000000000e+01,2.055913330078125000e+03,3.928035583496093750e+02
2.200000000000000000e+01,3.807093750000000000e+03,4.447938232421875000e+02
2.300000000000000000e+01,2.038062500000000000e+03,5.519776000976562500e+02
2.400000000000000000e+01,1.720106079101562500e+03,4.689548645019531250e+02
2.500000000000000000e+01,2.346414550781250000e+03,3.596412353515625000e+02
2.600000000000000000e+01,1.900643798828125000e+03,5.477170898437500000e+03
2.700000000000000000e+01,2.202305419921875000e+03,3.893413696289062500e+02
2.800000000000000000e+01,1.797253662109375000e+03,3.494827880859375000e+02
2.900000000000000000e+01,2.383005615234375000e+03,4.776272888183593750e+02
3.000000000000000000e+01,2.395486816406250000e+03,1.078716674804687500e+03
3.100000000000000000e+01,2.802783935546875000e+03,3.853252868652343750e+02
3.200000000000000000e+01,3.339968261718750000e+03,4.325119018554687500e+02
3.300000000000000000e+01,1.879848876953125000e+03,7.325888061523437500e+02
3.400000000000000000e+01,1.711248779296875000e+03,8.971406250000000000e+02
3.500000000000000000e+01,1.653830566406250000e+03,1.488569946289062500e+03
3.600000000000000000e+01,3.625336914062500000e+03,4.207831542968750000e+03
3.700000000000000000e+01,1.395962768554687500e+03,6.168968750000000000e+03
3.800000000000000000e+01,1.763067871093750000e+03,1.750692504882812500e+03
3.900000000000000000e+01,1.664536376953125000e+03,1.578103027343750000e+03
4.000000000000000000e+01,1.582266479492187500e+03,1.285393188476562500e+03
4.100000000000000000e+01,1.689486083984375000e+03,4.161531372070312500e+02
4.200000000000000000e+01,1.402219604492187500e+03,3.832560119628906250e+02
4.300000000000000000e+01,1.497137329101562500e+03,1.516281494140625000e+03
4.400000000000000000e+01,1.409079589843750000e+03,3.216600341796875000e+02
4.500000000000000000e+01,1.633472412109375000e+03,3.708441162109375000e+02
4.600000000000000000e+01,1.471234619140625000e+03,4.146429443359375000e+02
4.700000000000000000e+01,2.838838134765625000e+03,3.790619812011718750e+02
4.800000000000000000e+01,1.354099365234375000e+03,1.360042602539062500e+03
4.900000000000000000e+01,1.264441772460937500e+03,4.969345092773437500e+02
5.000000000000000000e+01,1.316081176757812500e+03,3.480160217285156250e+02
5.100000000000000000e+01,1.301675170898437500e+03,5.016620178222656250e+02
5.200000000000000000e+01,1.274563598632812500e+03,2.295026123046875000e+03
5.300000000000000000e+01,1.426705932617187500e+03,3.854810302734375000e+03
5.400000000000000000e+01,1.087137939453125000e+03,2.871081848144531250e+02
5.500000000000000000e+01,1.354127319335937500e+03,2.735468139648437500e+02
5.600000000000000000e+01,1.211521728515625000e+03,6.178581542968750000e+02
5.700000000000000000e+01,1.278402221679687500e+03,4.306782714843750000e+03
5.800000000000000000e+01,1.072128051757812500e+03,1.938987060546875000e+03
5.900000000000000000e+01,1.057353881835937500e+03,2.450051269531250000e+02
6.000000000000000000e+01,1.226911865234375000e+03,3.473968811035156250e+02
6.100000000000000000e+01,1.241125854492187500e+03,5.392313842773437500e+02
6.200000000000000000e+01,1.058060058593750000e+03,1.826179687500000000e+03
6.300000000000000000e+01,1.071882934570312500e+03,5.649755249023437500e+02
6.400000000000000000e+01,1.232427856445312500e+03,2.691906433105468750e+02
6.500000000000000000e+01,9.699544677734375000e+02,2.076792968750000000e+03
6.600000000000000000e+01,1.259978637695312500e+03,3.768221435546875000e+02
6.700000000000000000e+01,1.027905517578125000e+03,2.756263916015625000e+03
6.800000000000000000e+01,1.028391479492187500e+03,8.110850219726562500e+02
6.900000000000000000e+01,9.974406127929687500e+02,3.084051208496093750e+02
7.000000000000000000e+01,1.071083129882812500e+03,2.895184082031250000e+03
7.100000000000000000e+01,8.601619262695312500e+02,5.283306640625000000e+03
7.200000000000000000e+01,1.035757690429687500e+03,8.844176635742187500e+02
7.300000000000000000e+01,9.960430297851562500e+02,3.073018798828125000e+02
7.400000000000000000e+01,9.377380981445312500e+02,3.960187377929687500e+02
7.500000000000000000e+01,8.980197143554687500e+02,3.105334777832031250e+02
7.600000000000000000e+01,7.921622924804687500e+02,1.995503784179687500e+03
7.700000000000000000e+01,9.504503784179687500e+02,9.614811401367187500e+02
7.800000000000000000e+01,9.293612670898437500e+02,1.599770751953125000e+03
7.900000000000000000e+01,9.588381958007812500e+02,6.956560058593750000e+02
8.000000000000000000e+01,8.774758300781250000e+02,4.082270812988281250e+02
8.100000000000000000e+01,8.844594116210937500e+02,3.561737304687500000e+03
8.200000000000000000e+01,8.998125610351562500e+02,5.787889404296875000e+02
8.300000000000000000e+01,9.422474365234375000e+02,1.929414978027343750e+02
8.400000000000000000e+01,8.541592407226562500e+02,3.122422485351562500e+02
8.500000000000000000e+01,1.027494873046875000e+03,2.005149688720703125e+02
8.600000000000000000e+01,8.786398925781250000e+02,2.545332183837890625e+02
8.700000000000000000e+01,1.210185668945312500e+03,3.163256835937500000e+02
8.800000000000000000e+01,8.281769409179687500e+02,5.780097656250000000e+02
8.900000000000000000e+01,7.715005493164062500e+02,2.702483825683593750e+02
9.000000000000000000e+01,1.218715209960937500e+03,1.472815185546875000e+03
9.100000000000000000e+01,8.314852294921875000e+02,2.092975463867187500e+02
9.200000000000000000e+01,7.543923339843750000e+02,3.057903137207031250e+02
9.300000000000000000e+01,7.236566772460937500e+02,2.815928649902343750e+02
9.400000000000000000e+01,8.846768798828125000e+02,2.057169494628906250e+02
9.500000000000000000e+01,6.426022338867187500e+02,5.422351684570312500e+02
9.600000000000000000e+01,9.524142456054687500e+02,1.780589294433593750e+02
9.700000000000000000e+01,6.783695678710937500e+02,2.125474090576171875e+02
9.800000000000000000e+01,8.295828857421875000e+02,3.131785278320312500e+02
9.900000000000000000e+01,7.288157348632812500e+02,7.923446655273437500e+02
1.000000000000000000e+02,9.072500000000000000e+02,2.079833221435546875e+02
1.010000000000000000e+02,6.328294677734375000e+02,5.519833984375000000e+03
1.020000000000000000e+02,7.156659545898437500e+02,1.803346069335937500e+03
1.030000000000000000e+02,8.753887939453125000e+02,2.899879760742187500e+02
1.040000000000000000e+02,6.028140258789062500e+02,2.655993957519531250e+02
1.050000000000000000e+02,7.290762939453125000e+02,1.859996948242187500e+02
1.060000000000000000e+02,7.091322021484375000e+02,3.955991210937500000e+02
1.070000000000000000e+02,7.186680297851562500e+02,2.362682800292968750e+02
1.080000000000000000e+02,7.343905029296875000e+02,2.829355163574218750e+02
1.090000000000000000e+02,7.607460327148437500e+02,2.716938171386718750e+02
1.100000000000000000e+02,7.880833129882812500e+02,7.595234375000000000e+02
1.110000000000000000e+02,7.358405761718750000e+02,2.710270690917968750e+02
1.120000000000000000e+02,6.549576416015625000e+02,3.197084350585937500e+02
1.130000000000000000e+02,6.351697387695312500e+02,4.332402038574218750e+02
1.140000000000000000e+02,7.158742675781250000e+02,3.914235534667968750e+02
1.150000000000000000e+02,6.025787353515625000e+02,3.138111267089843750e+02
1.160000000000000000e+02,6.984349365234375000e+02,2.316446380615234375e+02
1.170000000000000000e+02,8.288292236328125000e+02,4.255833740234375000e+02
1.180000000000000000e+02,6.001613159179687500e+02,1.590276123046875000e+03
1.190000000000000000e+02,6.307210693359375000e+02,1.829194091796875000e+03
1.200000000000000000e+02,6.881165771484375000e+02,1.977899475097656250e+02
1.210000000000000000e+02,6.235379638671875000e+02,1.415406127929687500e+03
1.220000000000000000e+02,6.564468383789062500e+02,2.580531616210937500e+02
1.230000000000000000e+02,5.798677368164062500e+02,2.876352233886718750e+02
1.240000000000000000e+02,7.264299316406250000e+02,4.940106506347656250e+02
1.250000000000000000e+02,5.502117309570312500e+02,1.106551879882812500e+03
1.260000000000000000e+02,6.373444824218750000e+02,1.923491058349609375e+02
1.270000000000000000e+02,6.464429931640625000e+02,2.397853393554687500e+02
1.280000000000000000e+02,5.301473388671875000e+02,2.492352142333984375e+02
1.290000000000000000e+02,5.452399902343750000e+02,2.189805450439453125e+02
1.300000000000000000e+02,6.338138427734375000e+02,2.656319580078125000e+02
1.310000000000000000e+02,5.666011352539062500e+02,3.637117919921875000e+02
1.320000000000000000e+02,5.058528747558593750e+02,2.281504211425781250e+02
1.330000000000000000e+02,5.842230834960937500e+02,2.827335205078125000e+02
1.340000000000000000e+02,6.612960205078125000e+02,2.835077819824218750e+02
1.350000000000000000e+02,4.699320678710937500e+02,4.012232055664062500e+02
1.360000000000000000e+02,5.925066528320312500e+02,3.271983642578125000e+02
1.370000000000000000e+02,5.486513061523437500e+02,2.590389099121093750e+02
1.380000000000000000e+02,4.688292236328125000e+02,5.513380126953125000e+02
1.390000000000000000e+02,4.521157836914062500e+02,7.118027343750000000e+02
1.400000000000000000e+02,7.473446655273437500e+02,3.058389587402343750e+02
1.410000000000000000e+02,5.386437377929687500e+02,5.720222778320312500e+02
1.420000000000000000e+02,8.500501708984375000e+02,2.573435974121093750e+02
1.430000000000000000e+02,5.793353881835937500e+02,2.441834564208984375e+02
1.440000000000000000e+02,5.135936889648437500e+02,4.737537841796875000e+02
1.450000000000000000e+02,5.896621704101562500e+02,1.970579223632812500e+02
1.460000000000000000e+02,5.059612426757812500e+02,7.814332885742187500e+02
1.470000000000000000e+02,4.804112243652343750e+02,3.288336181640625000e+02
1.480000000000000000e+02,7.339575805664062500e+02,5.659094848632812500e+02
1.490000000000000000e+02,4.638997802734375000e+02,2.486716003417968750e+02
1.500000000000000000e+02,5.381048583984375000e+02,3.482561950683593750e+02
1.510000000000000000e+02,4.257804565429687500e+02,5.198199462890625000e+02
1.520000000000000000e+02,7.817484130859375000e+02,2.961957092285156250e+02
1.530000000000000000e+02,3.744448242187500000e+02,2.372683258056640625e+02
1.540000000000000000e+02,6.506932373046875000e+02,2.413232727050781250e+02
1.550000000000000000e+02,5.944611206054687500e+02,5.359575805664062500e+02
1.560000000000000000e+02,3.425680541992187500e+02,3.041867370605468750e+02
1.570000000000000000e+02,5.426754760742187500e+02,1.832111694335937500e+03
1.580000000000000000e+02,3.890650024414062500e+02,2.124354400634765625e+02
1.590000000000000000e+02,4.302272033691406250e+02,6.372756347656250000e+02
1.600000000000000000e+02,4.357981567382812500e+02,3.359703369140625000e+02
1.610000000000000000e+02,4.132731018066406250e+02,4.698075561523437500e+02
1.620000000000000000e+02,4.654896850585937500e+02,1.535984619140625000e+03
1.630000000000000000e+02,4.466807861328125000e+02,2.702184753417968750e+02
1.640000000000000000e+02,4.125062561035156250e+02,2.195850372314453125e+02
1.650000000000000000e+02,4.479401245117187500e+02,2.776300964355468750e+02
1.660000000000000000e+02,3.783242492675781250e+02,1.013601318359375000e+03
1.670000000000000000e+02,4.451813354492187500e+02,2.294638977050781250e+02
1.680000000000000000e+02,4.764079284667968750e+02,5.684452514648437500e+02
1.690000000000000000e+02,5.173501586914062500e+02,2.837095642089843750e+02
1.700000000000000000e+02,5.674596557617187500e+02,6.805256347656250000e+02
1.710000000000000000e+02,4.812322387695312500e+02,1.912506561279296875e+02
1.720000000000000000e+02,4.022318725585937500e+02,4.366077575683593750e+02
1.730000000000000000e+02,4.449811096191406250e+02,2.322306976318359375e+02
1.740000000000000000e+02,4.765785217285156250e+02,1.869213409423828125e+02
1.750000000000000000e+02,4.304639587402343750e+02,3.798222351074218750e+02
1.760000000000000000e+02,4.774017028808593750e+02,2.071614379882812500e+02
1.770000000000000000e+02,4.682651977539062500e+02,3.205190124511718750e+02
1.780000000000000000e+02,5.278295288085937500e+02,3.036519165039062500e+02
1.790000000000000000e+02,4.351996459960937500e+02,4.588594726562500000e+03
1.800000000000000000e+02,4.628131103515625000e+02,3.753136901855468750e+02
1.810000000000000000e+02,4.941010437011718750e+02,5.540476074218750000e+02
1.820000000000000000e+02,4.788538818359375000e+02,6.810054321289062500e+02
1.830000000000000000e+02,1.143462280273437500e+03,4.974681396484375000e+02
1.840000000000000000e+02,4.153446350097656250e+02,6.786207275390625000e+02
1.850000000000000000e+02,3.868869934082031250e+02,2.128094635009765625e+02
1.860000000000000000e+02,4.554794921875000000e+02,8.138302612304687500e+02
1.870000000000000000e+02,3.836190490722656250e+02,5.034978942871093750e+02
1.880000000000000000e+02,4.370023803710937500e+02,2.931898193359375000e+02
