1.000000000000000000e+00,9.832307000000000000e+06,1.155924902343750000e+04
2.000000000000000000e+00,1.431598375000000000e+06,1.991890820312500000e+04
3.000000000000000000e+00,1.290730781250000000e+05,7.243465625000000000e+04
4.000000000000000000e+00,2.826234960937500000e+04,1.211584350585937500e+03
5.000000000000000000e+00,1.192529296875000000e+04,1.219115966796875000e+03
6.000000000000000000e+00,6.464948730468750000e+03,2.097238281250000000e+04
7.000000000000000000e+00,3.394454833984375000e+03,4.542446777343750000e+03
8.000000000000000000e+00,3.410065917968750000e+03,7.247981567382812500e+02
9.000000000000000000e+00,2.787266113281250000e+03,1.668759960937500000e+04
1.000000000000000000e+01,3.040701660156250000e+03,6.350962524414062500e+02
1.100000000000000000e+01,2.244429687500000000e+03,5.058275146484375000e+02
1.200000000000000000e+01,2.376824707031250000e+03,2.881180175781250000e+03
1.300000000000000000e+01,2.594687011718750000e+03,3.514515380859375000e+02
1.400000000000000000e+01,2.644880371093750000e+03,2.485561523437500000e+03
1.500000000000000000e+01,2.081386230468750000e+03,4.242619323730468750e+02
1.600000000000000000e+01,1.484541748046875000e+03,7.222643554687500000e+03
1.700000000000000000e+01,1.830785156250000000e+03,5.352283935546875000e+02
1.800000000000000000e+01,1.555074218750000000e+03,3.392443237304687500e+02
1.900000000000000000e+01,1.510723510742187500e+03,4.905644531250000000e+02
2.000000000000000000e+01,1.403273803710937500e+03,3.970605468750000000e+02
2.100000000000000000e+01,1.457703979492187500e+03,3.154654541015625000e+02
2.200000000000000000e+01,1.281912475585937500e+03,2.417978515625000000e+02
2.300000000000000000e+01,1.423022705078125000e+03,3.991076354980468750e+02
2.400000000000000000e+01,2.675088134765625000e+03,4.816699707031250000e+03
2.500000000000000000e+01,1.418594482421875000e+03,3.917951416015625000e+03
2.600000000000000000e+01,1.199807495117187500e+03,5.745934082031250000e+03
2.700000000000000000e+01,1.203803466796875000e+03,2.654387817382812500e+02
2.800000000000000000e+01,1.140635498046875000e+03,2.536408081054687500e+02
2.900000000000000000e+01,1.119574096679687500e+03,2.486912353515625000e+03
3.000000000000000000e+01,1.103627441406250000e+03,2.335392150878906250e+02
3.100000000000000000e+01,1.086275146484375000e+03,2.132170104980468750e+02
3.200000000000000000e+01,1.026003051757812500e+03,1.961298370361328125e+02
3.300000000000000000e+01,1.024925781250000000e+03,2.419353942871093750e+02
3.400000000000000000e+01,9.028800048828125000e+02,4.266245727539062500e+02
3.500000000000000000e+01,9.653667602539062500e+02,8.810902099609375000e+02
3.600000000000000000e+01,9.318117065429687500e+02,8.331730957031250000e+02
3.700000000000000000e+01,7.892756347656250000e+02,3.266688720703125000e+03
3.800000000000000000e+01,8.827310791015625000e+02,1.774232055664062500e+03
3.900000000000000000e+01,9.217846069335937500e+02,6.278887939453125000e+02
4.000000000000000000e+01,8.122555541992187500e+02,2.678744812011718750e+02
4.100000000000000000e+01,8.067312011718750000e+02,3.102788696289062500e+02
4.200000000000000000e+01,9.041173706054687500e+02,1.089746826171875000e+03
4.300000000000000000e+01,7.795440063476562500e+02,1.603404541015625000e+03
4.400000000000000000e+01,8.972940063476562500e+02,2.006617736816406250e+02
4.500000000000000000e+01,7.602995605468750000e+02,2.156906280517578125e+02
4.600000000000000000e+01,8.053695678710937500e+02,1.124234985351562500e+03
