1.000000000000000000e+00,1.688981600000000000e+07,9.219336875000000000e+05
2.000000000000000000e+00,7.106875625000000000e+05,2.065807617187500000e+04
3.000000000000000000e+00,9.606607812500000000e+04,2.104511328125000000e+04
4.000000000000000000e+00,5.365708593750000000e+04,4.190243359375000000e+04
5.000000000000000000e+00,5.177791406250000000e+04,4.923793359375000000e+04
6.000000000000000000e+00,3.744583203125000000e+04,3.227330468750000000e+04
7.000000000000000000e+00,3.325757421875000000e+04,7.454749218750000000e+04
8.000000000000000000e+00,3.375477734375000000e+04,1.624777031250000000e+05
9.000000000000000000e+00,3.326167578125000000e+04,2.356433007812500000e+04
1.000000000000000000e+01,3.348850781250000000e+04,1.779167968750000000e+04
1.100000000000000000e+01,3.589983984375000000e+04,3.147329101562500000e+04
1.200000000000000000e+01,3.209715234375000000e+04,1.789008789062500000e+04
1.300000000000000000e+01,3.358125390625000000e+04,3.246052539062500000e+04
1.400000000000000000e+01,3.560288281250000000e+04,1.813008203125000000e+04
1.500000000000000000e+01,2.980143164062500000e+04,5.432223046875000000e+04
1.600000000000000000e+01,3.393327343750000000e+04,2.851446289062500000e+04
1.700000000000000000e+01,4.140871484375000000e+04,1.765275781250000000e+04
1.800000000000000000e+01,3.476292968750000000e+04,2.738783593750000000e+04
1.900000000000000000e+01,3.201118164062500000e+04,7.804250781250000000e+04
2.000000000000000000e+01,2.809711718750000000e+04,1.931719335937500000e+04
2.100000000000000000e+01,3.539589062500000000e+04,4.820945312500000000e+04
2.200000000000000000e+01,5.057093750000000000e+04,1.840728125000000000e+04
2.300000000000000000e+01,3.649211718750000000e+04,1.915672265625000000e+04
2.400000000000000000e+01,2.846238671875000000e+04,2.123516210937500000e+04
2.500000000000000000e+01,3.249948046875000000e+04,1.823482226562500000e+04
2.600000000000000000e+01,3.690130078125000000e+04,1.335879687500000000e+05
2.700000000000000000e+01,2.553384570312500000e+04,2.028976367187500000e+04
2.800000000000000000e+01,5.056075390625000000e+04,1.740270507812500000e+04
2.900000000000000000e+01,2.259790429687500000e+04,1.826386328125000000e+04
3.000000000000000000e+01,2.528266210937500000e+04,8.091135625000000000e+05
3.100000000000000000e+01,3.585507421875000000e+04,1.090123203125000000e+05
3.200000000000000000e+01,2.496728906250000000e+04,1.305933984375000000e+05
3.300000000000000000e+01,2.371825390625000000e+04,7.042920312500000000e+04
3.400000000000000000e+01,2.698236718750000000e+04,3.353237109375000000e+04
3.500000000000000000e+01,4.825944921875000000e+04,1.656033203125000000e+04
3.600000000000000000e+01,2.510954296875000000e+04,7.830454687500000000e+04
3.700000000000000000e+01,2.419402734375000000e+04,2.991007421875000000e+04
3.800000000000000000e+01,3.512735546875000000e+04,1.324940039062500000e+04
3.900000000000000000e+01,2.606772851562500000e+04,2.245399023437500000e+04
4.000000000000000000e+01,3.466837890625000000e+04,3.823227734375000000e+04
4.100000000000000000e+01,2.752955664062500000e+04,2.264386328125000000e+04
4.200000000000000000e+01,4.821032421875000000e+04,2.201468750000000000e+04
4.300000000000000000e+01,3.299731640625000000e+04,1.677915820312500000e+04
4.400000000000000000e+01,4.149598046875000000e+04,1.583723144531250000e+04
4.500000000000000000e+01,3.093030078125000000e+04,7.451677343750000000e+04
4.600000000000000000e+01,3.476319531250000000e+04,2.045368945312500000e+04
4.700000000000000000e+01,3.811282421875000000e+04,2.115677343750000000e+04
4.800000000000000000e+01,2.770537890625000000e+04,1.819068554687500000e+04
4.900000000000000000e+01,2.886254296875000000e+04,1.754091992187500000e+04
5.000000000000000000e+01,2.625766406250000000e+04,1.978318945312500000e+04
5.100000000000000000e+01,2.641855273437500000e+04,1.609152050781250000e+04
5.200000000000000000e+01,2.954211132812500000e+04,2.161711328125000000e+04
5.300000000000000000e+01,2.685112109375000000e+04,1.548475390625000000e+04
5.400000000000000000e+01,2.306644921875000000e+04,1.824224609375000000e+04
5.500000000000000000e+01,2.904084570312500000e+04,1.833620117187500000e+04
5.600000000000000000e+01,2.751169531250000000e+04,1.528407519531250000e+04
5.700000000000000000e+01,2.542599414062500000e+04,4.115268359375000000e+04
5.800000000000000000e+01,2.758597070312500000e+04,1.540204980468750000e+04
5.900000000000000000e+01,2.594723046875000000e+04,1.936702734375000000e+04
6.000000000000000000e+01,2.597877539062500000e+04,1.693462304687500000e+04
6.100000000000000000e+01,2.314296875000000000e+04,1.559140332031250000e+04
6.200000000000000000e+01,2.404593750000000000e+04,2.330129882812500000e+04
6.300000000000000000e+01,2.421046484375000000e+04,1.213721093750000000e+05
6.400000000000000000e+01,2.482441992187500000e+04,1.550829101562500000e+04
6.500000000000000000e+01,2.178739453125000000e+04,2.355558984375000000e+04
6.600000000000000000e+01,2.498745117187500000e+04,1.487250488281250000e+04
6.700000000000000000e+01,2.956774218750000000e+04,1.260167578125000000e+05
6.800000000000000000e+01,2.673396679687500000e+04,3.031283007812500000e+04
6.900000000000000000e+01,2.025982421875000000e+04,4.889672265625000000e+04
7.000000000000000000e+01,2.149944335937500000e+04,5.592587109375000000e+04
7.100000000000000000e+01,2.098387304687500000e+04,1.960245898437500000e+04
7.200000000000000000e+01,2.187058593750000000e+04,2.173905078125000000e+04
7.300000000000000000e+01,1.967318359375000000e+04,2.963341992187500000e+04
7.400000000000000000e+01,2.089993164062500000e+04,4.325453515625000000e+04
7.500000000000000000e+01,1.975442578125000000e+04,8.221338281250000000e+04
7.600000000000000000e+01,1.994031835937500000e+04,2.062157421875000000e+04
7.700000000000000000e+01,3.720983593750000000e+04,6.482998828125000000e+04
7.800000000000000000e+01,2.195406640625000000e+04,3.320395312500000000e+04
7.900000000000000000e+01,2.208943750000000000e+04,1.655224609375000000e+04
8.000000000000000000e+01,2.216094531250000000e+04,1.514479687500000000e+04
8.100000000000000000e+01,2.154459960937500000e+04,1.646892968750000000e+04
8.200000000000000000e+01,2.037809375000000000e+04,8.451799218750000000e+04
8.300000000000000000e+01,1.868697656250000000e+04,2.430903515625000000e+04
8.400000000000000000e+01,2.121617968750000000e+04,1.461285000000000000e+05
8.500000000000000000e+01,1.920914453125000000e+04,5.409980468750000000e+04
8.600000000000000000e+01,2.106328320312500000e+04,1.463092578125000000e+04
8.700000000000000000e+01,1.902549609375000000e+04,3.944498828125000000e+04
8.800000000000000000e+01,2.120617773437500000e+04,1.855422851562500000e+04
