1.000000000000000000e+00,6.125120500000000000e+06,3.232316015625000000e+04
2.000000000000000000e+00,4.969028437500000000e+05,2.414576367187500000e+04
3.000000000000000000e+00,6.467476953125000000e+04,6.555385156250000000e+04
4.000000000000000000e+00,1.611097070312500000e+04,8.124942382812500000e+03
5.000000000000000000e+00,8.491660156250000000e+03,2.593882031250000000e+04
6.000000000000000000e+00,6.394955078125000000e+03,2.043929931640625000e+03
7.000000000000000000e+00,3.708986816406250000e+03,9.648165283203125000e+02
8.000000000000000000e+00,3.819475341796875000e+03,2.329670410156250000e+02
9.000000000000000000e+00,3.408949951171875000e+03,1.705239648437500000e+04
1.000000000000000000e+01,3.415411376953125000e+03,3.855607604980468750e+02
1.100000000000000000e+01,3.157072509765625000e+03,5.234665527343750000e+02
1.200000000000000000e+01,3.111340576171875000e+03,5.627127441406250000e+03
1.300000000000000000e+01,3.171938232421875000e+03,4.439690917968750000e+03
1.400000000000000000e+01,2.848043212890625000e+03,5.134382324218750000e+03
1.500000000000000000e+01,2.920516845703125000e+03,8.131549316406250000e+03
1.600000000000000000e+01,3.137711181640625000e+03,7.040277099609375000e+02
1.700000000000000000e+01,3.053515380859375000e+03,6.846413574218750000e+03
1.800000000000000000e+01,2.962526855468750000e+03,4.242114257812500000e+03
1.900000000000000000e+01,2.872447509765625000e+03,7.873110351562500000e+03
2.000000000000000000e+01,2.936147705078125000e+03,2.235157775878906250e+02
2.100000000000000000e+01,3.217423095703125000e+03,5.450949096679687500e+02
2.200000000000000000e+01,2.500303222656250000e+03,1.034589062500000000e+04
2.300000000000000000e+01,2.761608642578125000e+03,2.768877929687500000e+03
2.400000000000000000e+01,2.650720214843750000e+03,5.937502441406250000e+02
2.500000000000000000e+01,2.989029785156250000e+03,5.399263305664062500e+02
2.600000000000000000e+01,2.811868408203125000e+03,1.821129516601562500e+03
2.700000000000000000e+01,3.081342285156250000e+03,1.607192077636718750e+02
2.800000000000000000e+01,2.551266845703125000e+03,5.476808105468750000e+03
2.900000000000000000e+01,2.561890625000000000e+03,1.774486389160156250e+02
3.000000000000000000e+01,2.579218017578125000e+03,1.559257080078125000e+03
3.100000000000000000e+01,2.527612060546875000e+03,1.437498632812500000e+04
3.200000000000000000e+01,2.686817626953125000e+03,8.394480468750000000e+03
3.300000000000000000e+01,2.542738769531250000e+03,4.121749572753906250e+02
3.400000000000000000e+01,2.431643310546875000e+03,2.066766662597656250e+02
3.500000000000000000e+01,2.548593994140625000e+03,2.665106811523437500e+02
3.600000000000000000e+01,2.611030273437500000e+03,1.848683776855468750e+02
3.700000000000000000e+01,2.377782958984375000e+03,2.799176330566406250e+02
3.800000000000000000e+01,2.222756591796875000e+03,1.115298461914062500e+03
3.900000000000000000e+01,2.642623291015625000e+03,2.037069396972656250e+02
4.000000000000000000e+01,2.098435546875000000e+03,1.652623901367187500e+03
4.100000000000000000e+01,2.259520263671875000e+03,2.124453125000000000e+02
4.200000000000000000e+01,2.222245117187500000e+03,2.113363769531250000e+03
4.300000000000000000e+01,2.190678222656250000e+03,3.704021728515625000e+03
4.400000000000000000e+01,2.430429931640625000e+03,3.002130432128906250e+02
4.500000000000000000e+01,2.184799072265625000e+03,1.739155120849609375e+02
4.600000000000000000e+01,2.167757080078125000e+03,6.644730834960937500e+02
4.700000000000000000e+01,2.224245361328125000e+03,2.193650146484375000e+03
4.800000000000000000e+01,1.997115966796875000e+03,1.069220458984375000e+03
4.900000000000000000e+01,2.051609130859375000e+03,2.407321777343750000e+03
5.000000000000000000e+01,2.296823486328125000e+03,6.013283691406250000e+03
5.100000000000000000e+01,1.938428222656250000e+03,1.649898986816406250e+02
5.200000000000000000e+01,2.024206909179687500e+03,1.673516723632812500e+03
5.300000000000000000e+01,2.156539550781250000e+03,3.299371337890625000e+02
5.400000000000000000e+01,1.977749145507812500e+03,2.416412048339843750e+02
5.500000000000000000e+01,2.065424072265625000e+03,1.621535797119140625e+02
5.600000000000000000e+01,2.009308593750000000e+03,6.627855834960937500e+02
5.700000000000000000e+01,2.008422485351562500e+03,4.167474609375000000e+03
5.800000000000000000e+01,2.085298339843750000e+03,4.368392639160156250e+02
5.900000000000000000e+01,1.803027099609375000e+03,4.931302246093750000e+03
6.000000000000000000e+01,1.730135375976562500e+03,4.203193359375000000e+03
6.100000000000000000e+01,2.037453613281250000e+03,1.857738037109375000e+03
6.200000000000000000e+01,1.924287353515625000e+03,1.043747802734375000e+03
6.300000000000000000e+01,1.909795410156250000e+03,8.123711425781250000e+03
6.400000000000000000e+01,1.916503173828125000e+03,9.525322875976562500e+02
6.500000000000000000e+01,1.784450073242187500e+03,1.929880218505859375e+02
6.600000000000000000e+01,1.915996582031250000e+03,1.714208374023437500e+02
6.700000000000000000e+01,1.904430053710937500e+03,3.327296142578125000e+02
6.800000000000000000e+01,1.775231201171875000e+03,8.754875000000000000e+03
6.900000000000000000e+01,1.822310913085937500e+03,1.876180419921875000e+03
7.000000000000000000e+01,1.841263427734375000e+03,1.151257080078125000e+03
7.100000000000000000e+01,1.654849365234375000e+03,1.890760253906250000e+03
7.200000000000000000e+01,1.790231811523437500e+03,6.466750000000000000e+03
7.300000000000000000e+01,1.714457885742187500e+03,1.867254180908203125e+02
7.400000000000000000e+01,1.751979614257812500e+03,1.350425537109375000e+03
7.500000000000000000e+01,1.478779174804687500e+03,2.593955993652343750e+02
7.600000000000000000e+01,1.676023437500000000e+03,1.820532836914062500e+02
7.700000000000000000e+01,1.577097534179687500e+03,1.611901397705078125e+02
7.800000000000000000e+01,1.526610229492187500e+03,1.785141601562500000e+02
7.900000000000000000e+01,1.438929931640625000e+03,2.068711425781250000e+03
8.000000000000000000e+01,1.565898193359375000e+03,4.111687500000000000e+03
8.100000000000000000e+01,1.381042236328125000e+03,2.648819580078125000e+03
8.200000000000000000e+01,1.455433715820312500e+03,1.810163330078125000e+03
8.300000000000000000e+01,1.210849243164062500e+03,1.723874755859375000e+03
8.400000000000000000e+01,1.586493041992187500e+03,1.586789550781250000e+02
8.500000000000000000e+01,1.379066772460937500e+03,1.642124481201171875e+02
8.600000000000000000e+01,1.170572631835937500e+03,3.785439453125000000e+02
8.700000000000000000e+01,1.184915771484375000e+03,1.339465209960937500e+03
8.800000000000000000e+01,1.079706909179687500e+03,4.462420410156250000e+03
8.900000000000000000e+01,1.208975708007812500e+03,2.514818420410156250e+02
9.000000000000000000e+01,1.072279907226562500e+03,1.689200744628906250e+02
9.100000000000000000e+01,1.063697875976562500e+03,5.813851074218750000e+03
9.200000000000000000e+01,1.112057495117187500e+03,2.669349670410156250e+02
9.300000000000000000e+01,9.762273559570312500e+02,4.815899047851562500e+02
9.400000000000000000e+01,1.021783630371093750e+03,1.135736572265625000e+03
9.500000000000000000e+01,9.297501831054687500e+02,2.004509765625000000e+03
9.600000000000000000e+01,8.901030883789062500e+02,2.124838409423828125e+02
9.700000000000000000e+01,8.404056396484375000e+02,4.682670410156250000e+03
9.800000000000000000e+01,9.571378173828125000e+02,1.567526397705078125e+02
9.900000000000000000e+01,8.443438110351562500e+02,4.497637939453125000e+02
1.000000000000000000e+02,8.759455566406250000e+02,1.670982421875000000e+03
1.010000000000000000e+02,8.700208129882812500e+02,8.514459838867187500e+02
1.020000000000000000e+02,8.391942749023437500e+02,7.536613769531250000e+03
1.030000000000000000e+02,9.130331420898437500e+02,2.202929687500000000e+03
1.040000000000000000e+02,8.036791381835937500e+02,1.518091308593750000e+03
1.050000000000000000e+02,8.333319702148437500e+02,1.626348571777343750e+02
1.060000000000000000e+02,8.442742309570312500e+02,2.135751342773437500e+02
1.070000000000000000e+02,7.679285278320312500e+02,3.158932189941406250e+02
1.080000000000000000e+02,7.480172729492187500e+02,2.054416961669921875e+02
1.090000000000000000e+02,7.382446899414062500e+02,1.312720214843750000e+03
1.100000000000000000e+02,7.035778198242187500e+02,7.162872314453125000e+02
1.110000000000000000e+02,7.119778442382812500e+02,2.583637084960937500e+02
1.120000000000000000e+02,6.535891113281250000e+02,6.370582275390625000e+02
1.130000000000000000e+02,7.297540283203125000e+02,1.370642089843750000e+03
1.140000000000000000e+02,6.960692138671875000e+02,3.141358398437500000e+03
1.150000000000000000e+02,7.206607666015625000e+02,2.450205993652343750e+02
1.160000000000000000e+02,7.260285644531250000e+02,1.918691558837890625e+02
1.170000000000000000e+02,7.117656860351562500e+02,2.586353149414062500e+02
1.180000000000000000e+02,6.326312866210937500e+02,1.742578979492187500e+03
1.190000000000000000e+02,6.314921875000000000e+02,4.397826538085937500e+02
1.200000000000000000e+02,5.573991699218750000e+02,9.820130004882812500e+02
1.210000000000000000e+02,5.649484863281250000e+02,2.231533203125000000e+02
1.220000000000000000e+02,5.866095581054687500e+02,1.560868835449218750e+02
1.230000000000000000e+02,5.662306518554687500e+02,1.568094329833984375e+02
1.240000000000000000e+02,5.571242065429687500e+02,1.017404479980468750e+03
1.250000000000000000e+02,5.517229003906250000e+02,3.078235168457031250e+02
1.260000000000000000e+02,5.694056396484375000e+02,7.067225341796875000e+02
1.270000000000000000e+02,5.354039306640625000e+02,1.649049377441406250e+02
1.280000000000000000e+02,5.039967956542968750e+02,9.173978881835937500e+02
1.290000000000000000e+02,5.365805664062500000e+02,5.367886352539062500e+02
1.300000000000000000e+02,5.566752319335937500e+02,9.119525756835937500e+02
1.310000000000000000e+02,4.652271118164062500e+02,1.598408935546875000e+03
1.320000000000000000e+02,5.047066650390625000e+02,4.069003906250000000e+02
1.330000000000000000e+02,4.716616210937500000e+02,1.095033447265625000e+03
1.340000000000000000e+02,4.439197692871093750e+02,2.670994567871093750e+02
1.350000000000000000e+02,4.353361511230468750e+02,3.555573120117187500e+02
1.360000000000000000e+02,4.268460693359375000e+02,3.968016357421875000e+02
1.370000000000000000e+02,4.083728637695312500e+02,6.154942626953125000e+02
1.380000000000000000e+02,3.894233703613281250e+02,5.359005737304687500e+02
1.390000000000000000e+02,4.027645874023437500e+02,6.172482299804687500e+02
1.400000000000000000e+02,4.052306213378906250e+02,2.544912567138671875e+02
1.410000000000000000e+02,4.022110900878906250e+02,9.906604614257812500e+02
1.420000000000000000e+02,3.902490234375000000e+02,1.644090270996093750e+02
1.430000000000000000e+02,3.548735656738281250e+02,2.692252197265625000e+02
1.440000000000000000e+02,3.995820312500000000e+02,3.177088012695312500e+02
1.450000000000000000e+02,3.568275756835937500e+02,1.599994506835937500e+02
1.460000000000000000e+02,3.596710510253906250e+02,1.478669281005859375e+02
1.470000000000000000e+02,3.495619506835937500e+02,1.835921020507812500e+02
1.480000000000000000e+02,3.969472656250000000e+02,1.542174224853515625e+02
1.490000000000000000e+02,3.308301696777343750e+02,1.641535339355468750e+02
1.500000000000000000e+02,3.947384948730468750e+02,2.290574798583984375e+02
1.510000000000000000e+02,3.575328674316406250e+02,3.886411437988281250e+02
1.520000000000000000e+02,3.462471313476562500e+02,3.524571228027343750e+02
1.530000000000000000e+02,3.499738464355468750e+02,2.777016601562500000e+02
1.540000000000000000e+02,3.535535888671875000e+02,2.771744384765625000e+02
1.550000000000000000e+02,3.282323303222656250e+02,1.592096099853515625e+02
1.560000000000000000e+02,3.467802124023437500e+02,1.018947265625000000e+03
1.570000000000000000e+02,3.390379028320312500e+02,1.733958129882812500e+02
1.580000000000000000e+02,3.016532592773437500e+02,7.366530151367187500e+02
1.590000000000000000e+02,3.365300903320312500e+02,1.555383605957031250e+02
1.600000000000000000e+02,3.465026550292968750e+02,1.493564453125000000e+02
1.610000000000000000e+02,3.411806335449218750e+02,1.656929626464843750e+02
1.620000000000000000e+02,3.390932922363281250e+02,5.336354370117187500e+02
1.630000000000000000e+02,3.379263000488281250e+02,1.467929077148437500e+02
1.640000000000000000e+02,3.223741760253906250e+02,6.365780029296875000e+02
1.650000000000000000e+02,3.299423522949218750e+02,1.128769531250000000e+03
1.660000000000000000e+02,3.500515747070312500e+02,3.003860168457031250e+02
1.670000000000000000e+02,3.434320678710937500e+02,5.644464111328125000e+02
1.680000000000000000e+02,3.242811889648437500e+02,3.033360595703125000e+02
1.690000000000000000e+02,3.155401611328125000e+02,2.459710235595703125e+02
1.700000000000000000e+02,3.059212951660156250e+02,2.020258178710937500e+02
1.710000000000000000e+02,3.288548889160156250e+02,8.049793090820312500e+02
1.720000000000000000e+02,3.513194885253906250e+02,1.624306793212890625e+02
1.730000000000000000e+02,3.115333251953125000e+02,2.417895812988281250e+02
1.740000000000000000e+02,3.244353942871093750e+02,3.901356811523437500e+02
1.750000000000000000e+02,3.203321838378906250e+02,1.469453277587890625e+02
1.760000000000000000e+02,3.074615173339843750e+02,1.609315948486328125e+02
1.770000000000000000e+02,3.344092712402343750e+02,1.051158935546875000e+03
1.780000000000000000e+02,3.382094726562500000e+02,2.421834106445312500e+02
1.790000000000000000e+02,3.261067810058593750e+02,2.768703002929687500e+02
1.800000000000000000e+02,3.553334350585937500e+02,1.804046783447265625e+02
1.810000000000000000e+02,3.132084960937500000e+02,1.935476074218750000e+02
1.820000000000000000e+02,3.277984924316406250e+02,1.660899353027343750e+02
1.830000000000000000e+02,3.259127502441406250e+02,1.870464172363281250e+02
1.840000000000000000e+02,3.302739257812500000e+02,6.899291381835937500e+02
1.850000000000000000e+02,2.998221130371093750e+02,1.667302551269531250e+02
1.860000000000000000e+02,3.339221496582031250e+02,7.482041625976562500e+02
1.870000000000000000e+02,3.052033386230468750e+02,2.763696594238281250e+02
1.880000000000000000e+02,3.137832336425781250e+02,1.901345062255859375e+02
1.890000000000000000e+02,3.014605407714843750e+02,6.362683715820312500e+02
1.900000000000000000e+02,3.347460021972656250e+02,1.678548736572265625e+02
1.910000000000000000e+02,3.143816528320312500e+02,5.143466796875000000e+02
1.920000000000000000e+02,3.090287170410156250e+02,1.510134887695312500e+02
1.930000000000000000e+02,3.235697631835937500e+02,1.511625366210937500e+02
1.940000000000000000e+02,3.256427917480468750e+02,1.574292449951171875e+02
1.950000000000000000e+02,3.027213439941406250e+02,1.418910217285156250e+02
1.960000000000000000e+02,3.108990783691406250e+02,6.001800537109375000e+02
1.970000000000000000e+02,3.136371459960937500e+02,1.416941070556640625e+02
1.980000000000000000e+02,2.985902099609375000e+02,3.616546630859375000e+02
1.990000000000000000e+02,2.739907836914062500e+02,1.808264312744140625e+02
2.000000000000000000e+02,3.161800842285156250e+02,1.783302307128906250e+02
2.010000000000000000e+02,3.042841186523437500e+02,9.344304199218750000e+02
2.020000000000000000e+02,3.364487609863281250e+02,1.937149047851562500e+02
2.030000000000000000e+02,3.006045837402343750e+02,3.107816162109375000e+02
2.040000000000000000e+02,3.307406921386718750e+02,2.431384582519531250e+02
2.050000000000000000e+02,2.999409484863281250e+02,3.195412902832031250e+02
2.060000000000000000e+02,2.999646301269531250e+02,6.451730346679687500e+02
2.070000000000000000e+02,3.112032165527343750e+02,1.720988922119140625e+02
2.080000000000000000e+02,3.087137756347656250e+02,1.404898834228515625e+02
2.090000000000000000e+02,2.975927124023437500e+02,2.011411285400390625e+02
2.100000000000000000e+02,3.035996704101562500e+02,1.390935974121093750e+02
2.110000000000000000e+02,2.885924072265625000e+02,6.749588623046875000e+02
2.120000000000000000e+02,2.893235473632812500e+02,2.247379760742187500e+02
2.130000000000000000e+02,2.863599853515625000e+02,2.368830261230468750e+02
2.140000000000000000e+02,3.133091735839843750e+02,2.104518585205078125e+02
2.150000000000000000e+02,3.084458618164062500e+02,1.497483978271484375e+02
2.160000000000000000e+02,2.884150085449218750e+02,2.134304351806640625e+02
2.170000000000000000e+02,3.217434387207031250e+02,1.401802520751953125e+02
2.180000000000000000e+02,3.004352111816406250e+02,2.627890625000000000e+02
2.190000000000000000e+02,2.781694335937500000e+02,4.049885559082031250e+02
2.200000000000000000e+02,3.066425781250000000e+02,2.168691864013671875e+02
2.210000000000000000e+02,2.984840698242187500e+02,2.111565246582031250e+02
2.220000000000000000e+02,3.206719360351562500e+02,4.570348510742187500e+02
2.230000000000000000e+02,3.112803039550781250e+02,7.916139526367187500e+02
2.240000000000000000e+02,2.603954467773437500e+02,3.220343627929687500e+02
2.250000000000000000e+02,2.767725830078125000e+02,6.796437988281250000e+02
2.260000000000000000e+02,3.108896179199218750e+02,5.223538208007812500e+02
2.270000000000000000e+02,2.698988342285156250e+02,1.373086853027343750e+02
2.280000000000000000e+02,2.922254943847656250e+02,1.386440887451171875e+02
2.290000000000000000e+02,2.562593994140625000e+02,1.796192321777343750e+02
2.300000000000000000e+02,2.601416320800781250e+02,4.964467773437500000e+02
2.310000000000000000e+02,2.845151367187500000e+02,1.506006469726562500e+02
2.320000000000000000e+02,2.800055541992187500e+02,7.432564086914062500e+02
2.330000000000000000e+02,2.662977600097656250e+02,3.175301513671875000e+02
2.340000000000000000e+02,2.735117187500000000e+02,1.483958435058593750e+02
2.350000000000000000e+02,2.700910034179687500e+02,1.707718963623046875e+02
2.360000000000000000e+02,2.630235290527343750e+02,1.864392395019531250e+02
2.370000000000000000e+02,2.591912536621093750e+02,1.498098449707031250e+02
2.380000000000000000e+02,2.487516326904296875e+02,1.425346221923828125e+02
2.390000000000000000e+02,2.461905822753906250e+02,5.887993774414062500e+02
2.400000000000000000e+02,2.557077331542968750e+02,2.465026702880859375e+02
2.410000000000000000e+02,2.519008941650390625e+02,2.057536773681640625e+02
2.420000000000000000e+02,2.546272888183593750e+02,2.728831481933593750e+02
2.430000000000000000e+02,2.638432006835937500e+02,1.533535461425781250e+02
2.440000000000000000e+02,2.469701385498046875e+02,2.422730407714843750e+02
2.450000000000000000e+02,2.639477539062500000e+02,1.892793579101562500e+02
2.460000000000000000e+02,2.552156066894531250e+02,1.581216125488281250e+02
2.470000000000000000e+02,2.489955596923828125e+02,2.111119689941406250e+02
2.480000000000000000e+02,2.418069763183593750e+02,1.486440277099609375e+02
2.490000000000000000e+02,2.373924255371093750e+02,1.803010253906250000e+02
2.500000000000000000e+02,2.634660034179687500e+02,1.340911560058593750e+02
2.510000000000000000e+02,2.610156860351562500e+02,1.327530822753906250e+02
2.520000000000000000e+02,2.689633483886718750e+02,4.014821472167968750e+02
2.530000000000000000e+02,2.505955047607421875e+02,1.636208038330078125e+02
2.540000000000000000e+02,2.495707092285156250e+02,1.915864410400390625e+02
2.550000000000000000e+02,2.723125915527343750e+02,1.476167602539062500e+02
2.560000000000000000e+02,2.569137878417968750e+02,3.334811706542968750e+02
2.570000000000000000e+02,2.679603881835937500e+02,1.855827026367187500e+02
2.580000000000000000e+02,2.377251129150390625e+02,1.359714813232421875e+02
2.590000000000000000e+02,2.499304962158203125e+02,4.031756896972656250e+02
2.600000000000000000e+02,2.428746643066406250e+02,3.721728515625000000e+02
2.610000000000000000e+02,2.338776245117187500e+02,2.643399658203125000e+02
2.620000000000000000e+02,2.494179382324218750e+02,1.440431060791015625e+02
2.630000000000000000e+02,2.831376342773437500e+02,1.637600097656250000e+02
2.640000000000000000e+02,2.481027832031250000e+02,3.393030700683593750e+02
2.650000000000000000e+02,2.451869964599609375e+02,1.350307006835937500e+02
2.660000000000000000e+02,2.426243133544921875e+02,5.101864318847656250e+02
2.670000000000000000e+02,2.449988861083984375e+02,3.966398315429687500e+02
2.680000000000000000e+02,2.477754974365234375e+02,1.352259216308593750e+02
2.690000000000000000e+02,2.447423706054687500e+02,1.761751861572265625e+02
2.700000000000000000e+02,2.561054382324218750e+02,9.431384277343750000e+02
2.710000000000000000e+02,2.343208618164062500e+02,3.025368041992187500e+02
2.720000000000000000e+02,2.580479431152343750e+02,2.473640136718750000e+02
2.730000000000000000e+02,2.457989349365234375e+02,3.712868347167968750e+02
2.740000000000000000e+02,2.514715881347656250e+02,1.357366790771484375e+02
2.750000000000000000e+02,2.620008850097656250e+02,1.328022918701171875e+02
2.760000000000000000e+02,2.314160308837890625e+02,6.305234985351562500e+02
2.770000000000000000e+02,2.617028503417968750e+02,2.057639160156250000e+02
2.780000000000000000e+02,2.374720306396484375e+02,1.767000274658203125e+02
2.790000000000000000e+02,2.346259002685546875e+02,3.767591247558593750e+02
2.800000000000000000e+02,2.539450378417968750e+02,1.923700866699218750e+02
2.810000000000000000e+02,2.293368988037109375e+02,2.314418029785156250e+02
2.820000000000000000e+02,2.576832580566406250e+02,3.756993103027343750e+02
2.830000000000000000e+02,2.466179199218750000e+02,3.731482543945312500e+02
2.840000000000000000e+02,2.426730957031250000e+02,1.608313446044921875e+02
2.850000000000000000e+02,2.414287414550781250e+02,1.371381683349609375e+02
2.860000000000000000e+02,2.271890106201171875e+02,1.617180786132812500e+02
2.870000000000000000e+02,2.647929992675781250e+02,1.297291870117187500e+02
2.880000000000000000e+02,2.446992187500000000e+02,1.415346221923828125e+02
2.890000000000000000e+02,2.283257293701171875e+02,1.332048797607421875e+02
2.900000000000000000e+02,2.215238342285156250e+02,2.084947814941406250e+02
2.910000000000000000e+02,2.398616333007812500e+02,4.588795471191406250e+02
2.920000000000000000e+02,2.336792297363281250e+02,2.518102111816406250e+02
2.930000000000000000e+02,2.569364929199218750e+02,5.529845581054687500e+02
2.940000000000000000e+02,2.626919250488281250e+02,1.296647338867187500e+02
2.950000000000000000e+02,2.538910522460937500e+02,1.772487335205078125e+02
2.960000000000000000e+02,2.629630737304687500e+02,3.336949768066406250e+02
2.970000000000000000e+02,2.531312408447265625e+02,6.003639526367187500e+02
2.980000000000000000e+02,2.422514953613281250e+02,5.021759033203125000e+02
2.990000000000000000e+02,2.653670654296875000e+02,1.331631927490234375e+02
3.000000000000000000e+02,2.632131958007812500e+02,4.105618591308593750e+02
3.010000000000000000e+02,2.427916717529296875e+02,3.759123840332031250e+02
3.020000000000000000e+02,2.345133209228515625e+02,2.550291900634765625e+02
3.030000000000000000e+02,2.242608489990234375e+02,1.462007751464843750e+02
3.040000000000000000e+02,2.367059936523437500e+02,2.294949493408203125e+02
3.050000000000000000e+02,2.635172424316406250e+02,4.322500000000000000e+02
3.060000000000000000e+02,2.569986877441406250e+02,1.991922149658203125e+02
3.070000000000000000e+02,2.418922729492187500e+02,2.523794555664062500e+02
3.080000000000000000e+02,2.224314422607421875e+02,1.390597991943359375e+02
3.090000000000000000e+02,2.535382843017578125e+02,1.425309753417968750e+02
3.100000000000000000e+02,2.549381713867187500e+02,1.314852294921875000e+02
3.110000000000000000e+02,2.410310058593750000e+02,2.597069702148437500e+02
3.120000000000000000e+02,2.495511016845703125e+02,3.794660034179687500e+02
3.130000000000000000e+02,2.397638854980468750e+02,1.289762573242187500e+02
3.140000000000000000e+02,2.502499847412109375e+02,1.887954254150390625e+02
3.150000000000000000e+02,2.495835266113281250e+02,1.611296539306640625e+02
3.160000000000000000e+02,2.430615692138671875e+02,4.440796203613281250e+02
3.170000000000000000e+02,2.518367462158203125e+02,1.577222290039062500e+02
3.180000000000000000e+02,2.353762054443359375e+02,2.384032592773437500e+02
3.190000000000000000e+02,2.387673492431640625e+02,2.261430816650390625e+02
3.200000000000000000e+02,2.530056304931640625e+02,2.802031860351562500e+02
3.210000000000000000e+02,2.337643585205078125e+02,1.324095611572265625e+02
3.220000000000000000e+02,2.501651000976562500e+02,3.796759033203125000e+02
3.230000000000000000e+02,2.325534057617187500e+02,1.291336059570312500e+02
3.240000000000000000e+02,2.402419433593750000e+02,4.113894348144531250e+02
3.250000000000000000e+02,2.439877319335937500e+02,1.269312744140625000e+02
3.260000000000000000e+02,2.383393707275390625e+02,3.779528198242187500e+02
3.270000000000000000e+02,2.455690307617187500e+02,1.803532409667968750e+02
3.280000000000000000e+02,2.413838653564453125e+02,1.437416381835937500e+02
3.290000000000000000e+02,2.320678863525390625e+02,2.752117614746093750e+02
3.300000000000000000e+02,2.427363586425781250e+02,1.348069152832031250e+02
3.310000000000000000e+02,2.321555328369140625e+02,1.338406524658203125e+02
3.320000000000000000e+02,2.331376037597656250e+02,9.659780883789062500e+02
3.330000000000000000e+02,2.562713012695312500e+02,1.911500396728515625e+02
3.340000000000000000e+02,2.559657287597656250e+02,1.403040008544921875e+02
3.350000000000000000e+02,2.234173736572265625e+02,1.286422576904296875e+02
3.360000000000000000e+02,2.467754974365234375e+02,1.369223937988281250e+02
3.370000000000000000e+02,2.398806915283203125e+02,2.122897186279296875e+02
