1.000000000000000000e+00,5.914884500000000000e+06,2.352534375000000000e+04
2.000000000000000000e+00,2.857622187500000000e+05,1.018543823242187500e+03
3.000000000000000000e+00,4.438565234375000000e+04,4.479585449218750000e+03
4.000000000000000000e+00,6.754637207031250000e+03,6.190014160156250000e+03
5.000000000000000000e+00,6.677256347656250000e+03,7.907726562500000000e+03
6.000000000000000000e+00,6.812458984375000000e+03,9.472422851562500000e+03
7.000000000000000000e+00,7.102854003906250000e+03,7.999199707031250000e+03
8.000000000000000000e+00,6.372228027343750000e+03,1.700495239257812500e+03
9.000000000000000000e+00,6.159323730468750000e+03,2.934715270996093750e+02
1.000000000000000000e+01,6.215649902343750000e+03,2.825078735351562500e+02
1.100000000000000000e+01,6.540692871093750000e+03,1.111861694335937500e+03
1.200000000000000000e+01,6.095763671875000000e+03,2.047318359375000000e+04
1.300000000000000000e+01,5.699995605468750000e+03,1.083351269531250000e+04
1.400000000000000000e+01,5.561596679687500000e+03,4.786867065429687500e+02
1.500000000000000000e+01,5.657634765625000000e+03,2.545298095703125000e+03
1.600000000000000000e+01,5.924627929687500000e+03,2.595968933105468750e+02
1.700000000000000000e+01,5.669455566406250000e+03,3.629028320312500000e+03
1.800000000000000000e+01,6.330789062500000000e+03,3.802071044921875000e+03
1.900000000000000000e+01,5.078303222656250000e+03,6.681916503906250000e+02
2.000000000000000000e+01,5.158026855468750000e+03,1.758749414062500000e+04
2.100000000000000000e+01,5.544888183593750000e+03,9.545922241210937500e+02
2.200000000000000000e+01,5.089631835937500000e+03,2.562383422851562500e+02
2.300000000000000000e+01,5.220609375000000000e+03,1.057143261718750000e+04
2.400000000000000000e+01,4.771880371093750000e+03,2.391798248291015625e+02
2.500000000000000000e+01,5.239205078125000000e+03,7.851897583007812500e+02
2.600000000000000000e+01,4.989633789062500000e+03,1.737718554687500000e+04
2.700000000000000000e+01,5.537065917968750000e+03,2.239612695312500000e+04
2.800000000000000000e+01,4.768387207031250000e+03,7.432696777343750000e+03
2.900000000000000000e+01,4.877850097656250000e+03,1.015470214843750000e+04
3.000000000000000000e+01,4.569383789062500000e+03,2.514952636718750000e+03
3.100000000000000000e+01,4.613162597656250000e+03,3.011088378906250000e+03
3.200000000000000000e+01,4.323943359375000000e+03,1.095304931640625000e+03
3.300000000000000000e+01,4.729641601562500000e+03,4.126421203613281250e+02
3.400000000000000000e+01,4.618778808593750000e+03,3.100058288574218750e+02
3.500000000000000000e+01,4.418083007812500000e+03,6.659854003906250000e+03
3.600000000000000000e+01,4.594962402343750000e+03,1.621974731445312500e+03
3.700000000000000000e+01,3.933785400390625000e+03,5.914578613281250000e+03
3.800000000000000000e+01,4.349631347656250000e+03,1.773527148437500000e+04
3.900000000000000000e+01,4.591567382812500000e+03,1.288166015625000000e+03
4.000000000000000000e+01,3.875539062500000000e+03,5.691148681640625000e+02
4.100000000000000000e+01,4.210420410156250000e+03,1.518520751953125000e+03
4.200000000000000000e+01,4.390000976562500000e+03,2.306296386718750000e+02
4.300000000000000000e+01,3.984524169921875000e+03,1.122504638671875000e+03
4.400000000000000000e+01,3.726256103515625000e+03,1.042115917968750000e+04
4.500000000000000000e+01,4.345566894531250000e+03,2.342581939697265625e+02
4.600000000000000000e+01,4.029010498046875000e+03,5.240829467773437500e+02
4.700000000000000000e+01,3.882179443359375000e+03,4.398446960449218750e+02
4.800000000000000000e+01,3.862657470703125000e+03,4.337845153808593750e+02
4.900000000000000000e+01,3.842065185546875000e+03,4.777491699218750000e+03
5.000000000000000000e+01,3.491033691406250000e+03,1.911022851562500000e+04
5.100000000000000000e+01,3.713891113281250000e+03,8.598313476562500000e+03
5.200000000000000000e+01,3.737077392578125000e+03,1.144521972656250000e+04
5.300000000000000000e+01,3.455010253906250000e+03,1.583178222656250000e+03
5.400000000000000000e+01,3.427622558593750000e+03,1.022644042968750000e+04
5.500000000000000000e+01,3.421452636718750000e+03,3.726990722656250000e+03
5.600000000000000000e+01,3.362974121093750000e+03,2.134961425781250000e+03
5.700000000000000000e+01,3.608314941406250000e+03,3.130780761718750000e+03
5.800000000000000000e+01,3.024578369140625000e+03,2.327110137939453125e+02
5.900000000000000000e+01,3.044657714843750000e+03,5.012835998535156250e+02
6.000000000000000000e+01,3.449221435546875000e+03,5.925007324218750000e+03
6.100000000000000000e+01,3.147208496093750000e+03,5.653681030273437500e+02
6.200000000000000000e+01,3.223652587890625000e+03,1.175428344726562500e+03
6.300000000000000000e+01,2.897621337890625000e+03,1.819328320312500000e+04
6.400000000000000000e+01,3.495561035156250000e+03,1.610091894531250000e+04
6.500000000000000000e+01,3.316651367187500000e+03,2.129576953125000000e+04
6.600000000000000000e+01,3.352699218750000000e+03,2.922543640136718750e+02
6.700000000000000000e+01,3.044593750000000000e+03,6.997884277343750000e+03
6.800000000000000000e+01,3.183851318359375000e+03,9.557919921875000000e+02
6.900000000000000000e+01,3.126137939453125000e+03,6.858272094726562500e+02
7.000000000000000000e+01,3.306596435546875000e+03,3.816308898925781250e+02
7.100000000000000000e+01,2.859110595703125000e+03,7.261164550781250000e+03
7.200000000000000000e+01,3.013238281250000000e+03,1.839717041015625000e+03
7.300000000000000000e+01,3.136444335937500000e+03,1.353903808593750000e+04
7.400000000000000000e+01,2.625617431640625000e+03,1.024388964843750000e+04
7.500000000000000000e+01,2.824631347656250000e+03,9.920442382812500000e+03
7.600000000000000000e+01,2.932969970703125000e+03,1.894489746093750000e+03
7.700000000000000000e+01,2.955083251953125000e+03,5.634687500000000000e+03
7.800000000000000000e+01,2.790996093750000000e+03,3.783314208984375000e+02
7.900000000000000000e+01,2.617218750000000000e+03,1.556598754882812500e+03
8.000000000000000000e+01,2.823311767578125000e+03,4.229903259277343750e+02
8.100000000000000000e+01,2.646430908203125000e+03,1.837448120117187500e+03
8.200000000000000000e+01,2.600843261718750000e+03,1.452522753906250000e+04
8.300000000000000000e+01,2.801509521484375000e+03,2.664251403808593750e+02
8.400000000000000000e+01,2.598664306640625000e+03,2.962553710937500000e+02
8.500000000000000000e+01,2.546148681640625000e+03,3.178946838378906250e+02
8.600000000000000000e+01,2.450477783203125000e+03,2.695025329589843750e+02
8.700000000000000000e+01,3.034621826171875000e+03,2.478933593750000000e+03
8.800000000000000000e+01,2.171911376953125000e+03,5.510477294921875000e+02
8.900000000000000000e+01,2.605038330078125000e+03,2.523703308105468750e+02
9.000000000000000000e+01,2.517799072265625000e+03,5.931920776367187500e+02
9.100000000000000000e+01,2.216963867187500000e+03,2.250749664306640625e+02
9.200000000000000000e+01,2.534663085937500000e+03,3.300727539062500000e+02
9.300000000000000000e+01,2.408844970703125000e+03,2.295000152587890625e+02
