1.000000000000000000e+00,1.659683900000000000e+07,3.311836000000000000e+06
2.000000000000000000e+00,1.438841875000000000e+06,4.766819062500000000e+05
3.000000000000000000e+00,6.439574375000000000e+05,7.905337500000000000e+05
4.000000000000000000e+00,5.448376875000000000e+05,5.414096250000000000e+05
5.000000000000000000e+00,5.379124375000000000e+05,7.293266875000000000e+05
6.000000000000000000e+00,4.623298750000000000e+05,6.241696875000000000e+05
7.000000000000000000e+00,3.749881562500000000e+05,4.073416562500000000e+05
8.000000000000000000e+00,4.240986875000000000e+05,6.365301250000000000e+05
9.000000000000000000e+00,4.156885937500000000e+05,4.011219062500000000e+05
1.000000000000000000e+01,3.615285000000000000e+05,6.690205625000000000e+05
1.100000000000000000e+01,4.084025000000000000e+05,6.291730625000000000e+05
1.200000000000000000e+01,4.267106875000000000e+05,4.962330625000000000e+05
1.300000000000000000e+01,3.776725937500000000e+05,4.398386250000000000e+05
1.400000000000000000e+01,4.119258125000000000e+05,5.346948125000000000e+05
1.500000000000000000e+01,3.617206250000000000e+05,4.183672187500000000e+05
1.600000000000000000e+01,3.348615312500000000e+05,8.492076250000000000e+05
1.700000000000000000e+01,4.204887812500000000e+05,3.176423125000000000e+05
1.800000000000000000e+01,3.211009062500000000e+05,3.122690312500000000e+05
1.900000000000000000e+01,3.722728750000000000e+05,3.235668437500000000e+05
2.000000000000000000e+01,3.556340625000000000e+05,3.566989375000000000e+05
2.100000000000000000e+01,3.182683750000000000e+05,5.675659375000000000e+05
2.200000000000000000e+01,3.121923750000000000e+05,4.253233437500000000e+05
2.300000000000000000e+01,3.311844687500000000e+05,5.574516875000000000e+05
2.400000000000000000e+01,3.164206562500000000e+05,4.063116562500000000e+05
2.500000000000000000e+01,3.165150312500000000e+05,2.619496718750000000e+05
2.600000000000000000e+01,3.107925000000000000e+05,4.260443125000000000e+05
2.700000000000000000e+01,2.910034375000000000e+05,2.854396250000000000e+05
2.800000000000000000e+01,3.042794062500000000e+05,2.826054062500000000e+05
2.900000000000000000e+01,2.728958750000000000e+05,2.359725000000000000e+05
3.000000000000000000e+01,3.029048437500000000e+05,2.550397187500000000e+05
3.100000000000000000e+01,3.006954687500000000e+05,2.393348437500000000e+05
3.200000000000000000e+01,2.767971250000000000e+05,3.128810625000000000e+05
3.300000000000000000e+01,2.840201875000000000e+05,3.622926250000000000e+05
3.400000000000000000e+01,2.684464375000000000e+05,2.316167656250000000e+05
3.500000000000000000e+01,3.278714375000000000e+05,2.645172187500000000e+05
3.600000000000000000e+01,2.594128593750000000e+05,2.096080625000000000e+05
3.700000000000000000e+01,2.894503437500000000e+05,3.606585312500000000e+05
3.800000000000000000e+01,2.661434687500000000e+05,2.443942500000000000e+05
3.900000000000000000e+01,2.417733281250000000e+05,1.956648437500000000e+05
4.000000000000000000e+01,2.736193750000000000e+05,4.953982187500000000e+05
4.100000000000000000e+01,2.507544687500000000e+05,2.478605937500000000e+05
4.200000000000000000e+01,2.580639531250000000e+05,4.523662812500000000e+05
4.300000000000000000e+01,2.795718437500000000e+05,1.829004531250000000e+05
4.400000000000000000e+01,2.467883593750000000e+05,2.366617343750000000e+05
4.500000000000000000e+01,2.553573437500000000e+05,2.090739375000000000e+05
4.600000000000000000e+01,2.445730468750000000e+05,2.933807812500000000e+05
4.700000000000000000e+01,2.272833906250000000e+05,2.933999375000000000e+05
4.800000000000000000e+01,2.656668437500000000e+05,3.087914062500000000e+05
4.900000000000000000e+01,2.151140000000000000e+05,4.869597187500000000e+05
5.000000000000000000e+01,2.582210625000000000e+05,4.114221250000000000e+05
5.100000000000000000e+01,2.635518750000000000e+05,2.807791250000000000e+05
5.200000000000000000e+01,2.304247187500000000e+05,2.058345156250000000e+05
5.300000000000000000e+01,2.331474218750000000e+05,1.961670312500000000e+05
5.400000000000000000e+01,2.242918125000000000e+05,1.760132968750000000e+05
5.500000000000000000e+01,2.225305781250000000e+05,2.530287031250000000e+05
5.600000000000000000e+01,1.910867968750000000e+05,6.379778750000000000e+05
5.700000000000000000e+01,2.264794687500000000e+05,2.042359218750000000e+05
5.800000000000000000e+01,2.178389375000000000e+05,1.590982812500000000e+05
5.900000000000000000e+01,2.043089843750000000e+05,3.991411562500000000e+05
6.000000000000000000e+01,2.092619375000000000e+05,1.550622343750000000e+05
6.100000000000000000e+01,1.905208437500000000e+05,1.952548437500000000e+05
6.200000000000000000e+01,2.080499375000000000e+05,1.461782343750000000e+05
6.300000000000000000e+01,2.066594843750000000e+05,1.349687250000000000e+06
6.400000000000000000e+01,2.321557031250000000e+05,2.056185312500000000e+05
6.500000000000000000e+01,1.968594687500000000e+05,3.664710625000000000e+05
6.600000000000000000e+01,2.083347031250000000e+05,1.578955781250000000e+05
6.700000000000000000e+01,2.047185000000000000e+05,1.694363906250000000e+05
6.800000000000000000e+01,1.939045468750000000e+05,3.095014375000000000e+05
6.900000000000000000e+01,1.974293593750000000e+05,3.947855625000000000e+05
7.000000000000000000e+01,1.870232968750000000e+05,1.241645156250000000e+05
7.100000000000000000e+01,1.988098125000000000e+05,2.261118125000000000e+05
7.200000000000000000e+01,1.906762656250000000e+05,3.592444687500000000e+05
7.300000000000000000e+01,1.897114218750000000e+05,1.363815312500000000e+05
7.400000000000000000e+01,1.850901562500000000e+05,1.350674218750000000e+05
7.500000000000000000e+01,1.885022812500000000e+05,1.513902187500000000e+05
7.600000000000000000e+01,1.983067343750000000e+05,1.273760703125000000e+05
7.700000000000000000e+01,1.798407656250000000e+05,1.213077500000000000e+05
7.800000000000000000e+01,1.785723906250000000e+05,1.381434531250000000e+05
7.900000000000000000e+01,1.816399687500000000e+05,1.351465468750000000e+05
8.000000000000000000e+01,2.004597031250000000e+05,1.435749218750000000e+05
8.100000000000000000e+01,1.922402968750000000e+05,1.612735468750000000e+05
8.200000000000000000e+01,1.743359375000000000e+05,1.208286093750000000e+05
8.300000000000000000e+01,1.686871718750000000e+05,1.195405859375000000e+05
8.400000000000000000e+01,1.806706875000000000e+05,1.625615312500000000e+05
8.500000000000000000e+01,1.854365625000000000e+05,2.986541250000000000e+05
8.600000000000000000e+01,1.779405625000000000e+05,2.314348437500000000e+05
8.700000000000000000e+01,1.672939062500000000e+05,1.908580000000000000e+05
8.800000000000000000e+01,1.704098593750000000e+05,1.210835156250000000e+05
8.900000000000000000e+01,1.730912500000000000e+05,3.049280937500000000e+05
9.000000000000000000e+01,1.696901875000000000e+05,1.125787968750000000e+05
9.100000000000000000e+01,1.673216562500000000e+05,1.109256718750000000e+05
9.200000000000000000e+01,1.658687500000000000e+05,1.927078593750000000e+05
9.300000000000000000e+01,1.649335781250000000e+05,1.054270312500000000e+05
9.400000000000000000e+01,1.534857031250000000e+05,1.445284062500000000e+05
9.500000000000000000e+01,1.725429375000000000e+05,1.098579296875000000e+05
9.600000000000000000e+01,1.607566562500000000e+05,1.203335234375000000e+05
9.700000000000000000e+01,1.585051875000000000e+05,1.176441250000000000e+05
9.800000000000000000e+01,1.581145312500000000e+05,1.184097343750000000e+05
9.900000000000000000e+01,1.598475781250000000e+05,1.077181406250000000e+05
1.000000000000000000e+02,1.577251093750000000e+05,2.046552343750000000e+05
1.010000000000000000e+02,1.556912343750000000e+05,2.196240781250000000e+05
1.020000000000000000e+02,1.581144218750000000e+05,1.005813828125000000e+05
1.030000000000000000e+02,1.432151406250000000e+05,1.056573515625000000e+05
1.040000000000000000e+02,1.536429218750000000e+05,1.135277812500000000e+05
1.050000000000000000e+02,1.522645468750000000e+05,1.158675156250000000e+05
1.060000000000000000e+02,1.522389843750000000e+05,9.835440625000000000e+04
1.070000000000000000e+02,1.654417968750000000e+05,1.489681718750000000e+05
1.080000000000000000e+02,1.615725468750000000e+05,1.442120312500000000e+05
1.090000000000000000e+02,1.563310625000000000e+05,1.630485625000000000e+05
1.100000000000000000e+02,1.562568906250000000e+05,1.071768750000000000e+05
1.110000000000000000e+02,1.502085000000000000e+05,2.204178437500000000e+05
1.120000000000000000e+02,1.552084687500000000e+05,1.993155625000000000e+05
1.130000000000000000e+02,1.621088437500000000e+05,2.709735937500000000e+05
1.140000000000000000e+02,1.599132031250000000e+05,1.055064453125000000e+05
1.150000000000000000e+02,1.386536562500000000e+05,1.185013046875000000e+05
1.160000000000000000e+02,1.516112031250000000e+05,1.286810937500000000e+05
1.170000000000000000e+02,1.486750468750000000e+05,1.514938437500000000e+05
1.180000000000000000e+02,1.461760625000000000e+05,2.490860781250000000e+05
