1.000000000000000000e+00,2.108774600000000000e+07,3.524303600000000000e+07
2.000000000000000000e+00,4.431762500000000000e+06,1.983840156250000000e+05
3.000000000000000000e+00,5.098595000000000000e+05,2.661294726562500000e+04
4.000000000000000000e+00,5.419772656250000000e+04,1.146506250000000000e+04
5.000000000000000000e+00,1.254813769531250000e+04,5.356596069335937500e+02
6.000000000000000000e+00,6.526885253906250000e+03,3.961121215820312500e+02
7.000000000000000000e+00,6.108320800781250000e+03,1.221788183593750000e+04
8.000000000000000000e+00,6.270797851562500000e+03,1.290128027343750000e+04
9.000000000000000000e+00,6.023716308593750000e+03,4.417756958007812500e+02
1.000000000000000000e+01,5.405268554687500000e+03,1.301141796875000000e+04
1.100000000000000000e+01,6.012086425781250000e+03,3.007107238769531250e+02
1.200000000000000000e+01,5.643783691406250000e+03,2.671094055175781250e+02
1.300000000000000000e+01,5.154838867187500000e+03,2.950682617187500000e+04
1.400000000000000000e+01,5.210312988281250000e+03,3.429351562500000000e+03
1.500000000000000000e+01,5.052571777343750000e+03,1.508433984375000000e+04
1.600000000000000000e+01,5.032680664062500000e+03,2.092608398437500000e+04
1.700000000000000000e+01,4.905749511718750000e+03,1.543167187500000000e+04
1.800000000000000000e+01,4.741949707031250000e+03,4.562470703125000000e+03
1.900000000000000000e+01,4.690051269531250000e+03,6.923440429687500000e+03
2.000000000000000000e+01,4.536188964843750000e+03,3.314423217773437500e+02
2.100000000000000000e+01,4.677740722656250000e+03,7.934935913085937500e+02
2.200000000000000000e+01,4.557659667968750000e+03,2.788918762207031250e+02
2.300000000000000000e+01,4.680451171875000000e+03,1.343011230468750000e+03
2.400000000000000000e+01,4.247881835937500000e+03,4.051947753906250000e+03
2.500000000000000000e+01,4.106980957031250000e+03,1.015227539062500000e+03
2.600000000000000000e+01,4.025506591796875000e+03,1.057188354492187500e+03
2.700000000000000000e+01,4.512658691406250000e+03,5.118741760253906250e+02
2.800000000000000000e+01,3.928848144531250000e+03,4.601105651855468750e+02
2.900000000000000000e+01,3.857823486328125000e+03,1.398754687500000000e+04
3.000000000000000000e+01,4.163281250000000000e+03,2.640402526855468750e+02
3.100000000000000000e+01,3.681849365234375000e+03,8.486336059570312500e+02
3.200000000000000000e+01,3.958128906250000000e+03,1.466136523437500000e+04
3.300000000000000000e+01,3.558836425781250000e+03,1.474923583984375000e+03
3.400000000000000000e+01,3.644712158203125000e+03,5.741625488281250000e+03
3.500000000000000000e+01,3.945433837890625000e+03,9.317116699218750000e+02
3.600000000000000000e+01,3.388714843750000000e+03,1.321531835937500000e+04
3.700000000000000000e+01,3.768616210937500000e+03,1.344029003906250000e+04
3.800000000000000000e+01,3.394523681640625000e+03,1.446547729492187500e+03
3.900000000000000000e+01,3.163572021484375000e+03,2.962718994140625000e+03
4.000000000000000000e+01,3.360568603515625000e+03,1.872304492187500000e+04
4.100000000000000000e+01,3.303358642578125000e+03,2.766116943359375000e+02
4.200000000000000000e+01,2.818234619140625000e+03,2.224504296875000000e+04
4.300000000000000000e+01,3.222941406250000000e+03,2.931443481445312500e+02
4.400000000000000000e+01,3.482825683593750000e+03,8.423365478515625000e+02
4.500000000000000000e+01,3.128203369140625000e+03,5.795413208007812500e+02
4.600000000000000000e+01,2.989584716796875000e+03,9.264544067382812500e+02
4.700000000000000000e+01,3.385959960937500000e+03,3.737045166015625000e+03
4.800000000000000000e+01,2.736723144531250000e+03,2.832420043945312500e+02
4.900000000000000000e+01,2.938004150390625000e+03,3.148182861328125000e+03
5.000000000000000000e+01,2.455519531250000000e+03,1.096606835937500000e+04
5.100000000000000000e+01,2.928917480468750000e+03,9.664745117187500000e+03
5.200000000000000000e+01,2.758617431640625000e+03,2.610651855468750000e+02
5.300000000000000000e+01,2.744123779296875000e+03,3.569972229003906250e+02
5.400000000000000000e+01,2.323412597656250000e+03,2.615226440429687500e+02
5.500000000000000000e+01,2.312858642578125000e+03,1.566474609375000000e+04
5.600000000000000000e+01,2.421381591796875000e+03,2.361383300781250000e+03
5.700000000000000000e+01,2.158528808593750000e+03,5.636389160156250000e+03
5.800000000000000000e+01,2.297605468750000000e+03,7.551810058593750000e+03
5.900000000000000000e+01,2.251481201171875000e+03,4.408131713867187500e+02
6.000000000000000000e+01,2.177426513671875000e+03,1.661006103515625000e+03
6.100000000000000000e+01,2.011101440429687500e+03,3.219090087890625000e+03
6.200000000000000000e+01,2.099175537109375000e+03,2.073342773437500000e+03
6.300000000000000000e+01,2.105344482421875000e+03,2.256507324218750000e+03
6.400000000000000000e+01,1.977083618164062500e+03,5.500662841796875000e+02
6.500000000000000000e+01,1.940369262695312500e+03,8.089680786132812500e+02
6.600000000000000000e+01,1.938755371093750000e+03,2.484886718750000000e+03
6.700000000000000000e+01,2.040714843750000000e+03,3.086066589355468750e+02
6.800000000000000000e+01,1.787384887695312500e+03,2.696000671386718750e+02
6.900000000000000000e+01,1.779116333007812500e+03,3.857993774414062500e+02
7.000000000000000000e+01,1.774419799804687500e+03,3.763050292968750000e+03
7.100000000000000000e+01,1.940771606445312500e+03,2.580798950195312500e+02
7.200000000000000000e+01,1.797274902343750000e+03,3.676647705078125000e+03
7.300000000000000000e+01,1.877887451171875000e+03,2.772100585937500000e+03
7.400000000000000000e+01,1.534048095703125000e+03,3.589532958984375000e+03
7.500000000000000000e+01,1.659351318359375000e+03,5.563186035156250000e+02
7.600000000000000000e+01,1.381414672851562500e+03,2.087999755859375000e+03
7.700000000000000000e+01,1.615111572265625000e+03,3.169792724609375000e+03
7.800000000000000000e+01,1.519710083007812500e+03,3.950336181640625000e+03
7.900000000000000000e+01,1.537447387695312500e+03,7.520584106445312500e+02
8.000000000000000000e+01,1.393927734375000000e+03,3.355847473144531250e+02
8.100000000000000000e+01,1.382797607421875000e+03,1.483902099609375000e+03
8.200000000000000000e+01,1.471887573242187500e+03,4.304141601562500000e+03
8.300000000000000000e+01,1.323616333007812500e+03,1.664402709960937500e+03
8.400000000000000000e+01,1.495921264648437500e+03,3.444260742187500000e+03
8.500000000000000000e+01,1.308837036132812500e+03,2.826010437011718750e+02
8.600000000000000000e+01,1.104084228515625000e+03,3.151012695312500000e+03
8.700000000000000000e+01,1.136710693359375000e+03,1.092034912109375000e+03
8.800000000000000000e+01,1.150956787109375000e+03,9.021936035156250000e+02
8.900000000000000000e+01,1.203356323242187500e+03,1.075734130859375000e+03
9.000000000000000000e+01,1.136459594726562500e+03,3.078581237792968750e+02
9.100000000000000000e+01,1.068853759765625000e+03,1.574250732421875000e+03
9.200000000000000000e+01,1.088524047851562500e+03,8.469719238281250000e+02
9.300000000000000000e+01,1.074401733398437500e+03,3.013390197753906250e+02
9.400000000000000000e+01,8.863589477539062500e+02,2.995647583007812500e+02
9.500000000000000000e+01,1.004965026855468750e+03,1.018829162597656250e+03
9.600000000000000000e+01,9.762263793945312500e+02,1.351942871093750000e+03
9.700000000000000000e+01,8.560734863281250000e+02,4.777957763671875000e+02
9.800000000000000000e+01,9.557548828125000000e+02,2.662582397460937500e+02
9.900000000000000000e+01,9.115007324218750000e+02,1.728827026367187500e+03
1.000000000000000000e+02,9.434113769531250000e+02,1.393383911132812500e+03
1.010000000000000000e+02,9.105687866210937500e+02,1.174662597656250000e+03
1.020000000000000000e+02,8.635769653320312500e+02,4.281329650878906250e+02
1.030000000000000000e+02,9.670620727539062500e+02,2.741165161132812500e+02
1.040000000000000000e+02,8.796992797851562500e+02,4.738702087402343750e+02
1.050000000000000000e+02,8.649188842773437500e+02,8.284271240234375000e+02
1.060000000000000000e+02,8.493828735351562500e+02,4.641000366210937500e+02
1.070000000000000000e+02,9.015997314453125000e+02,3.648601684570312500e+02
1.080000000000000000e+02,8.589518432617187500e+02,2.209460449218750000e+03
1.090000000000000000e+02,8.321742553710937500e+02,4.026579895019531250e+02
1.100000000000000000e+02,7.467540893554687500e+02,2.894771118164062500e+02
1.110000000000000000e+02,8.316750488281250000e+02,4.319198913574218750e+02
1.120000000000000000e+02,8.281442260742187500e+02,4.315397460937500000e+03
1.130000000000000000e+02,8.216460571289062500e+02,5.573699951171875000e+02
1.140000000000000000e+02,7.613857421875000000e+02,3.058214599609375000e+03
1.150000000000000000e+02,9.273459472656250000e+02,2.747251586914062500e+02
1.160000000000000000e+02,8.034832153320312500e+02,1.231501342773437500e+03
1.170000000000000000e+02,8.109743652343750000e+02,2.901277587890625000e+03
1.180000000000000000e+02,8.009784545898437500e+02,3.909436340332031250e+02
1.190000000000000000e+02,7.579060668945312500e+02,3.399040222167968750e+02
1.200000000000000000e+02,8.559893798828125000e+02,7.657835693359375000e+02
1.210000000000000000e+02,7.805191040039062500e+02,4.469702453613281250e+02
1.220000000000000000e+02,7.610103149414062500e+02,5.260288696289062500e+02
1.230000000000000000e+02,7.677380981445312500e+02,4.721611328125000000e+02
1.240000000000000000e+02,7.496673583984375000e+02,6.358356933593750000e+02
1.250000000000000000e+02,7.636610107421875000e+02,3.068294067382812500e+02
1.260000000000000000e+02,7.648926391601562500e+02,1.521396728515625000e+03
1.270000000000000000e+02,8.099485473632812500e+02,7.672056274414062500e+02
1.280000000000000000e+02,6.913221435546875000e+02,4.928100280761718750e+02
1.290000000000000000e+02,6.825515136718750000e+02,1.298350341796875000e+03
1.300000000000000000e+02,7.015772705078125000e+02,2.575224609375000000e+02
1.310000000000000000e+02,6.893457031250000000e+02,2.703490295410156250e+02
1.320000000000000000e+02,7.064664306640625000e+02,3.834709167480468750e+02
1.330000000000000000e+02,6.887174072265625000e+02,6.470784912109375000e+02
1.340000000000000000e+02,6.806539916992187500e+02,2.001468750000000000e+03
1.350000000000000000e+02,6.452335205078125000e+02,1.963580566406250000e+03
1.360000000000000000e+02,6.873633422851562500e+02,2.657886230468750000e+03
1.370000000000000000e+02,6.983674316406250000e+02,9.566073608398437500e+02
1.380000000000000000e+02,6.254976806640625000e+02,2.837480773925781250e+02
1.390000000000000000e+02,6.198572387695312500e+02,2.678893432617187500e+02
