1.000000000000000000e+00,3.786570000000000000e+07,3.288487000000000000e+06
2.000000000000000000e+00,3.725250250000000000e+06,3.440399218750000000e+04
3.000000000000000000e+00,4.021099687500000000e+05,5.434944531250000000e+04
4.000000000000000000e+00,1.338501875000000000e+05,3.881892968750000000e+04
5.000000000000000000e+00,4.498789062500000000e+04,5.366836718750000000e+04
6.000000000000000000e+00,3.520422656250000000e+04,1.196575703125000000e+05
7.000000000000000000e+00,3.358123046875000000e+04,7.313042187500000000e+04
8.000000000000000000e+00,3.440716015625000000e+04,6.022103515625000000e+04
9.000000000000000000e+00,3.089158984375000000e+04,3.376416406250000000e+04
1.000000000000000000e+01,3.328039453125000000e+04,3.984760156250000000e+04
1.100000000000000000e+01,3.763123437500000000e+04,7.596044531250000000e+04
1.200000000000000000e+01,4.252089843750000000e+04,5.410136328125000000e+04
1.300000000000000000e+01,3.596485156250000000e+04,3.369971484375000000e+04
1.400000000000000000e+01,2.725121679687500000e+04,3.706097656250000000e+04
1.500000000000000000e+01,3.125304492187500000e+04,4.144169921875000000e+04
1.600000000000000000e+01,2.838919335937500000e+04,3.611980859375000000e+04
1.700000000000000000e+01,2.907934375000000000e+04,3.652312109375000000e+04
1.800000000000000000e+01,3.530262500000000000e+04,3.904225781250000000e+04
1.900000000000000000e+01,2.861950195312500000e+04,3.668799218750000000e+04
2.000000000000000000e+01,2.828148242187500000e+04,2.433600625000000000e+05
2.100000000000000000e+01,2.876094140625000000e+04,4.736589843750000000e+04
2.200000000000000000e+01,2.778169726562500000e+04,5.071279296875000000e+04
2.300000000000000000e+01,2.736568164062500000e+04,6.481160937500000000e+04
2.400000000000000000e+01,2.690467382812500000e+04,3.488066015625000000e+04
2.500000000000000000e+01,2.661596875000000000e+04,5.822564062500000000e+04
2.600000000000000000e+01,2.596669335937500000e+04,4.599627343750000000e+04
2.700000000000000000e+01,2.532668750000000000e+04,5.812251562500000000e+04
2.800000000000000000e+01,3.584913671875000000e+04,5.280393750000000000e+04
2.900000000000000000e+01,2.346575585937500000e+04,6.239760546875000000e+04
3.000000000000000000e+01,2.412969921875000000e+04,3.164237304687500000e+04
3.100000000000000000e+01,2.260703906250000000e+04,3.751692968750000000e+04
3.200000000000000000e+01,2.345026367187500000e+04,4.141715234375000000e+04
3.300000000000000000e+01,2.424339257812500000e+04,3.744689843750000000e+04
3.400000000000000000e+01,2.401610351562500000e+04,3.609167968750000000e+04
3.500000000000000000e+01,2.381230468750000000e+04,4.457096484375000000e+04
3.600000000000000000e+01,2.273207421875000000e+04,8.418017968750000000e+04
3.700000000000000000e+01,2.175457031250000000e+04,3.190110546875000000e+04
3.800000000000000000e+01,3.057394140625000000e+04,2.892859570312500000e+04
3.900000000000000000e+01,2.533458984375000000e+04,6.444525000000000000e+04
4.000000000000000000e+01,2.876876171875000000e+04,3.893373437500000000e+04
4.100000000000000000e+01,2.373606835937500000e+04,5.016208984375000000e+04
4.200000000000000000e+01,1.881644140625000000e+04,3.110342382812500000e+04
4.300000000000000000e+01,2.473416796875000000e+04,3.287833984375000000e+04
4.400000000000000000e+01,2.542846679687500000e+04,1.106501953125000000e+05
4.500000000000000000e+01,2.075994726562500000e+04,3.335341406250000000e+04
4.600000000000000000e+01,2.022919531250000000e+04,5.725188281250000000e+04
4.700000000000000000e+01,2.277477734375000000e+04,9.488658593750000000e+04
4.800000000000000000e+01,2.066127343750000000e+04,3.353104296875000000e+04
4.900000000000000000e+01,2.021673046875000000e+04,3.479025781250000000e+04
5.000000000000000000e+01,2.058622070312500000e+04,5.865402734375000000e+04
5.100000000000000000e+01,1.831442773437500000e+04,9.574348437500000000e+04
5.200000000000000000e+01,2.308919726562500000e+04,3.089866601562500000e+04
5.300000000000000000e+01,2.287131054687500000e+04,8.582209375000000000e+04
5.400000000000000000e+01,1.989695703125000000e+04,3.232447265625000000e+04
5.500000000000000000e+01,1.560706445312500000e+04,3.035175585937500000e+04
5.600000000000000000e+01,2.083108984375000000e+04,3.426621093750000000e+04
5.700000000000000000e+01,1.812784765625000000e+04,3.039869726562500000e+04
5.800000000000000000e+01,1.571633007812500000e+04,3.403562500000000000e+04
5.900000000000000000e+01,1.809386328125000000e+04,3.357588281250000000e+04
6.000000000000000000e+01,2.052335742187500000e+04,5.146366015625000000e+04
6.100000000000000000e+01,1.556112988281250000e+04,3.074126171875000000e+04
6.200000000000000000e+01,1.645024804687500000e+04,3.175973242187500000e+04
6.300000000000000000e+01,1.393678027343750000e+04,3.191234570312500000e+04
6.400000000000000000e+01,1.526432910156250000e+04,3.702267578125000000e+04
6.500000000000000000e+01,2.947194140625000000e+04,2.967537695312500000e+04
6.600000000000000000e+01,1.729504101562500000e+04,3.343471093750000000e+04
6.700000000000000000e+01,1.448389941406250000e+04,4.500947656250000000e+04
6.800000000000000000e+01,1.932866210937500000e+04,3.165752734375000000e+04
6.900000000000000000e+01,1.576439550781250000e+04,3.892246484375000000e+04
7.000000000000000000e+01,1.564601562500000000e+04,3.014388867187500000e+04
7.100000000000000000e+01,1.556796875000000000e+04,3.073712109375000000e+04
7.200000000000000000e+01,1.394262500000000000e+04,3.300591015625000000e+04
7.300000000000000000e+01,1.460934570312500000e+04,3.106886132812500000e+04
7.400000000000000000e+01,1.374257421875000000e+04,3.006094726562500000e+04
7.500000000000000000e+01,1.168221582031250000e+04,3.534106640625000000e+04
7.600000000000000000e+01,1.372981250000000000e+04,4.339242578125000000e+04
7.700000000000000000e+01,1.574457519531250000e+04,2.373195937500000000e+05
7.800000000000000000e+01,1.358919238281250000e+04,4.741966015625000000e+04
7.900000000000000000e+01,1.200067675781250000e+04,3.061361718750000000e+04
8.000000000000000000e+01,1.325364648437500000e+04,4.064753906250000000e+04
8.100000000000000000e+01,1.298994433593750000e+04,3.194246093750000000e+04
8.200000000000000000e+01,1.137813867187500000e+04,3.534992578125000000e+04
8.300000000000000000e+01,1.247294824218750000e+04,4.186255078125000000e+04
8.400000000000000000e+01,1.166534667968750000e+04,5.316364062500000000e+04
8.500000000000000000e+01,1.209893261718750000e+04,3.634992578125000000e+04
8.600000000000000000e+01,1.054618847656250000e+04,3.466410156250000000e+04
8.700000000000000000e+01,9.853619140625000000e+03,4.238967578125000000e+04
8.800000000000000000e+01,1.082971777343750000e+04,3.271414843750000000e+04
8.900000000000000000e+01,9.898527343750000000e+03,3.273844531250000000e+04
9.000000000000000000e+01,9.710740234375000000e+03,3.051544726562500000e+04
9.100000000000000000e+01,1.264134863281250000e+04,5.422167578125000000e+04
9.200000000000000000e+01,1.084408203125000000e+04,3.584772265625000000e+04
9.300000000000000000e+01,1.057361328125000000e+04,3.122523828125000000e+04
9.400000000000000000e+01,1.431558496093750000e+04,3.152655468750000000e+04
9.500000000000000000e+01,1.220596972656250000e+04,3.316779687500000000e+04
9.600000000000000000e+01,8.307183593750000000e+03,3.426345703125000000e+04
9.700000000000000000e+01,1.363402929687500000e+04,2.890569335937500000e+04
9.800000000000000000e+01,8.113497558593750000e+03,3.038486328125000000e+04
9.900000000000000000e+01,2.396909960937500000e+04,2.658769335937500000e+04
1.000000000000000000e+02,7.689335449218750000e+03,4.158223828125000000e+04
1.010000000000000000e+02,1.107583398437500000e+04,3.551204687500000000e+04
1.020000000000000000e+02,8.495721679687500000e+03,2.949116796875000000e+04
