1.000000000000000000e+00,5.698907000000000000e+06,1.739866125000000000e+06
2.000000000000000000e+00,1.114396250000000000e+06,1.486358593750000000e+05
3.000000000000000000e+00,3.333644062500000000e+05,1.173514892578125000e+03
4.000000000000000000e+00,8.968990625000000000e+04,4.013940429687500000e+02
5.000000000000000000e+00,1.460116992187500000e+04,5.137221093750000000e+04
6.000000000000000000e+00,8.033338378906250000e+03,1.261895117187500000e+04
7.000000000000000000e+00,4.879877441406250000e+03,3.065611816406250000e+03
8.000000000000000000e+00,3.794845214843750000e+03,2.849088623046875000e+03
9.000000000000000000e+00,2.734346923828125000e+03,6.281474609375000000e+03
1.000000000000000000e+01,2.436558105468750000e+03,1.483173980712890625e+02
1.100000000000000000e+01,2.341187744140625000e+03,1.598046752929687500e+03
1.200000000000000000e+01,2.091523437500000000e+03,1.090201293945312500e+03
1.300000000000000000e+01,1.909520629882812500e+03,6.388225097656250000e+02
1.400000000000000000e+01,2.054838378906250000e+03,4.578250000000000000e+03
1.500000000000000000e+01,2.010048583984375000e+03,1.187462597656250000e+04
1.600000000000000000e+01,2.077615966796875000e+03,1.775181518554687500e+03
1.700000000000000000e+01,1.928760620117187500e+03,6.091961059570312500e+02
1.800000000000000000e+01,1.795910156250000000e+03,1.443297576904296875e+02
1.900000000000000000e+01,1.744858764648437500e+03,1.537583160400390625e+02
2.000000000000000000e+01,1.774350463867187500e+03,2.343447509765625000e+03
2.100000000000000000e+01,1.810638427734375000e+03,7.734134521484375000e+02
2.200000000000000000e+01,1.678437377929687500e+03,3.102954101562500000e+02
2.300000000000000000e+01,1.548889282226562500e+03,2.534303222656250000e+03
2.400000000000000000e+01,1.556421875000000000e+03,1.529133911132812500e+03
2.500000000000000000e+01,1.508782470703125000e+03,1.362430267333984375e+02
2.600000000000000000e+01,1.566694580078125000e+03,1.323170623779296875e+02
2.700000000000000000e+01,1.547799682617187500e+03,2.829054260253906250e+02
2.800000000000000000e+01,1.462123291015625000e+03,7.918400268554687500e+02
2.900000000000000000e+01,1.453105102539062500e+03,1.536251342773437500e+03
3.000000000000000000e+01,1.403939208984375000e+03,1.281278381347656250e+02
3.100000000000000000e+01,1.415323974609375000e+03,7.898494262695312500e+02
3.200000000000000000e+01,1.360861694335937500e+03,1.198582992553710938e+02
3.300000000000000000e+01,1.362245971679687500e+03,2.521254425048828125e+02
3.400000000000000000e+01,1.348550048828125000e+03,6.073841552734375000e+02
3.500000000000000000e+01,1.369730834960937500e+03,1.717896575927734375e+02
3.600000000000000000e+01,1.360645996093750000e+03,5.789604492187500000e+03
3.700000000000000000e+01,1.203345703125000000e+03,1.289243927001953125e+02
3.800000000000000000e+01,1.250892700195312500e+03,9.923530273437500000e+03
3.900000000000000000e+01,1.147205810546875000e+03,1.106350488281250000e+04
4.000000000000000000e+01,1.268608154296875000e+03,3.083285644531250000e+03
4.100000000000000000e+01,1.225596191406250000e+03,2.340865722656250000e+03
4.200000000000000000e+01,1.200388671875000000e+03,6.490911621093750000e+03
4.300000000000000000e+01,1.223380981445312500e+03,2.869681396484375000e+02
4.400000000000000000e+01,1.160510498046875000e+03,3.786476745605468750e+02
4.500000000000000000e+01,1.203223510742187500e+03,4.133819580078125000e+02
4.600000000000000000e+01,1.077186279296875000e+03,1.303686645507812500e+03
4.700000000000000000e+01,1.187211303710937500e+03,5.531970825195312500e+02
4.800000000000000000e+01,1.064327758789062500e+03,8.637630004882812500e+02
4.900000000000000000e+01,1.077401611328125000e+03,2.683912963867187500e+02
5.000000000000000000e+01,1.088110595703125000e+03,1.313390045166015625e+02
5.100000000000000000e+01,1.026696655273437500e+03,1.251210403442382812e+02
5.200000000000000000e+01,1.027844970703125000e+03,5.541033325195312500e+02
5.300000000000000000e+01,9.828850708007812500e+02,2.383401367187500000e+03
5.400000000000000000e+01,1.044767822265625000e+03,4.611595153808593750e+02
5.500000000000000000e+01,1.058651367187500000e+03,4.553703125000000000e+03
5.600000000000000000e+01,9.917036743164062500e+02,1.936542816162109375e+02
5.700000000000000000e+01,9.843884277343750000e+02,2.769596191406250000e+03
5.800000000000000000e+01,9.665213012695312500e+02,1.233367233276367188e+02
5.900000000000000000e+01,8.699142456054687500e+02,8.584277954101562500e+02
6.000000000000000000e+01,9.220151977539062500e+02,1.277879638671875000e+02
6.100000000000000000e+01,9.327985839843750000e+02,2.178448791503906250e+02
6.200000000000000000e+01,9.467660522460937500e+02,1.524179534912109375e+02
6.300000000000000000e+01,8.984130249023437500e+02,3.105526428222656250e+02
6.400000000000000000e+01,8.339835815429687500e+02,4.849356933593750000e+03
6.500000000000000000e+01,9.039210205078125000e+02,3.249346923828125000e+02
6.600000000000000000e+01,9.015650634765625000e+02,4.129435424804687500e+02
6.700000000000000000e+01,9.047785034179687500e+02,1.308852844238281250e+02
6.800000000000000000e+01,7.788576049804687500e+02,1.995841217041015625e+02
6.900000000000000000e+01,9.179307250976562500e+02,1.411907043457031250e+02
7.000000000000000000e+01,9.153068847656250000e+02,1.600744323730468750e+02
