1.000000000000000000e+00,3.626264500000000000e+06,1.794822875000000000e+06
2.000000000000000000e+00,2.772463750000000000e+05,2.684445898437500000e+04
3.000000000000000000e+00,3.325450390625000000e+04,2.447544433593750000e+03
4.000000000000000000e+00,8.315064453125000000e+03,9.529443359375000000e+03
5.000000000000000000e+00,6.950054199218750000e+03,4.570735168457031250e+02
6.000000000000000000e+00,5.731836914062500000e+03,2.248664550781250000e+03
7.000000000000000000e+00,5.892047851562500000e+03,2.589239013671875000e+03
8.000000000000000000e+00,5.201498535156250000e+03,1.752265039062500000e+04
9.000000000000000000e+00,5.904821777343750000e+03,4.421194152832031250e+02
1.000000000000000000e+01,5.994182128906250000e+03,4.808912109375000000e+03
1.100000000000000000e+01,5.669315917968750000e+03,1.356614624023437500e+03
1.200000000000000000e+01,4.700770019531250000e+03,1.615581445312500000e+04
1.300000000000000000e+01,5.161201660156250000e+03,5.479140625000000000e+03
1.400000000000000000e+01,5.349893066406250000e+03,1.303280566406250000e+04
1.500000000000000000e+01,5.064538574218750000e+03,1.793153710937500000e+04
1.600000000000000000e+01,5.713524902343750000e+03,3.725702819824218750e+02
1.700000000000000000e+01,4.992939941406250000e+03,6.433783569335937500e+02
1.800000000000000000e+01,5.067486328125000000e+03,3.874854125976562500e+02
1.900000000000000000e+01,4.936080078125000000e+03,1.860080664062500000e+04
2.000000000000000000e+01,5.167781738281250000e+03,3.614198913574218750e+02
2.100000000000000000e+01,4.919414062500000000e+03,4.541541137695312500e+02
2.200000000000000000e+01,4.978927246093750000e+03,1.570490478515625000e+03
2.300000000000000000e+01,4.636337890625000000e+03,3.851694641113281250e+02
2.400000000000000000e+01,4.366610351562500000e+03,3.751780395507812500e+02
2.500000000000000000e+01,5.170229980468750000e+03,5.384362182617187500e+02
2.600000000000000000e+01,4.514263183593750000e+03,6.504610839843750000e+03
2.700000000000000000e+01,4.472447753906250000e+03,3.947530517578125000e+02
2.800000000000000000e+01,4.525563476562500000e+03,2.850322021484375000e+03
2.900000000000000000e+01,4.215887207031250000e+03,6.766142089843750000e+03
3.000000000000000000e+01,4.920474121093750000e+03,3.086302490234375000e+03
3.100000000000000000e+01,4.211236816406250000e+03,5.291478271484375000e+02
3.200000000000000000e+01,4.238062988281250000e+03,3.750740966796875000e+02
3.300000000000000000e+01,4.151729003906250000e+03,1.785524804687500000e+04
3.400000000000000000e+01,4.351449218750000000e+03,3.791269531250000000e+02
3.500000000000000000e+01,4.106393066406250000e+03,3.903559875488281250e+02
3.600000000000000000e+01,4.032046386718750000e+03,1.220857543945312500e+03
3.700000000000000000e+01,4.019200927734375000e+03,6.011497802734375000e+02
3.800000000000000000e+01,3.822332031250000000e+03,4.465374755859375000e+02
3.900000000000000000e+01,3.983609375000000000e+03,4.708674011230468750e+02
4.000000000000000000e+01,3.801681396484375000e+03,4.753127136230468750e+02
4.100000000000000000e+01,3.780880615234375000e+03,1.548725830078125000e+03
4.200000000000000000e+01,3.734354492187500000e+03,4.030676025390625000e+03
4.300000000000000000e+01,3.725701904296875000e+03,1.688052246093750000e+03
4.400000000000000000e+01,3.922099365234375000e+03,1.771061914062500000e+04
4.500000000000000000e+01,3.806199951171875000e+03,1.335145117187500000e+04
4.600000000000000000e+01,3.381218750000000000e+03,1.139193237304687500e+03
4.700000000000000000e+01,3.783135498046875000e+03,2.136478320312500000e+04
4.800000000000000000e+01,3.826905761718750000e+03,7.925431518554687500e+02
4.900000000000000000e+01,3.702373779296875000e+03,8.028405273437500000e+03
5.000000000000000000e+01,3.338254394531250000e+03,7.539769287109375000e+02
5.100000000000000000e+01,3.409250976562500000e+03,4.001278808593750000e+03
5.200000000000000000e+01,3.600424316406250000e+03,1.395446166992187500e+03
5.300000000000000000e+01,3.661219482421875000e+03,3.608270874023437500e+02
5.400000000000000000e+01,3.103021240234375000e+03,4.012873291015625000e+03
5.500000000000000000e+01,3.477385253906250000e+03,3.284490051269531250e+02
5.600000000000000000e+01,3.300952148437500000e+03,4.495523681640625000e+02
5.700000000000000000e+01,3.285859619140625000e+03,4.878002441406250000e+03
5.800000000000000000e+01,3.441735839843750000e+03,1.003614257812500000e+04
5.900000000000000000e+01,2.896718994140625000e+03,6.937387084960937500e+02
6.000000000000000000e+01,3.245941650390625000e+03,5.513406372070312500e+02
6.100000000000000000e+01,2.997000732421875000e+03,4.438004760742187500e+02
6.200000000000000000e+01,2.547868896484375000e+03,2.342003662109375000e+03
6.300000000000000000e+01,2.846176025390625000e+03,3.243289306640625000e+03
6.400000000000000000e+01,2.860954833984375000e+03,1.725853637695312500e+03
6.500000000000000000e+01,2.980811523437500000e+03,4.910768127441406250e+02
6.600000000000000000e+01,2.961177001953125000e+03,4.310882873535156250e+02
