1.000000000000000000e+00,6.332594500000000000e+06,2.069212250000000000e+06
2.000000000000000000e+00,1.072788875000000000e+06,7.037053750000000000e+05
3.000000000000000000e+00,9.160288281250000000e+04,6.887779785156250000e+03
4.000000000000000000e+00,1.296373632812500000e+04,1.103867187500000000e+04
5.000000000000000000e+00,7.352596191406250000e+03,6.898627319335937500e+02
6.000000000000000000e+00,7.091962402343750000e+03,1.143598876953125000e+03
7.000000000000000000e+00,5.211888183593750000e+03,1.425135839843750000e+04
8.000000000000000000e+00,3.928530273437500000e+03,4.818652648925781250e+02
9.000000000000000000e+00,3.952364013671875000e+03,7.407166137695312500e+02
1.000000000000000000e+01,3.301126220703125000e+03,7.797837402343750000e+03
1.100000000000000000e+01,3.239163818359375000e+03,1.907635253906250000e+03
1.200000000000000000e+01,2.486980957031250000e+03,8.669239257812500000e+03
1.300000000000000000e+01,2.918074951171875000e+03,3.158930175781250000e+03
1.400000000000000000e+01,2.477020019531250000e+03,7.052731933593750000e+02
1.500000000000000000e+01,2.738275878906250000e+03,2.557043609619140625e+02
1.600000000000000000e+01,2.389190673828125000e+03,1.144161376953125000e+03
1.700000000000000000e+01,2.377706054687500000e+03,1.043141235351562500e+03
1.800000000000000000e+01,2.252399414062500000e+03,7.050713500976562500e+02
1.900000000000000000e+01,2.180232910156250000e+03,2.098542633056640625e+02
2.000000000000000000e+01,2.121551513671875000e+03,2.547750000000000000e+03
2.100000000000000000e+01,2.168259765625000000e+03,3.476956787109375000e+02
2.200000000000000000e+01,2.068899169921875000e+03,1.026208618164062500e+03
2.300000000000000000e+01,2.027900634765625000e+03,3.237226562500000000e+03
2.400000000000000000e+01,1.819764282226562500e+03,1.009321105957031250e+03
2.500000000000000000e+01,1.978739013671875000e+03,2.842887878417968750e+02
2.600000000000000000e+01,1.861445556640625000e+03,1.036767822265625000e+03
2.700000000000000000e+01,1.731366699218750000e+03,2.989500122070312500e+02
2.800000000000000000e+01,1.755041137695312500e+03,4.019811401367187500e+02
2.900000000000000000e+01,1.864176025390625000e+03,1.943357849121093750e+02
3.000000000000000000e+01,1.814901977539062500e+03,6.992829589843750000e+02
3.100000000000000000e+01,1.593824951171875000e+03,2.014577941894531250e+02
3.200000000000000000e+01,1.637691894531250000e+03,3.078749389648437500e+02
3.300000000000000000e+01,1.535483032226562500e+03,2.228545837402343750e+02
3.400000000000000000e+01,1.521641845703125000e+03,6.654019165039062500e+02
3.500000000000000000e+01,1.518256347656250000e+03,1.924663238525390625e+02
3.600000000000000000e+01,1.423736206054687500e+03,2.904391174316406250e+02
3.700000000000000000e+01,1.344787719726562500e+03,1.358994903564453125e+02
3.800000000000000000e+01,1.468224853515625000e+03,1.296183013916015625e+02
3.900000000000000000e+01,1.291321655273437500e+03,1.276641387939453125e+02
4.000000000000000000e+01,1.452533325195312500e+03,6.949925292968750000e+03
4.100000000000000000e+01,1.310332885742187500e+03,5.194324340820312500e+02
4.200000000000000000e+01,1.385635131835937500e+03,1.584909057617187500e+02
4.300000000000000000e+01,1.446351684570312500e+03,3.197937316894531250e+02
4.400000000000000000e+01,1.303423950195312500e+03,1.939626617431640625e+02
4.500000000000000000e+01,1.164111206054687500e+03,2.308657958984375000e+03
4.600000000000000000e+01,1.276314086914062500e+03,1.127239135742187500e+03
4.700000000000000000e+01,1.137445068359375000e+03,1.878259124755859375e+02
4.800000000000000000e+01,1.257803466796875000e+03,7.403262939453125000e+02
4.900000000000000000e+01,1.085154907226562500e+03,1.591988525390625000e+03
5.000000000000000000e+01,1.099077758789062500e+03,5.639519653320312500e+02
5.100000000000000000e+01,1.122891113281250000e+03,8.991244506835937500e+02
5.200000000000000000e+01,1.079357910156250000e+03,1.462834472656250000e+02
5.300000000000000000e+01,1.062077270507812500e+03,4.272681152343750000e+03
5.400000000000000000e+01,1.053894653320312500e+03,2.668335571289062500e+02
5.500000000000000000e+01,9.547410888671875000e+02,5.321446777343750000e+03
5.600000000000000000e+01,1.005564392089843750e+03,1.424258575439453125e+02
5.700000000000000000e+01,9.512769775390625000e+02,1.515093994140625000e+03
5.800000000000000000e+01,9.379832763671875000e+02,2.651099121093750000e+03
5.900000000000000000e+01,1.051162109375000000e+03,2.998838867187500000e+03
6.000000000000000000e+01,9.945105590820312500e+02,1.305947570800781250e+02
6.100000000000000000e+01,8.548925170898437500e+02,4.729576171875000000e+03
6.200000000000000000e+01,8.011191406250000000e+02,4.413365173339843750e+02
6.300000000000000000e+01,9.476458740234375000e+02,1.260457763671875000e+02
6.400000000000000000e+01,9.030061035156250000e+02,2.377670288085937500e+02
6.500000000000000000e+01,8.052936401367187500e+02,3.027470092773437500e+02
6.600000000000000000e+01,8.536620483398437500e+02,1.443303466796875000e+03
6.700000000000000000e+01,8.096265258789062500e+02,3.233223876953125000e+02
6.800000000000000000e+01,7.659212646484375000e+02,2.995148620605468750e+02
6.900000000000000000e+01,7.590009155273437500e+02,1.362966308593750000e+02
7.000000000000000000e+01,7.478079833984375000e+02,3.469979553222656250e+02
7.100000000000000000e+01,7.346912841796875000e+02,1.315317077636718750e+02
7.200000000000000000e+01,7.110072631835937500e+02,1.277487915039062500e+03
7.300000000000000000e+01,8.937584838867187500e+02,1.272064208984375000e+02
7.400000000000000000e+01,6.720372314453125000e+02,1.471793670654296875e+02
7.500000000000000000e+01,7.769265136718750000e+02,1.958948059082031250e+02
7.600000000000000000e+01,6.714063110351562500e+02,1.267088317871093750e+02
7.700000000000000000e+01,6.413687744140625000e+02,1.561692657470703125e+02
7.800000000000000000e+01,6.932214355468750000e+02,1.863069915771484375e+02
7.900000000000000000e+01,6.164766235351562500e+02,1.438065490722656250e+02
8.000000000000000000e+01,6.016516723632812500e+02,5.113970336914062500e+02
8.100000000000000000e+01,5.964010009765625000e+02,1.637187805175781250e+02
8.200000000000000000e+01,6.155274658203125000e+02,7.395206298828125000e+02
8.300000000000000000e+01,4.945610656738281250e+02,4.091921691894531250e+02
8.400000000000000000e+01,5.802608642578125000e+02,5.283658447265625000e+02
8.500000000000000000e+01,5.364194946289062500e+02,6.619724121093750000e+02
8.600000000000000000e+01,5.206222534179687500e+02,1.947238006591796875e+02
8.700000000000000000e+01,4.861566162109375000e+02,1.235487136840820312e+02
8.800000000000000000e+01,4.816911010742187500e+02,2.029201660156250000e+02
8.900000000000000000e+01,4.717707214355468750e+02,1.428045501708984375e+02
