1.000000000000000000e+00,1.074684500000000000e+07,2.023007000000000000e+07
2.000000000000000000e+00,1.769776875000000000e+06,5.790913281250000000e+04
3.000000000000000000e+00,1.125517968750000000e+05,3.540340234375000000e+04
4.000000000000000000e+00,2.077320703125000000e+04,8.606061250000000000e+05
5.000000000000000000e+00,1.928193554687500000e+04,1.517445434570312500e+03
6.000000000000000000e+00,1.362934472656250000e+04,7.244881591796875000e+02
7.000000000000000000e+00,1.143399902343750000e+04,2.421433593750000000e+03
8.000000000000000000e+00,1.059925097656250000e+04,2.279838378906250000e+03
9.000000000000000000e+00,1.189066699218750000e+04,1.697932128906250000e+03
1.000000000000000000e+01,1.036435644531250000e+04,2.299865966796875000e+03
1.100000000000000000e+01,1.131668652343750000e+04,2.744208251953125000e+03
1.200000000000000000e+01,1.065598339843750000e+04,1.009938659667968750e+03
1.300000000000000000e+01,1.026193554687500000e+04,1.005867858886718750e+03
1.400000000000000000e+01,9.959595703125000000e+03,1.090982324218750000e+04
1.500000000000000000e+01,1.106865234375000000e+04,7.391701660156250000e+02
1.600000000000000000e+01,9.736091796875000000e+03,1.734564331054687500e+03
1.700000000000000000e+01,9.365949218750000000e+03,3.951448486328125000e+03
1.800000000000000000e+01,1.033646191406250000e+04,5.475992187500000000e+03
1.900000000000000000e+01,9.714694335937500000e+03,1.117606250000000000e+04
2.000000000000000000e+01,8.254555664062500000e+03,2.651617431640625000e+03
2.100000000000000000e+01,9.602624023437500000e+03,9.629052124023437500e+02
2.200000000000000000e+01,9.352743164062500000e+03,1.956333862304687500e+03
2.300000000000000000e+01,9.746830078125000000e+03,6.148489379882812500e+02
2.400000000000000000e+01,8.764033203125000000e+03,1.391102832031250000e+04
2.500000000000000000e+01,9.074277343750000000e+03,9.564547729492187500e+02
2.600000000000000000e+01,8.159213867187500000e+03,1.364702246093750000e+04
2.700000000000000000e+01,8.637720703125000000e+03,6.610440063476562500e+02
2.800000000000000000e+01,8.623815429687500000e+03,6.651443359375000000e+03
2.900000000000000000e+01,8.162309570312500000e+03,1.764475952148437500e+03
3.000000000000000000e+01,8.564626953125000000e+03,6.153613891601562500e+02
3.100000000000000000e+01,8.628977539062500000e+03,7.115230102539062500e+02
3.200000000000000000e+01,8.392440429687500000e+03,4.486521972656250000e+03
3.300000000000000000e+01,8.423888671875000000e+03,5.857755737304687500e+02
3.400000000000000000e+01,7.724301269531250000e+03,3.617761962890625000e+03
3.500000000000000000e+01,8.580606445312500000e+03,2.749699462890625000e+03
3.600000000000000000e+01,7.677176269531250000e+03,2.212949462890625000e+03
3.700000000000000000e+01,8.069571289062500000e+03,5.809094238281250000e+02
3.800000000000000000e+01,7.973242675781250000e+03,2.219792968750000000e+03
3.900000000000000000e+01,7.554754394531250000e+03,8.862180175781250000e+02
4.000000000000000000e+01,7.942368652343750000e+03,2.101017968750000000e+04
4.100000000000000000e+01,6.683048339843750000e+03,2.249654541015625000e+03
4.200000000000000000e+01,7.555876464843750000e+03,5.860637817382812500e+02
4.300000000000000000e+01,6.876361816406250000e+03,1.064480834960937500e+03
4.400000000000000000e+01,7.093654785156250000e+03,2.697403564453125000e+03
4.500000000000000000e+01,6.909624023437500000e+03,8.770316162109375000e+02
4.600000000000000000e+01,7.936505859375000000e+03,7.545046997070312500e+02
4.700000000000000000e+01,6.545331542968750000e+03,9.438454101562500000e+03
4.800000000000000000e+01,7.003195800781250000e+03,2.491972900390625000e+03
4.900000000000000000e+01,6.221933105468750000e+03,3.612858593750000000e+04
5.000000000000000000e+01,6.865941894531250000e+03,1.146443164062500000e+04
5.100000000000000000e+01,6.693404296875000000e+03,3.955683837890625000e+03
5.200000000000000000e+01,6.316551269531250000e+03,2.712966308593750000e+03
5.300000000000000000e+01,6.033713378906250000e+03,1.360960937500000000e+03
5.400000000000000000e+01,5.979323242187500000e+03,7.108823852539062500e+02
5.500000000000000000e+01,5.753076171875000000e+03,1.863896289062500000e+04
5.600000000000000000e+01,6.488611328125000000e+03,1.571563769531250000e+04
5.700000000000000000e+01,6.412750976562500000e+03,2.698886132812500000e+04
5.800000000000000000e+01,5.673137695312500000e+03,3.717110107421875000e+03
5.900000000000000000e+01,5.555830566406250000e+03,2.194372314453125000e+03
6.000000000000000000e+01,6.335333496093750000e+03,1.802028320312500000e+04
6.100000000000000000e+01,6.199631835937500000e+03,1.092792846679687500e+03
6.200000000000000000e+01,5.315950195312500000e+03,6.597343750000000000e+02
6.300000000000000000e+01,5.624214355468750000e+03,5.970402221679687500e+02
6.400000000000000000e+01,5.454829101562500000e+03,6.027437744140625000e+02
6.500000000000000000e+01,5.927850585937500000e+03,6.694904785156250000e+02
6.600000000000000000e+01,5.323461425781250000e+03,2.295246582031250000e+03
6.700000000000000000e+01,5.301141601562500000e+03,6.341035644531250000e+03
6.800000000000000000e+01,5.762171875000000000e+03,5.628243408203125000e+02
6.900000000000000000e+01,4.564996582031250000e+03,3.029190429687500000e+03
7.000000000000000000e+01,5.197096191406250000e+03,9.619047851562500000e+03
7.100000000000000000e+01,5.340385742187500000e+03,9.558755859375000000e+03
7.200000000000000000e+01,5.067677246093750000e+03,2.663175292968750000e+03
7.300000000000000000e+01,5.090439453125000000e+03,4.640154785156250000e+03
7.400000000000000000e+01,5.015398925781250000e+03,5.739674072265625000e+02
7.500000000000000000e+01,5.163520019531250000e+03,5.226920776367187500e+02
7.600000000000000000e+01,4.866477050781250000e+03,3.333111572265625000e+03
7.700000000000000000e+01,4.789237792968750000e+03,1.015210205078125000e+03
7.800000000000000000e+01,4.605087402343750000e+03,9.958557617187500000e+03
7.900000000000000000e+01,4.782155273437500000e+03,9.393728637695312500e+02
8.000000000000000000e+01,4.562916992187500000e+03,8.403082031250000000e+03
8.100000000000000000e+01,4.513968261718750000e+03,5.412076416015625000e+02
8.200000000000000000e+01,3.978502197265625000e+03,1.012577734375000000e+04
8.300000000000000000e+01,4.730697753906250000e+03,1.282624316406250000e+04
8.400000000000000000e+01,3.889496826171875000e+03,2.284585205078125000e+03
8.500000000000000000e+01,4.172888671875000000e+03,3.885072753906250000e+03
8.600000000000000000e+01,3.945059814453125000e+03,2.757567382812500000e+03
8.700000000000000000e+01,3.992991699218750000e+03,3.757343750000000000e+04
8.800000000000000000e+01,4.456531738281250000e+03,6.775336914062500000e+03
8.900000000000000000e+01,4.322589355468750000e+03,2.607629150390625000e+03
9.000000000000000000e+01,3.594979492187500000e+03,1.041938720703125000e+03
9.100000000000000000e+01,4.050481689453125000e+03,3.237735107421875000e+03
9.200000000000000000e+01,3.487787353515625000e+03,5.697014160156250000e+03
9.300000000000000000e+01,3.198768066406250000e+03,8.282538085937500000e+03
9.400000000000000000e+01,3.887534423828125000e+03,6.085831298828125000e+02
9.500000000000000000e+01,3.115066650390625000e+03,1.408642089843750000e+03
9.600000000000000000e+01,3.448989501953125000e+03,1.885072509765625000e+03
9.700000000000000000e+01,3.439479736328125000e+03,2.236185058593750000e+03
9.800000000000000000e+01,3.376184326171875000e+03,5.157739257812500000e+02
9.900000000000000000e+01,3.233075195312500000e+03,7.715629272460937500e+02
1.000000000000000000e+02,3.364747558593750000e+03,1.630286035156250000e+04
1.010000000000000000e+02,3.350819580078125000e+03,5.266598510742187500e+02
1.020000000000000000e+02,3.297358398437500000e+03,3.167920166015625000e+03
1.030000000000000000e+02,3.154544677734375000e+03,4.930444946289062500e+02
1.040000000000000000e+02,2.880359130859375000e+03,1.229380981445312500e+03
1.050000000000000000e+02,3.212981933593750000e+03,1.174222363281250000e+04
1.060000000000000000e+02,3.350747558593750000e+03,5.571688842773437500e+02
1.070000000000000000e+02,2.995934326171875000e+03,1.301557250976562500e+03
1.080000000000000000e+02,3.179183593750000000e+03,9.623583984375000000e+02
1.090000000000000000e+02,3.266618896484375000e+03,6.012129516601562500e+02
1.100000000000000000e+02,2.798649902343750000e+03,5.289000854492187500e+02
1.110000000000000000e+02,2.731440917968750000e+03,2.110660888671875000e+03
1.120000000000000000e+02,3.200370361328125000e+03,1.031748168945312500e+03
1.130000000000000000e+02,2.514393310546875000e+03,7.528582153320312500e+02
1.140000000000000000e+02,2.814189208984375000e+03,5.366322631835937500e+02
1.150000000000000000e+02,2.768334472656250000e+03,8.510706054687500000e+03
1.160000000000000000e+02,2.589012207031250000e+03,8.592366943359375000e+02
1.170000000000000000e+02,2.642649414062500000e+03,9.058167724609375000e+02
1.180000000000000000e+02,2.608980224609375000e+03,2.333642822265625000e+03
1.190000000000000000e+02,2.706847412109375000e+03,3.716974853515625000e+03
1.200000000000000000e+02,2.293986572265625000e+03,4.919190429687500000e+03
1.210000000000000000e+02,2.771409667968750000e+03,4.845193176269531250e+02
1.220000000000000000e+02,2.321131347656250000e+03,4.842993164062500000e+03
1.230000000000000000e+02,2.723079589843750000e+03,4.157860351562500000e+03
1.240000000000000000e+02,2.280191406250000000e+03,4.954565124511718750e+02
1.250000000000000000e+02,2.481030029296875000e+03,6.044064331054687500e+02
1.260000000000000000e+02,2.671494628906250000e+03,4.616002502441406250e+02
1.270000000000000000e+02,2.252111816406250000e+03,1.365629394531250000e+04
1.280000000000000000e+02,2.647511718750000000e+03,5.951408691406250000e+02
1.290000000000000000e+02,2.358292968750000000e+03,4.961532592773437500e+02
1.300000000000000000e+02,2.647519531250000000e+03,4.627476806640625000e+02
1.310000000000000000e+02,2.296802490234375000e+03,5.649963378906250000e+02
1.320000000000000000e+02,2.280029785156250000e+03,4.586718139648437500e+02
1.330000000000000000e+02,2.240487060546875000e+03,4.661598144531250000e+03
1.340000000000000000e+02,2.355766357421875000e+03,9.782094726562500000e+03
1.350000000000000000e+02,2.214074951171875000e+03,5.396406250000000000e+03
1.360000000000000000e+02,2.223616699218750000e+03,5.863026367187500000e+03
1.370000000000000000e+02,2.054325195312500000e+03,1.274935644531250000e+04
1.380000000000000000e+02,2.118864257812500000e+03,6.637449340820312500e+02
1.390000000000000000e+02,2.384525634765625000e+03,6.171531250000000000e+03
1.400000000000000000e+02,1.996126220703125000e+03,9.486960449218750000e+02
1.410000000000000000e+02,2.182447509765625000e+03,4.898394165039062500e+02
1.420000000000000000e+02,1.720069213867187500e+03,6.952365722656250000e+02
1.430000000000000000e+02,1.892695678710937500e+03,4.661066589355468750e+02
1.440000000000000000e+02,1.892672729492187500e+03,1.153808715820312500e+03
1.450000000000000000e+02,1.953865600585937500e+03,1.289811035156250000e+03
1.460000000000000000e+02,1.898076660156250000e+03,1.200046630859375000e+03
1.470000000000000000e+02,1.699480346679687500e+03,5.688707519531250000e+03
1.480000000000000000e+02,1.823213256835937500e+03,5.743137207031250000e+02
1.490000000000000000e+02,1.837560424804687500e+03,6.709851684570312500e+02
1.500000000000000000e+02,1.532463623046875000e+03,5.001647338867187500e+02
1.510000000000000000e+02,1.599514160156250000e+03,5.439993286132812500e+02
1.520000000000000000e+02,1.537771606445312500e+03,4.884322204589843750e+02
1.530000000000000000e+02,1.779454711914062500e+03,8.005316162109375000e+02
1.540000000000000000e+02,1.505196655273437500e+03,4.664057006835937500e+02
1.550000000000000000e+02,1.503360229492187500e+03,5.640587402343750000e+03
1.560000000000000000e+02,1.605145263671875000e+03,1.889707763671875000e+03
1.570000000000000000e+02,1.588289672851562500e+03,2.249540039062500000e+03
1.580000000000000000e+02,1.573930541992187500e+03,9.883158569335937500e+02
1.590000000000000000e+02,1.533982910156250000e+03,1.855170043945312500e+03
1.600000000000000000e+02,1.583153564453125000e+03,5.735934448242187500e+02
1.610000000000000000e+02,1.428146484375000000e+03,5.160643066406250000e+03
