1.000000000000000000e+00,2.810169250000000000e+06,3.968629750000000000e+06
2.000000000000000000e+00,1.285482125000000000e+06,7.467002441406250000e+03
3.000000000000000000e+00,5.669801250000000000e+05,8.822300781250000000e+03
4.000000000000000000e+00,2.269029375000000000e+05,4.753495312500000000e+04
5.000000000000000000e+00,6.082300390625000000e+04,6.380740234375000000e+03
6.000000000000000000e+00,9.879208007812500000e+03,4.278167968750000000e+03
7.000000000000000000e+00,3.317549316406250000e+03,5.341515502929687500e+02
8.000000000000000000e+00,2.487260009765625000e+03,5.313959960937500000e+02
9.000000000000000000e+00,2.178632080078125000e+03,1.747624633789062500e+03
1.000000000000000000e+01,1.922058959960937500e+03,4.223512573242187500e+02
1.100000000000000000e+01,1.687421630859375000e+03,4.627074279785156250e+02
1.200000000000000000e+01,1.774270874023437500e+03,4.152359008789062500e+02
1.300000000000000000e+01,1.441939819335937500e+03,1.007306579589843750e+03
1.400000000000000000e+01,1.466183349609375000e+03,2.286874511718750000e+03
1.500000000000000000e+01,1.181096191406250000e+03,4.438305664062500000e+02
1.600000000000000000e+01,2.760435791015625000e+03,4.073064880371093750e+02
1.700000000000000000e+01,1.297543212890625000e+03,3.435785827636718750e+02
1.800000000000000000e+01,1.106725952148437500e+03,1.653223144531250000e+03
1.900000000000000000e+01,1.308107055664062500e+03,3.626753234863281250e+02
2.000000000000000000e+01,1.023235473632812500e+03,6.908338378906250000e+03
2.100000000000000000e+01,1.111416381835937500e+03,2.484160003662109375e+02
2.200000000000000000e+01,1.172804687500000000e+03,5.670289306640625000e+02
2.300000000000000000e+01,1.029988647460937500e+03,3.632709960937500000e+02
2.400000000000000000e+01,1.115774902343750000e+03,2.555407257080078125e+02
2.500000000000000000e+01,9.425019531250000000e+02,5.174797851562500000e+03
2.600000000000000000e+01,9.716045532226562500e+02,3.162593688964843750e+02
2.700000000000000000e+01,1.064362915039062500e+03,4.875053100585937500e+02
2.800000000000000000e+01,9.436364135742187500e+02,7.871031494140625000e+02
2.900000000000000000e+01,9.312955932617187500e+02,1.613420654296875000e+03
3.000000000000000000e+01,9.436004638671875000e+02,3.437915344238281250e+02
3.100000000000000000e+01,1.008142883300781250e+03,3.648361511230468750e+02
3.200000000000000000e+01,8.326502075195312500e+02,2.829512023925781250e+02
3.300000000000000000e+01,9.364751586914062500e+02,5.591536865234375000e+02
3.400000000000000000e+01,8.406118774414062500e+02,3.193506469726562500e+02
3.500000000000000000e+01,8.913734130859375000e+02,2.268778991699218750e+02
3.600000000000000000e+01,8.044339599609375000e+02,3.518276977539062500e+02
3.700000000000000000e+01,8.142293701171875000e+02,4.538636474609375000e+02
3.800000000000000000e+01,7.591289672851562500e+02,2.369343566894531250e+02
3.900000000000000000e+01,8.864875488281250000e+02,1.742237915039062500e+03
4.000000000000000000e+01,8.086140747070312500e+02,3.480900268554687500e+02
4.100000000000000000e+01,7.545967407226562500e+02,2.476800384521484375e+02
4.200000000000000000e+01,6.537440795898437500e+02,2.827538818359375000e+03
4.300000000000000000e+01,7.530781860351562500e+02,1.972538299560546875e+02
4.400000000000000000e+01,8.300861206054687500e+02,2.200564575195312500e+02
4.500000000000000000e+01,9.873107299804687500e+02,2.869331359863281250e+02
4.600000000000000000e+01,7.169726562500000000e+02,3.467326354980468750e+02
4.700000000000000000e+01,7.292709350585937500e+02,1.325700073242187500e+03
4.800000000000000000e+01,7.220897827148437500e+02,2.793432617187500000e+02
4.900000000000000000e+01,6.715701293945312500e+02,1.422243896484375000e+03
5.000000000000000000e+01,7.561344604492187500e+02,1.864351501464843750e+02
5.100000000000000000e+01,7.407386474609375000e+02,2.286587982177734375e+02
5.200000000000000000e+01,7.106692504882812500e+02,1.764176177978515625e+02
5.300000000000000000e+01,7.046198730468750000e+02,8.088258056640625000e+02
5.400000000000000000e+01,6.565038452148437500e+02,2.280393371582031250e+02
5.500000000000000000e+01,6.732705078125000000e+02,1.939873046875000000e+02
5.600000000000000000e+01,6.339486083984375000e+02,1.366118896484375000e+03
5.700000000000000000e+01,7.094005126953125000e+02,3.793662414550781250e+02
5.800000000000000000e+01,6.285673828125000000e+02,3.470736083984375000e+02
5.900000000000000000e+01,7.046741333007812500e+02,2.486382141113281250e+02
6.000000000000000000e+01,6.208677978515625000e+02,4.890414550781250000e+03
6.100000000000000000e+01,6.977584228515625000e+02,2.900323181152343750e+02
6.200000000000000000e+01,6.323403930664062500e+02,2.582973144531250000e+03
6.300000000000000000e+01,6.176978149414062500e+02,2.558611145019531250e+02
6.400000000000000000e+01,6.818138427734375000e+02,2.054188537597656250e+02
6.500000000000000000e+01,5.804067993164062500e+02,9.127810058593750000e+02
6.600000000000000000e+01,4.952638549804687500e+02,2.138198547363281250e+02
6.700000000000000000e+01,5.285352172851562500e+02,1.259462524414062500e+03
6.800000000000000000e+01,5.818936767578125000e+02,1.094726440429687500e+03
6.900000000000000000e+01,5.962596435546875000e+02,1.908532562255859375e+02
7.000000000000000000e+01,5.236299438476562500e+02,9.180026245117187500e+02
7.100000000000000000e+01,5.676396484375000000e+02,5.443267211914062500e+02
7.200000000000000000e+01,5.260823974609375000e+02,6.225691528320312500e+02
7.300000000000000000e+01,5.906868286132812500e+02,3.661696166992187500e+02
7.400000000000000000e+01,4.675570068359375000e+02,1.595757080078125000e+03
7.500000000000000000e+01,5.802889404296875000e+02,3.129161071777343750e+02
7.600000000000000000e+01,4.818919982910156250e+02,9.078430786132812500e+02
7.700000000000000000e+01,5.240828247070312500e+02,5.987445068359375000e+02
7.800000000000000000e+01,5.426425170898437500e+02,2.826947326660156250e+02
7.900000000000000000e+01,5.204703369140625000e+02,8.294995727539062500e+02
8.000000000000000000e+01,5.624177246093750000e+02,2.317641143798828125e+02
8.100000000000000000e+01,5.303513793945312500e+02,4.045577697753906250e+02
8.200000000000000000e+01,4.705716247558593750e+02,2.556740417480468750e+02
8.300000000000000000e+01,4.937984008789062500e+02,3.364639892578125000e+02
8.400000000000000000e+01,5.578695068359375000e+02,2.205089721679687500e+02
8.500000000000000000e+01,5.222715454101562500e+02,2.336802673339843750e+02
8.600000000000000000e+01,4.857029418945312500e+02,1.916604614257812500e+02
8.700000000000000000e+01,4.831207275390625000e+02,4.707106628417968750e+02
8.800000000000000000e+01,5.150178222656250000e+02,5.846119384765625000e+02
8.900000000000000000e+01,4.871421508789062500e+02,3.081158447265625000e+02
9.000000000000000000e+01,5.100770874023437500e+02,1.899484405517578125e+02
9.100000000000000000e+01,4.603341064453125000e+02,3.215330200195312500e+02
9.200000000000000000e+01,4.601856079101562500e+02,3.378956909179687500e+02
9.300000000000000000e+01,4.770197448730468750e+02,2.634554748535156250e+02
9.400000000000000000e+01,4.135040588378906250e+02,4.776477355957031250e+02
9.500000000000000000e+01,4.612675170898437500e+02,1.689774291992187500e+03
9.600000000000000000e+01,4.593696899414062500e+02,1.973347778320312500e+02
9.700000000000000000e+01,4.081075439453125000e+02,3.319290161132812500e+02
9.800000000000000000e+01,4.258804321289062500e+02,1.963898315429687500e+02
9.900000000000000000e+01,4.750216369628906250e+02,1.681126403808593750e+02
1.000000000000000000e+02,4.133611755371093750e+02,4.305058288574218750e+02
1.010000000000000000e+02,5.047734985351562500e+02,1.833269805908203125e+02
1.020000000000000000e+02,4.020108032226562500e+02,2.396350341796875000e+03
1.030000000000000000e+02,4.387453002929687500e+02,3.226283264160156250e+02
1.040000000000000000e+02,4.791638793945312500e+02,3.458073120117187500e+02
1.050000000000000000e+02,4.500483703613281250e+02,1.876190643310546875e+02
1.060000000000000000e+02,4.037818298339843750e+02,1.787933197021484375e+02
1.070000000000000000e+02,3.764732055664062500e+02,1.751330566406250000e+02
1.080000000000000000e+02,3.775888366699218750e+02,1.417374877929687500e+03
1.090000000000000000e+02,4.234185791015625000e+02,2.681782226562500000e+02
1.100000000000000000e+02,3.571960144042968750e+02,3.166080932617187500e+02
1.110000000000000000e+02,3.883524780273437500e+02,5.162794189453125000e+02
1.120000000000000000e+02,3.945347290039062500e+02,2.283929748535156250e+02
1.130000000000000000e+02,3.630554504394531250e+02,4.752460021972656250e+02
1.140000000000000000e+02,3.728739624023437500e+02,2.145375823974609375e+02
1.150000000000000000e+02,3.856948547363281250e+02,2.902087097167968750e+02
1.160000000000000000e+02,4.019315185546875000e+02,5.211175537109375000e+02
1.170000000000000000e+02,3.954181518554687500e+02,3.074453735351562500e+02
1.180000000000000000e+02,3.881873779296875000e+02,5.123980102539062500e+02
1.190000000000000000e+02,4.158447570800781250e+02,3.237026672363281250e+02
1.200000000000000000e+02,3.380726928710937500e+02,1.698406860351562500e+03
1.210000000000000000e+02,3.918265991210937500e+02,2.384152374267578125e+02
1.220000000000000000e+02,3.837683715820312500e+02,3.412617187500000000e+02
1.230000000000000000e+02,3.516591796875000000e+02,1.839240722656250000e+02
