1.000000000000000000e+00,5.584941000000000000e+06,2.690885000000000000e+05
2.000000000000000000e+00,5.614185625000000000e+05,8.771160156250000000e+03
3.000000000000000000e+00,1.030379687500000000e+05,2.172161132812500000e+04
4.000000000000000000e+00,3.317179687500000000e+04,1.267271850585937500e+03
5.000000000000000000e+00,8.939462890625000000e+03,3.999893310546875000e+03
6.000000000000000000e+00,5.397299316406250000e+03,8.714846679687500000e+03
7.000000000000000000e+00,5.023716308593750000e+03,1.503141479492187500e+03
8.000000000000000000e+00,4.405585449218750000e+03,7.849963867187500000e+03
9.000000000000000000e+00,4.225540039062500000e+03,9.765220703125000000e+03
1.000000000000000000e+01,4.982479980468750000e+03,2.405665527343750000e+03
1.100000000000000000e+01,3.866113037109375000e+03,7.841462890625000000e+03
1.200000000000000000e+01,3.565126220703125000e+03,3.145429931640625000e+03
1.300000000000000000e+01,4.324803710937500000e+03,9.689453735351562500e+02
1.400000000000000000e+01,3.269487792968750000e+03,4.529468261718750000e+03
1.500000000000000000e+01,4.080263427734375000e+03,7.834570922851562500e+02
1.600000000000000000e+01,3.300419433593750000e+03,2.124985595703125000e+03
1.700000000000000000e+01,3.302990966796875000e+03,7.191473999023437500e+02
1.800000000000000000e+01,3.350701904296875000e+03,2.760331420898437500e+02
1.900000000000000000e+01,4.411209472656250000e+03,1.921360839843750000e+03
2.000000000000000000e+01,3.527487060546875000e+03,3.947171936035156250e+02
2.100000000000000000e+01,3.264633544921875000e+03,1.986077880859375000e+03
2.200000000000000000e+01,3.710816162109375000e+03,2.493587158203125000e+03
2.300000000000000000e+01,3.011260253906250000e+03,1.323896606445312500e+03
2.400000000000000000e+01,3.170379394531250000e+03,5.071700439453125000e+02
2.500000000000000000e+01,2.830211181640625000e+03,2.336184326171875000e+03
2.600000000000000000e+01,2.630394775390625000e+03,1.052446972656250000e+04
2.700000000000000000e+01,3.182431884765625000e+03,4.682870178222656250e+02
2.800000000000000000e+01,2.238373779296875000e+03,2.902885986328125000e+03
2.900000000000000000e+01,2.546042480468750000e+03,5.313562500000000000e+03
3.000000000000000000e+01,3.938824218750000000e+03,3.729456787109375000e+02
3.100000000000000000e+01,2.636085449218750000e+03,5.230414062500000000e+03
3.200000000000000000e+01,2.704632812500000000e+03,1.350142944335937500e+03
3.300000000000000000e+01,2.591144775390625000e+03,3.047366455078125000e+03
3.400000000000000000e+01,2.335617431640625000e+03,4.093862548828125000e+03
3.500000000000000000e+01,2.294781494140625000e+03,4.363700256347656250e+02
3.600000000000000000e+01,2.362372070312500000e+03,5.793427734375000000e+02
3.700000000000000000e+01,2.401581298828125000e+03,1.182449218750000000e+03
