1.000000000000000000e+00,3.585629000000000000e+06,2.541638593750000000e+05
2.000000000000000000e+00,7.180996250000000000e+05,5.106248750000000000e+05
3.000000000000000000e+00,1.253085000000000000e+05,5.207166796875000000e+04
4.000000000000000000e+00,2.367293164062500000e+04,4.353846679687500000e+03
5.000000000000000000e+00,4.652832519531250000e+03,4.654995422363281250e+02
6.000000000000000000e+00,3.780609375000000000e+03,2.044989990234375000e+03
7.000000000000000000e+00,3.555320556640625000e+03,5.230394897460937500e+02
8.000000000000000000e+00,3.815126464843750000e+03,4.025070556640625000e+03
9.000000000000000000e+00,2.588333251953125000e+03,1.140903686523437500e+03
1.000000000000000000e+01,2.310690673828125000e+03,9.850496215820312500e+02
1.100000000000000000e+01,2.826577636718750000e+03,5.185188598632812500e+02
1.200000000000000000e+01,2.507116699218750000e+03,2.244122467041015625e+02
1.300000000000000000e+01,2.475145019531250000e+03,2.425007934570312500e+02
1.400000000000000000e+01,2.128294677734375000e+03,5.102906250000000000e+03
1.500000000000000000e+01,1.961135131835937500e+03,4.722126464843750000e+03
1.600000000000000000e+01,2.042036987304687500e+03,1.275076782226562500e+03
1.700000000000000000e+01,1.840828125000000000e+03,1.874590332031250000e+03
1.800000000000000000e+01,1.945128295898437500e+03,2.259993743896484375e+02
1.900000000000000000e+01,1.938730102539062500e+03,2.845652770996093750e+02
2.000000000000000000e+01,2.036497314453125000e+03,3.962287597656250000e+03
2.100000000000000000e+01,1.972555175781250000e+03,4.255678405761718750e+02
2.200000000000000000e+01,1.621622802734375000e+03,1.938890136718750000e+03
2.300000000000000000e+01,1.574783813476562500e+03,9.319615478515625000e+02
2.400000000000000000e+01,1.726751953125000000e+03,2.094541015625000000e+02
2.500000000000000000e+01,1.886366088867187500e+03,1.892317047119140625e+02
2.600000000000000000e+01,1.790059692382812500e+03,3.656711425781250000e+03
2.700000000000000000e+01,1.833964355468750000e+03,3.174833007812500000e+03
2.800000000000000000e+01,1.738400268554687500e+03,2.999366455078125000e+03
2.900000000000000000e+01,1.674926147460937500e+03,2.661039428710937500e+02
3.000000000000000000e+01,1.655646118164062500e+03,2.432039489746093750e+02
3.100000000000000000e+01,1.810596557617187500e+03,3.043542175292968750e+02
3.200000000000000000e+01,1.482998657226562500e+03,3.557701904296875000e+03
3.300000000000000000e+01,1.489523193359375000e+03,1.136482812500000000e+04
3.400000000000000000e+01,1.566355957031250000e+03,4.383356445312500000e+03
3.500000000000000000e+01,1.459571899414062500e+03,4.237897460937500000e+03
3.600000000000000000e+01,1.428363037109375000e+03,3.251007080078125000e+02
3.700000000000000000e+01,1.316747314453125000e+03,2.446610107421875000e+03
3.800000000000000000e+01,1.497558959960937500e+03,3.915157226562500000e+03
3.900000000000000000e+01,1.441499145507812500e+03,4.976081054687500000e+03
4.000000000000000000e+01,1.432727416992187500e+03,4.033529357910156250e+02
4.100000000000000000e+01,1.455006225585937500e+03,1.133124389648437500e+03
4.200000000000000000e+01,1.255660156250000000e+03,4.756234436035156250e+02
4.300000000000000000e+01,1.449635620117187500e+03,3.486350830078125000e+03
4.400000000000000000e+01,2.162768310546875000e+03,5.033514648437500000e+03
4.500000000000000000e+01,1.321789916992187500e+03,2.229167022705078125e+02
4.600000000000000000e+01,2.642910400390625000e+03,2.008111419677734375e+02
4.700000000000000000e+01,1.799203613281250000e+03,6.411127319335937500e+02
4.800000000000000000e+01,1.429513549804687500e+03,1.096878540039062500e+03
4.900000000000000000e+01,1.316140258789062500e+03,3.331621093750000000e+03
5.000000000000000000e+01,1.415455932617187500e+03,5.962419433593750000e+02
5.100000000000000000e+01,1.262920532226562500e+03,6.668292846679687500e+02
5.200000000000000000e+01,1.368398071289062500e+03,1.710608825683593750e+02
5.300000000000000000e+01,1.165878051757812500e+03,3.389154785156250000e+03
5.400000000000000000e+01,1.181623413085937500e+03,2.488675537109375000e+03
5.500000000000000000e+01,1.227432250976562500e+03,3.821348632812500000e+03
5.600000000000000000e+01,1.252511230468750000e+03,2.824434509277343750e+02
5.700000000000000000e+01,1.076734741210937500e+03,5.061305664062500000e+03
5.800000000000000000e+01,1.301025390625000000e+03,2.500473144531250000e+03
5.900000000000000000e+01,1.097359497070312500e+03,2.743652648925781250e+02
6.000000000000000000e+01,1.456146484375000000e+03,4.693768615722656250e+02
6.100000000000000000e+01,1.138321533203125000e+03,2.273684387207031250e+02
6.200000000000000000e+01,1.128440063476562500e+03,4.279989624023437500e+02
6.300000000000000000e+01,1.074060791015625000e+03,3.893738708496093750e+02
6.400000000000000000e+01,1.025742431640625000e+03,2.487048187255859375e+02
6.500000000000000000e+01,1.088731689453125000e+03,1.099628173828125000e+03
6.600000000000000000e+01,1.240467163085937500e+03,6.243516235351562500e+02
6.700000000000000000e+01,1.051070556640625000e+03,1.745872192382812500e+03
6.800000000000000000e+01,1.273053100585937500e+03,1.813751525878906250e+02
6.900000000000000000e+01,9.859680786132812500e+02,8.820835571289062500e+02
7.000000000000000000e+01,1.035820800781250000e+03,8.922454833984375000e+02
7.100000000000000000e+01,9.025410156250000000e+02,3.578870361328125000e+03
7.200000000000000000e+01,1.085213623046875000e+03,6.633591918945312500e+02
7.300000000000000000e+01,1.031327026367187500e+03,1.744470092773437500e+03
7.400000000000000000e+01,9.687819824218750000e+02,5.876474609375000000e+03
7.500000000000000000e+01,9.583715209960937500e+02,3.169781799316406250e+02
7.600000000000000000e+01,1.061138305664062500e+03,4.349574218750000000e+03
7.700000000000000000e+01,9.941961059570312500e+02,3.176129150390625000e+02
7.800000000000000000e+01,9.210247192382812500e+02,2.200000762939453125e+02
7.900000000000000000e+01,9.810642700195312500e+02,1.879192810058593750e+02
8.000000000000000000e+01,8.609105834960937500e+02,2.282206542968750000e+03
8.100000000000000000e+01,1.296347778320312500e+03,1.479205322265625000e+03
8.200000000000000000e+01,9.120384521484375000e+02,3.455430908203125000e+03
8.300000000000000000e+01,9.244381713867187500e+02,3.790100830078125000e+03
8.400000000000000000e+01,1.078555297851562500e+03,7.884491577148437500e+02
8.500000000000000000e+01,1.200074096679687500e+03,4.639001770019531250e+02
8.600000000000000000e+01,1.255186035156250000e+03,3.173865051269531250e+02
8.700000000000000000e+01,8.877972412109375000e+02,2.996460266113281250e+02
8.800000000000000000e+01,8.144922485351562500e+02,2.023135528564453125e+02
8.900000000000000000e+01,1.236837158203125000e+03,2.262309570312500000e+02
9.000000000000000000e+01,7.790633544921875000e+02,1.850248565673828125e+02
9.100000000000000000e+01,8.684169311523437500e+02,1.985774688720703125e+02
9.200000000000000000e+01,8.835062866210937500e+02,2.663864135742187500e+02
9.300000000000000000e+01,7.778953247070312500e+02,3.286359558105468750e+02
9.400000000000000000e+01,1.026276611328125000e+03,3.060472717285156250e+02
9.500000000000000000e+01,8.129694213867187500e+02,5.033201660156250000e+03
9.600000000000000000e+01,7.404304809570312500e+02,1.758792572021484375e+02
9.700000000000000000e+01,7.423325805664062500e+02,4.940394897460937500e+02
9.800000000000000000e+01,7.606936645507812500e+02,1.682983886718750000e+03
9.900000000000000000e+01,7.340228881835937500e+02,9.198623046875000000e+02
1.000000000000000000e+02,7.606388549804687500e+02,4.227176208496093750e+02
1.010000000000000000e+02,9.199713745117187500e+02,1.220963012695312500e+03
1.020000000000000000e+02,9.043600463867187500e+02,1.890487976074218750e+02
1.030000000000000000e+02,6.027368774414062500e+02,1.607299194335937500e+03
1.040000000000000000e+02,9.948747558593750000e+02,6.041836547851562500e+02
1.050000000000000000e+02,6.468528442382812500e+02,4.013335571289062500e+02
1.060000000000000000e+02,6.284887084960937500e+02,2.479366912841796875e+02
1.070000000000000000e+02,8.471212158203125000e+02,4.349314575195312500e+02
1.080000000000000000e+02,6.249431762695312500e+02,3.135706787109375000e+02
1.090000000000000000e+02,1.277319213867187500e+03,1.804369049072265625e+02
1.100000000000000000e+02,6.007043457031250000e+02,2.010612640380859375e+02
1.110000000000000000e+02,7.197074584960937500e+02,1.764037628173828125e+02
1.120000000000000000e+02,6.583876342773437500e+02,2.309931793212890625e+02
1.130000000000000000e+02,5.773885498046875000e+02,1.415373901367187500e+03
1.140000000000000000e+02,5.952325439453125000e+02,7.191083496093750000e+03
1.150000000000000000e+02,6.119908447265625000e+02,2.226460113525390625e+02
1.160000000000000000e+02,6.226228027343750000e+02,2.887328796386718750e+02
1.170000000000000000e+02,5.590341186523437500e+02,2.422734375000000000e+02
1.180000000000000000e+02,6.587991333007812500e+02,3.664718933105468750e+02
1.190000000000000000e+02,5.393953247070312500e+02,5.997288818359375000e+02
1.200000000000000000e+02,6.237842407226562500e+02,2.325399017333984375e+02
1.210000000000000000e+02,5.619122314453125000e+02,1.892818756103515625e+02
1.220000000000000000e+02,4.999643859863281250e+02,4.119912414550781250e+02
1.230000000000000000e+02,5.621796875000000000e+02,3.421100158691406250e+02
1.240000000000000000e+02,6.121111450195312500e+02,1.551246215820312500e+03
1.250000000000000000e+02,6.183087768554687500e+02,4.338853759765625000e+02
1.260000000000000000e+02,5.335427856445312500e+02,2.885203247070312500e+02
1.270000000000000000e+02,5.173816528320312500e+02,4.172562561035156250e+02
1.280000000000000000e+02,5.162460327148437500e+02,2.758087768554687500e+02
1.290000000000000000e+02,4.457196655273437500e+02,6.888875122070312500e+02
1.300000000000000000e+02,4.558995971679687500e+02,2.664225769042968750e+02
1.310000000000000000e+02,5.269148559570312500e+02,3.113318786621093750e+02
1.320000000000000000e+02,4.568929443359375000e+02,2.361671905517578125e+02
1.330000000000000000e+02,6.884136352539062500e+02,1.920037536621093750e+02
1.340000000000000000e+02,4.020457763671875000e+02,2.149914703369140625e+02
1.350000000000000000e+02,4.688876342773437500e+02,2.431851348876953125e+02
1.360000000000000000e+02,4.242623596191406250e+02,4.801737670898437500e+02
1.370000000000000000e+02,4.152117004394531250e+02,3.461420898437500000e+02
1.380000000000000000e+02,3.990503845214843750e+02,1.780842895507812500e+02
1.390000000000000000e+02,3.718098754882812500e+02,1.762500152587890625e+02
1.400000000000000000e+02,4.167106628417968750e+02,2.358061065673828125e+02
1.410000000000000000e+02,4.073450927734375000e+02,1.809633178710937500e+02
1.420000000000000000e+02,3.842431640625000000e+02,3.013988037109375000e+02
1.430000000000000000e+02,3.634985351562500000e+02,7.948144042968750000e+03
1.440000000000000000e+02,3.815599975585937500e+02,5.549613647460937500e+02
1.450000000000000000e+02,3.610857543945312500e+02,1.026660278320312500e+03
1.460000000000000000e+02,4.426677551269531250e+02,1.911610260009765625e+02
1.470000000000000000e+02,3.780104675292968750e+02,3.108112182617187500e+02
1.480000000000000000e+02,3.560703125000000000e+02,5.465751953125000000e+02
1.490000000000000000e+02,3.518428344726562500e+02,6.919747924804687500e+02
1.500000000000000000e+02,3.192302856445312500e+02,4.825097351074218750e+02
1.510000000000000000e+02,3.934554748535156250e+02,1.847913665771484375e+02
1.520000000000000000e+02,3.838760681152343750e+02,5.467351074218750000e+02
1.530000000000000000e+02,3.720054931640625000e+02,2.241873321533203125e+02
1.540000000000000000e+02,3.618801574707031250e+02,5.763423461914062500e+02
1.550000000000000000e+02,3.104886779785156250e+02,7.502186279296875000e+02
1.560000000000000000e+02,4.158517150878906250e+02,4.912162780761718750e+02
1.570000000000000000e+02,4.072160034179687500e+02,2.692401123046875000e+02
1.580000000000000000e+02,3.910427551269531250e+02,1.825757598876953125e+02
1.590000000000000000e+02,3.202822875976562500e+02,1.749994506835937500e+02
1.600000000000000000e+02,3.466121826171875000e+02,8.213153686523437500e+02
1.610000000000000000e+02,3.628462219238281250e+02,2.837221679687500000e+02
1.620000000000000000e+02,4.104927368164062500e+02,2.998856201171875000e+02
1.630000000000000000e+02,3.767558593750000000e+02,6.313336181640625000e+02
1.640000000000000000e+02,3.681874694824218750e+02,5.060795898437500000e+02
1.650000000000000000e+02,3.903138427734375000e+02,8.298096313476562500e+02
1.660000000000000000e+02,3.056997375488281250e+02,8.932004394531250000e+02
1.670000000000000000e+02,3.406697692871093750e+02,9.165890502929687500e+02
1.680000000000000000e+02,4.283998413085937500e+02,1.640779876708984375e+02
1.690000000000000000e+02,3.316703491210937500e+02,3.523026733398437500e+02
1.700000000000000000e+02,3.468192443847656250e+02,1.682732238769531250e+02
1.710000000000000000e+02,4.380224304199218750e+02,3.110977172851562500e+02
1.720000000000000000e+02,3.562308044433593750e+02,4.107929687500000000e+02
1.730000000000000000e+02,3.215926208496093750e+02,3.206219787597656250e+02
1.740000000000000000e+02,3.544316101074218750e+02,1.843794097900390625e+02
1.750000000000000000e+02,3.975070190429687500e+02,1.860387420654296875e+02
1.760000000000000000e+02,3.745206909179687500e+02,1.136563842773437500e+03
1.770000000000000000e+02,3.306558837890625000e+02,3.942686157226562500e+02
1.780000000000000000e+02,3.372750854492187500e+02,2.087865478515625000e+03
1.790000000000000000e+02,3.137298278808593750e+02,1.126879760742187500e+03
1.800000000000000000e+02,3.181128845214843750e+02,3.248451843261718750e+02
1.810000000000000000e+02,5.482156982421875000e+02,3.063486938476562500e+02
1.820000000000000000e+02,6.618896484375000000e+02,8.797330322265625000e+02
1.830000000000000000e+02,2.689017028808593750e+02,2.343438568115234375e+02
1.840000000000000000e+02,4.138725585937500000e+02,2.000118713378906250e+02
1.850000000000000000e+02,3.464028625488281250e+02,1.734401397705078125e+02
1.860000000000000000e+02,4.057508544921875000e+02,2.129386901855468750e+02
1.870000000000000000e+02,3.187190551757812500e+02,2.169219207763671875e+02
1.880000000000000000e+02,3.640675354003906250e+02,1.707280731201171875e+02
1.890000000000000000e+02,3.347086791992187500e+02,2.101503753662109375e+02
1.900000000000000000e+02,3.260165100097656250e+02,2.128940277099609375e+02
1.910000000000000000e+02,4.337608947753906250e+02,3.526339111328125000e+02
1.920000000000000000e+02,3.072584228515625000e+02,4.088092346191406250e+02
1.930000000000000000e+02,4.005067443847656250e+02,2.264051666259765625e+02
1.940000000000000000e+02,3.284275817871093750e+02,1.337105224609375000e+03
1.950000000000000000e+02,3.301231079101562500e+02,2.968197326660156250e+02
1.960000000000000000e+02,3.328401489257812500e+02,7.919529418945312500e+02
1.970000000000000000e+02,4.672666931152343750e+02,3.308766174316406250e+02
1.980000000000000000e+02,3.052092895507812500e+02,1.840311584472656250e+02
1.990000000000000000e+02,6.149151611328125000e+02,6.036444091796875000e+02
2.000000000000000000e+02,2.958013916015625000e+02,1.244619140625000000e+03
2.010000000000000000e+02,3.928852844238281250e+02,2.171808776855468750e+02
2.020000000000000000e+02,3.294317321777343750e+02,7.006828002929687500e+02
2.030000000000000000e+02,3.605887756347656250e+02,3.368617553710937500e+02
2.040000000000000000e+02,3.495217590332031250e+02,3.936050720214843750e+02
2.050000000000000000e+02,2.927189331054687500e+02,2.762431945800781250e+02
2.060000000000000000e+02,3.503664855957031250e+02,5.827153930664062500e+02
2.070000000000000000e+02,4.066981811523437500e+02,1.920628814697265625e+02
2.080000000000000000e+02,2.664292602539062500e+02,2.130438537597656250e+02
2.090000000000000000e+02,3.234380493164062500e+02,3.647337036132812500e+02
2.100000000000000000e+02,3.573569946289062500e+02,7.856806030273437500e+02
2.110000000000000000e+02,2.893877563476562500e+02,7.424902954101562500e+02
2.120000000000000000e+02,3.103919677734375000e+02,3.791910705566406250e+02
2.130000000000000000e+02,3.740856323242187500e+02,1.889541320800781250e+02
2.140000000000000000e+02,2.955479125976562500e+02,1.877371368408203125e+02
2.150000000000000000e+02,3.343054809570312500e+02,6.173265380859375000e+02
2.160000000000000000e+02,2.757002868652343750e+02,1.469843597412109375e+02
2.170000000000000000e+02,3.144779052734375000e+02,4.373071899414062500e+02
2.180000000000000000e+02,2.978328247070312500e+02,1.860221710205078125e+02
2.190000000000000000e+02,3.289624023437500000e+02,2.918407287597656250e+02
2.200000000000000000e+02,2.845247497558593750e+02,2.510680389404296875e+02
2.210000000000000000e+02,2.799298095703125000e+02,1.763406372070312500e+02
2.220000000000000000e+02,3.287479248046875000e+02,6.214806518554687500e+02
2.230000000000000000e+02,3.074870910644531250e+02,1.629326477050781250e+02
2.240000000000000000e+02,2.858494567871093750e+02,3.446114196777343750e+02
2.250000000000000000e+02,4.999078369140625000e+02,3.219414978027343750e+02
2.260000000000000000e+02,2.902192687988281250e+02,1.988173522949218750e+02
2.270000000000000000e+02,2.677250976562500000e+02,3.663472290039062500e+02
2.280000000000000000e+02,3.082363281250000000e+02,2.408629302978515625e+02
2.290000000000000000e+02,2.741082458496093750e+02,5.887164916992187500e+02
2.300000000000000000e+02,3.074258117675781250e+02,1.645469665527343750e+02
2.310000000000000000e+02,2.746508483886718750e+02,5.085250549316406250e+02
2.320000000000000000e+02,4.056694946289062500e+02,2.202643737792968750e+02
2.330000000000000000e+02,2.828704528808593750e+02,2.149210510253906250e+02
2.340000000000000000e+02,2.909892272949218750e+02,2.883420715332031250e+02
2.350000000000000000e+02,2.699508361816406250e+02,4.381298217773437500e+02
2.360000000000000000e+02,3.109047851562500000e+02,2.006159820556640625e+02
2.370000000000000000e+02,3.901515808105468750e+02,2.155915069580078125e+02
2.380000000000000000e+02,3.087322692871093750e+02,3.610552978515625000e+02
2.390000000000000000e+02,3.076822814941406250e+02,1.677160797119140625e+02
2.400000000000000000e+02,2.586526489257812500e+02,3.806616821289062500e+02
2.410000000000000000e+02,2.894656677246093750e+02,3.617749328613281250e+02
2.420000000000000000e+02,2.605355529785156250e+02,9.231491088867187500e+02
2.430000000000000000e+02,2.404728546142578125e+02,1.742656555175781250e+02
2.440000000000000000e+02,2.772593383789062500e+02,3.875826721191406250e+02
2.450000000000000000e+02,2.775374755859375000e+02,2.693725280761718750e+02
2.460000000000000000e+02,3.024035949707031250e+02,3.364252624511718750e+02
2.470000000000000000e+02,2.671715698242187500e+02,1.656514129638671875e+02
2.480000000000000000e+02,2.215175323486328125e+02,2.306080627441406250e+02
2.490000000000000000e+02,2.975785217285156250e+02,3.223989868164062500e+02
2.500000000000000000e+02,3.091898193359375000e+02,2.134368286132812500e+02
2.510000000000000000e+02,3.348684997558593750e+02,5.614761962890625000e+02
2.520000000000000000e+02,2.796249694824218750e+02,2.993324584960937500e+02
2.530000000000000000e+02,2.390586395263671875e+02,3.662618408203125000e+02
2.540000000000000000e+02,4.593604736328125000e+02,2.304122558593750000e+03
2.550000000000000000e+02,2.784283447265625000e+02,2.536846466064453125e+02
2.560000000000000000e+02,3.327991638183593750e+02,2.471148529052734375e+02
2.570000000000000000e+02,2.622363586425781250e+02,1.813546600341796875e+02
2.580000000000000000e+02,2.494006958007812500e+02,5.086751098632812500e+02
2.590000000000000000e+02,2.851263122558593750e+02,1.843712463378906250e+02
2.600000000000000000e+02,2.482483062744140625e+02,2.502074737548828125e+02
2.610000000000000000e+02,2.603157348632812500e+02,2.722295532226562500e+02
2.620000000000000000e+02,2.429758911132812500e+02,2.387713470458984375e+02
2.630000000000000000e+02,3.089754028320312500e+02,4.861975402832031250e+02
2.640000000000000000e+02,2.921720275878906250e+02,2.339192962646484375e+02
2.650000000000000000e+02,2.488014984130859375e+02,1.816258392333984375e+02
2.660000000000000000e+02,2.595319213867187500e+02,2.250200195312500000e+02
2.670000000000000000e+02,5.792169799804687500e+02,6.036041870117187500e+02
2.680000000000000000e+02,3.136518859863281250e+02,1.762885284423828125e+02
2.690000000000000000e+02,2.466710662841796875e+02,7.383710327148437500e+02
2.700000000000000000e+02,2.649414978027343750e+02,7.163029174804687500e+02
2.710000000000000000e+02,2.611622009277343750e+02,1.931230468750000000e+02
2.720000000000000000e+02,2.332294006347656250e+02,2.118825836181640625e+02
2.730000000000000000e+02,2.820377807617187500e+02,2.985409240722656250e+02
2.740000000000000000e+02,2.904442443847656250e+02,1.521756744384765625e+02
2.750000000000000000e+02,2.742913208007812500e+02,3.990278930664062500e+02
2.760000000000000000e+02,2.784161987304687500e+02,3.799678344726562500e+02
2.770000000000000000e+02,2.330632324218750000e+02,5.072465820312500000e+02
2.780000000000000000e+02,2.686214294433593750e+02,4.192554626464843750e+02
2.790000000000000000e+02,2.293661499023437500e+02,3.509790039062500000e+02
2.800000000000000000e+02,2.647115478515625000e+02,5.197680053710937500e+02
2.810000000000000000e+02,2.892634582519531250e+02,1.462055053710937500e+02
2.820000000000000000e+02,2.401284942626953125e+02,7.592697753906250000e+02
2.830000000000000000e+02,2.850577087402343750e+02,2.140622100830078125e+02
2.840000000000000000e+02,3.313137817382812500e+02,4.936582946777343750e+02
2.850000000000000000e+02,2.541123504638671875e+02,1.770415802001953125e+02
2.860000000000000000e+02,3.435971374511718750e+02,3.122080993652343750e+02
2.870000000000000000e+02,2.502526092529296875e+02,2.270736846923828125e+02
2.880000000000000000e+02,2.846856994628906250e+02,2.216774444580078125e+02
2.890000000000000000e+02,3.070662231445312500e+02,2.038088073730468750e+02
2.900000000000000000e+02,2.458098144531250000e+02,2.333677825927734375e+02
2.910000000000000000e+02,2.626607971191406250e+02,2.038381652832031250e+02
2.920000000000000000e+02,2.451045989990234375e+02,2.137249298095703125e+02
2.930000000000000000e+02,2.537578887939453125e+02,2.580796508789062500e+02
2.940000000000000000e+02,2.944297790527343750e+02,1.742136840820312500e+02
2.950000000000000000e+02,2.581583862304687500e+02,7.149779052734375000e+02
2.960000000000000000e+02,2.775792541503906250e+02,2.463120574951171875e+02
2.970000000000000000e+02,2.577989807128906250e+02,2.559446563720703125e+02
2.980000000000000000e+02,2.134617767333984375e+02,5.912152709960937500e+02
2.990000000000000000e+02,3.192048645019531250e+02,2.511569976806640625e+02
