1.000000000000000000e+00,4.429799500000000000e+06,3.345567500000000000e+06
2.000000000000000000e+00,5.713732500000000000e+05,8.448551250000000000e+05
3.000000000000000000e+00,5.858655859375000000e+04,1.758731445312500000e+04
4.000000000000000000e+00,8.524463867187500000e+03,1.936399218750000000e+04
5.000000000000000000e+00,4.782543945312500000e+03,2.688867797851562500e+02
6.000000000000000000e+00,3.033662597656250000e+03,1.513514709472656250e+02
7.000000000000000000e+00,2.771005615234375000e+03,2.115782318115234375e+02
8.000000000000000000e+00,2.630105468750000000e+03,1.714794464111328125e+02
9.000000000000000000e+00,2.635330810546875000e+03,1.380212707519531250e+02
1.000000000000000000e+01,2.539791748046875000e+03,1.328329833984375000e+03
1.100000000000000000e+01,2.249083007812500000e+03,2.962430725097656250e+02
1.200000000000000000e+01,2.508581298828125000e+03,1.144199804687500000e+04
1.300000000000000000e+01,2.382206054687500000e+03,1.473214355468750000e+03
1.400000000000000000e+01,2.347581787109375000e+03,7.252728271484375000e+02
1.500000000000000000e+01,2.371943115234375000e+03,1.398672180175781250e+02
1.600000000000000000e+01,2.166591796875000000e+03,2.085356140136718750e+02
1.700000000000000000e+01,2.161264160156250000e+03,9.551201782226562500e+02
1.800000000000000000e+01,2.136198974609375000e+03,2.369368896484375000e+03
1.900000000000000000e+01,2.011392211914062500e+03,4.855247192382812500e+02
2.000000000000000000e+01,3.041300537109375000e+03,1.273661651611328125e+02
2.100000000000000000e+01,2.013398071289062500e+03,1.834716918945312500e+03
2.200000000000000000e+01,2.315897216796875000e+03,4.811347351074218750e+02
2.300000000000000000e+01,2.077391113281250000e+03,6.093150878906250000e+03
2.400000000000000000e+01,1.995276000976562500e+03,4.605331420898437500e+02
2.500000000000000000e+01,2.075689941406250000e+03,1.465096893310546875e+02
2.600000000000000000e+01,1.958239135742187500e+03,5.066490722656250000e+03
2.700000000000000000e+01,1.952486450195312500e+03,7.650606689453125000e+02
2.800000000000000000e+01,2.118500732421875000e+03,3.284009704589843750e+02
2.900000000000000000e+01,1.768365600585937500e+03,3.571889038085937500e+02
3.000000000000000000e+01,1.983879638671875000e+03,8.748937377929687500e+02
3.100000000000000000e+01,1.964312255859375000e+03,5.570853027343750000e+03
3.200000000000000000e+01,1.714004638671875000e+03,1.213098220825195312e+02
3.300000000000000000e+01,1.870362060546875000e+03,5.873383789062500000e+03
3.400000000000000000e+01,1.729001708984375000e+03,1.069599511718750000e+04
3.500000000000000000e+01,1.605454467773437500e+03,1.250173263549804688e+02
3.600000000000000000e+01,1.619159667968750000e+03,6.814078613281250000e+03
3.700000000000000000e+01,1.483311645507812500e+03,1.040804809570312500e+03
3.800000000000000000e+01,1.791514770507812500e+03,1.398666015625000000e+03
3.900000000000000000e+01,1.554050903320312500e+03,1.264043502807617188e+02
4.000000000000000000e+01,1.806220825195312500e+03,3.167051696777343750e+02
4.100000000000000000e+01,1.441588378906250000e+03,1.352561187744140625e+02
4.200000000000000000e+01,1.575103149414062500e+03,1.087526367187500000e+03
4.300000000000000000e+01,1.394727294921875000e+03,3.484250244140625000e+03
4.400000000000000000e+01,1.520359497070312500e+03,5.509504394531250000e+02
4.500000000000000000e+01,1.558726440429687500e+03,1.403576049804687500e+02
4.600000000000000000e+01,1.402462036132812500e+03,2.318418273925781250e+02
4.700000000000000000e+01,1.560529052734375000e+03,4.018206787109375000e+02
4.800000000000000000e+01,1.451434936523437500e+03,1.794387207031250000e+02
4.900000000000000000e+01,1.296742187500000000e+03,3.797245178222656250e+02
5.000000000000000000e+01,1.569479125976562500e+03,6.113241699218750000e+03
5.100000000000000000e+01,1.295455444335937500e+03,7.816309814453125000e+02
5.200000000000000000e+01,1.273587524414062500e+03,2.361324157714843750e+02
5.300000000000000000e+01,1.231478759765625000e+03,2.419251708984375000e+03
5.400000000000000000e+01,1.242558593750000000e+03,4.251413574218750000e+03
5.500000000000000000e+01,1.267012207031250000e+03,1.140290145874023438e+02
5.600000000000000000e+01,1.196967651367187500e+03,1.368653717041015625e+02
5.700000000000000000e+01,1.282139526367187500e+03,1.211400451660156250e+02
5.800000000000000000e+01,1.195056274414062500e+03,8.982984008789062500e+02
5.900000000000000000e+01,1.333421264648437500e+03,8.618892211914062500e+02
6.000000000000000000e+01,1.427779541015625000e+03,3.276217651367187500e+02
6.100000000000000000e+01,1.217242553710937500e+03,1.003038391113281250e+03
6.200000000000000000e+01,1.378902465820312500e+03,1.078572082519531250e+02
6.300000000000000000e+01,1.679274291992187500e+03,1.443315429687500000e+02
6.400000000000000000e+01,1.401322753906250000e+03,5.683650878906250000e+03
6.500000000000000000e+01,1.668021484375000000e+03,1.483131591796875000e+03
6.600000000000000000e+01,1.325757446289062500e+03,1.560428955078125000e+03
6.700000000000000000e+01,1.947142333984375000e+03,4.041628173828125000e+03
6.800000000000000000e+01,1.389705566406250000e+03,1.296723327636718750e+02
6.900000000000000000e+01,1.260701293945312500e+03,2.022992248535156250e+02
7.000000000000000000e+01,1.244444824218750000e+03,1.283126373291015625e+02
7.100000000000000000e+01,1.282453491210937500e+03,3.170076293945312500e+02
7.200000000000000000e+01,1.356815063476562500e+03,6.432542724609375000e+02
7.300000000000000000e+01,1.369665405273437500e+03,1.472304199218750000e+03
7.400000000000000000e+01,1.119846191406250000e+03,2.148787689208984375e+02
7.500000000000000000e+01,1.162827758789062500e+03,1.286161499023437500e+02
