1.000000000000000000e+00,3.717313750000000000e+06,5.057394140625000000e+04
2.000000000000000000e+00,3.873487812500000000e+05,7.441586914062500000e+03
3.000000000000000000e+00,6.611228125000000000e+04,1.323159545898437500e+03
4.000000000000000000e+00,8.583013671875000000e+03,1.104952441406250000e+04
5.000000000000000000e+00,4.986421875000000000e+03,6.788418457031250000e+03
6.000000000000000000e+00,3.485756591796875000e+03,2.415131835937500000e+03
7.000000000000000000e+00,3.365255126953125000e+03,1.357268945312500000e+04
8.000000000000000000e+00,4.037746826171875000e+03,5.116700744628906250e+02
9.000000000000000000e+00,3.022213623046875000e+03,3.905611083984375000e+03
1.000000000000000000e+01,3.722128173828125000e+03,1.427381103515625000e+03
1.100000000000000000e+01,2.977150634765625000e+03,1.132501367187500000e+04
1.200000000000000000e+01,3.622698242187500000e+03,1.427550781250000000e+03
1.300000000000000000e+01,3.300500000000000000e+03,1.717517211914062500e+03
1.400000000000000000e+01,2.700356445312500000e+03,9.895248046875000000e+03
1.500000000000000000e+01,3.353921875000000000e+03,2.428315429687500000e+03
1.600000000000000000e+01,2.746604248046875000e+03,3.221450195312500000e+03
1.700000000000000000e+01,3.102166259765625000e+03,1.883541870117187500e+03
1.800000000000000000e+01,3.181902343750000000e+03,1.017865478515625000e+03
1.900000000000000000e+01,2.903445068359375000e+03,2.735358276367187500e+02
2.000000000000000000e+01,2.818176757812500000e+03,2.666294860839843750e+02
2.100000000000000000e+01,2.814875732421875000e+03,4.994394836425781250e+02
2.200000000000000000e+01,2.893293945312500000e+03,3.128343994140625000e+03
2.300000000000000000e+01,2.938777343750000000e+03,1.328488159179687500e+03
2.400000000000000000e+01,2.655332763671875000e+03,6.188953125000000000e+03
2.500000000000000000e+01,2.804490966796875000e+03,4.212012329101562500e+02
2.600000000000000000e+01,2.371638427734375000e+03,6.613233398437500000e+03
2.700000000000000000e+01,2.726044677734375000e+03,5.819649414062500000e+03
2.800000000000000000e+01,2.456720214843750000e+03,1.688229248046875000e+03
2.900000000000000000e+01,2.556335937500000000e+03,2.843676757812500000e+02
3.000000000000000000e+01,2.264962158203125000e+03,6.904157714843750000e+03
3.100000000000000000e+01,1.987371948242187500e+03,7.651098144531250000e+03
3.200000000000000000e+01,2.653730712890625000e+03,8.670484008789062500e+02
3.300000000000000000e+01,2.103564208984375000e+03,3.053031738281250000e+03
3.400000000000000000e+01,2.177916748046875000e+03,1.357218164062500000e+04
3.500000000000000000e+01,2.349080322265625000e+03,1.182153222656250000e+04
3.600000000000000000e+01,2.299320556640625000e+03,2.408656921386718750e+02
3.700000000000000000e+01,1.999123657226562500e+03,2.844258728027343750e+02
3.800000000000000000e+01,2.178334228515625000e+03,2.676860046386718750e+02
3.900000000000000000e+01,1.988916870117187500e+03,2.557621765136718750e+02
