1.000000000000000000e+00,8.499726000000000000e+06,4.270174000000000000e+06
2.000000000000000000e+00,1.091203250000000000e+06,7.289403125000000000e+04
3.000000000000000000e+00,1.853043437500000000e+05,2.328840000000000000e+05
4.000000000000000000e+00,3.815303515625000000e+04,2.325808007812500000e+04
5.000000000000000000e+00,3.098755273437500000e+04,3.447982421875000000e+04
6.000000000000000000e+00,2.837372656250000000e+04,8.449244531250000000e+04
7.000000000000000000e+00,2.081541015625000000e+04,5.966530468750000000e+04
8.000000000000000000e+00,1.833960546875000000e+04,9.098622656250000000e+04
9.000000000000000000e+00,1.894954882812500000e+04,1.987201757812500000e+04
1.000000000000000000e+01,6.678401562500000000e+04,9.652718750000000000e+03
1.100000000000000000e+01,1.651815429687500000e+04,3.587231933593750000e+03
1.200000000000000000e+01,8.754259375000000000e+04,5.911337402343750000e+03
1.300000000000000000e+01,2.183803906250000000e+04,1.551015332031250000e+04
1.400000000000000000e+01,1.561560351562500000e+04,1.268013378906250000e+04
1.500000000000000000e+01,1.975286132812500000e+04,3.166070117187500000e+04
1.600000000000000000e+01,1.840565039062500000e+04,9.247644531250000000e+03
1.700000000000000000e+01,2.562446289062500000e+04,5.482781250000000000e+03
1.800000000000000000e+01,1.662980468750000000e+04,8.161852343750000000e+04
1.900000000000000000e+01,1.556629785156250000e+04,4.152083984375000000e+03
2.000000000000000000e+01,2.030590039062500000e+04,2.910850976562500000e+04
2.100000000000000000e+01,1.559310058593750000e+04,3.256458007812500000e+03
2.200000000000000000e+01,1.103592656250000000e+05,3.211211425781250000e+03
2.300000000000000000e+01,1.578356835937500000e+04,4.942534667968750000e+03
2.400000000000000000e+01,1.494139453125000000e+04,3.967239746093750000e+03
2.500000000000000000e+01,1.523742285156250000e+04,1.370512792968750000e+04
2.600000000000000000e+01,1.486987500000000000e+04,6.095881835937500000e+03
2.700000000000000000e+01,1.356469335937500000e+04,3.601957763671875000e+03
2.800000000000000000e+01,1.249512109375000000e+04,1.511082910156250000e+04
2.900000000000000000e+01,1.224812304687500000e+04,2.435927734375000000e+04
3.000000000000000000e+01,1.261986132812500000e+04,1.496418164062500000e+04
3.100000000000000000e+01,1.366990429687500000e+04,3.944155468750000000e+04
3.200000000000000000e+01,1.257687988281250000e+04,3.743137207031250000e+03
3.300000000000000000e+01,1.187362792968750000e+04,2.665327343750000000e+04
3.400000000000000000e+01,1.320165429687500000e+04,4.537125000000000000e+04
3.500000000000000000e+01,1.220623144531250000e+04,2.258529492187500000e+04
3.600000000000000000e+01,1.247017285156250000e+04,5.430165039062500000e+03
3.700000000000000000e+01,1.210343164062500000e+04,3.176781835937500000e+04
3.800000000000000000e+01,1.229007812500000000e+04,3.336860107421875000e+03
3.900000000000000000e+01,1.088341992187500000e+04,4.100274902343750000e+03
4.000000000000000000e+01,1.158785742187500000e+04,5.413900878906250000e+03
4.100000000000000000e+01,1.138755371093750000e+04,4.157124023437500000e+03
4.200000000000000000e+01,1.116389453125000000e+04,4.265363769531250000e+03
4.300000000000000000e+01,1.046191210937500000e+04,3.491059570312500000e+03
4.400000000000000000e+01,9.986680664062500000e+03,3.251875488281250000e+03
4.500000000000000000e+01,1.199486914062500000e+04,3.041504492187500000e+04
4.600000000000000000e+01,9.399677734375000000e+03,3.899633544921875000e+03
4.700000000000000000e+01,1.010027734375000000e+04,6.701340820312500000e+03
4.800000000000000000e+01,9.712248046875000000e+03,9.869137695312500000e+03
4.900000000000000000e+01,1.003812402343750000e+04,3.206841552734375000e+03
5.000000000000000000e+01,9.432323242187500000e+03,5.920014843750000000e+04
5.100000000000000000e+01,1.011039648437500000e+04,3.085077392578125000e+03
5.200000000000000000e+01,9.634594726562500000e+03,3.280137207031250000e+03
5.300000000000000000e+01,8.277012695312500000e+03,3.306796386718750000e+03
5.400000000000000000e+01,9.728733398437500000e+03,3.070020019531250000e+03
5.500000000000000000e+01,7.925918945312500000e+03,1.525923632812500000e+04
5.600000000000000000e+01,9.056097656250000000e+03,6.670647460937500000e+03
5.700000000000000000e+01,8.986081054687500000e+03,6.083749023437500000e+03
5.800000000000000000e+01,8.906986328125000000e+03,3.316449218750000000e+03
5.900000000000000000e+01,9.121613281250000000e+03,2.179944531250000000e+04
6.000000000000000000e+01,8.742011718750000000e+03,1.890000976562500000e+04
6.100000000000000000e+01,8.053115722656250000e+03,8.625940429687500000e+03
6.200000000000000000e+01,8.336811523437500000e+03,3.016366210937500000e+03
6.300000000000000000e+01,8.708407226562500000e+03,4.966813964843750000e+03
6.400000000000000000e+01,8.296302734375000000e+03,4.236879882812500000e+03
6.500000000000000000e+01,8.567547851562500000e+03,8.067890136718750000e+03
6.600000000000000000e+01,8.381460937500000000e+03,3.014182861328125000e+03
6.700000000000000000e+01,7.718177734375000000e+03,8.999868164062500000e+03
6.800000000000000000e+01,8.185863769531250000e+03,3.001745898437500000e+04
6.900000000000000000e+01,8.080568847656250000e+03,3.477577734375000000e+04
7.000000000000000000e+01,6.681924804687500000e+03,3.225915039062500000e+03
7.100000000000000000e+01,8.692279296875000000e+03,6.785744628906250000e+03
7.200000000000000000e+01,7.380925292968750000e+03,3.447192138671875000e+03
7.300000000000000000e+01,8.347495117187500000e+03,2.922875000000000000e+03
7.400000000000000000e+01,7.307200195312500000e+03,3.390968750000000000e+03
7.500000000000000000e+01,7.117739257812500000e+03,1.219504492187500000e+04
7.600000000000000000e+01,6.977618164062500000e+03,7.862579101562500000e+03
7.700000000000000000e+01,7.174645019531250000e+03,8.852250976562500000e+03
7.800000000000000000e+01,7.825506835937500000e+03,1.568636425781250000e+04
7.900000000000000000e+01,7.665913574218750000e+03,4.723770019531250000e+03
8.000000000000000000e+01,6.570115722656250000e+03,3.401280761718750000e+03
8.100000000000000000e+01,7.153593261718750000e+03,4.401576660156250000e+03
8.200000000000000000e+01,6.906368652343750000e+03,3.412976806640625000e+03
8.300000000000000000e+01,6.228634765625000000e+03,2.865667724609375000e+03
8.400000000000000000e+01,6.300269042968750000e+03,1.149252734375000000e+04
8.500000000000000000e+01,6.385742675781250000e+03,5.690591796875000000e+03
8.600000000000000000e+01,6.776684082031250000e+03,1.242897265625000000e+04
8.700000000000000000e+01,6.466684570312500000e+03,3.582274414062500000e+03
8.800000000000000000e+01,6.266725097656250000e+03,3.604736572265625000e+03
8.900000000000000000e+01,6.334006835937500000e+03,1.312859765625000000e+04
9.000000000000000000e+01,6.232359375000000000e+03,1.460480957031250000e+04
9.100000000000000000e+01,6.092310058593750000e+03,2.829183105468750000e+03
9.200000000000000000e+01,6.042553710937500000e+03,4.320180175781250000e+03
9.300000000000000000e+01,6.372947753906250000e+03,3.103838134765625000e+03
9.400000000000000000e+01,5.126698730468750000e+03,3.024164062500000000e+03
9.500000000000000000e+01,6.508703125000000000e+03,5.162187500000000000e+03
9.600000000000000000e+01,5.797178710937500000e+03,9.414160156250000000e+03
9.700000000000000000e+01,5.501987792968750000e+03,6.661015136718750000e+03
9.800000000000000000e+01,6.330864746093750000e+03,1.138009375000000000e+04
9.900000000000000000e+01,5.463715820312500000e+03,2.856761718750000000e+03
1.000000000000000000e+02,5.950668945312500000e+03,1.610308886718750000e+04
1.010000000000000000e+02,4.854458984375000000e+03,3.783069580078125000e+03
1.020000000000000000e+02,5.264150390625000000e+03,3.509840332031250000e+03
1.030000000000000000e+02,5.301225097656250000e+03,1.061685839843750000e+04
1.040000000000000000e+02,5.483769042968750000e+03,3.041274658203125000e+03
1.050000000000000000e+02,5.556375976562500000e+03,2.733908935546875000e+03
1.060000000000000000e+02,5.106894042968750000e+03,1.132645507812500000e+04
1.070000000000000000e+02,5.593186523437500000e+03,2.790336181640625000e+03
1.080000000000000000e+02,5.331821289062500000e+03,5.705342773437500000e+03
1.090000000000000000e+02,5.405641601562500000e+03,3.013286621093750000e+03
1.100000000000000000e+02,5.335824707031250000e+03,4.615864746093750000e+03
1.110000000000000000e+02,5.470255859375000000e+03,3.464405517578125000e+03
1.120000000000000000e+02,4.832960937500000000e+03,6.609942871093750000e+03
1.130000000000000000e+02,5.298466796875000000e+03,2.276079492187500000e+04
1.140000000000000000e+02,5.322750976562500000e+03,9.927447265625000000e+03
1.150000000000000000e+02,4.834298828125000000e+03,1.303353027343750000e+04
1.160000000000000000e+02,5.262704589843750000e+03,1.276199804687500000e+04
1.170000000000000000e+02,4.989650878906250000e+03,5.473342285156250000e+03
1.180000000000000000e+02,4.688719238281250000e+03,5.439039550781250000e+03
1.190000000000000000e+02,4.858179199218750000e+03,2.678912597656250000e+03
1.200000000000000000e+02,5.216529296875000000e+03,9.401602539062500000e+03
1.210000000000000000e+02,4.896456542968750000e+03,4.918117187500000000e+03
1.220000000000000000e+02,4.876471191406250000e+03,8.215288085937500000e+03
1.230000000000000000e+02,4.577757324218750000e+03,6.624727050781250000e+03
1.240000000000000000e+02,4.943536132812500000e+03,3.306243164062500000e+03
1.250000000000000000e+02,4.552181640625000000e+03,3.250842773437500000e+03
1.260000000000000000e+02,4.764613769531250000e+03,3.262552246093750000e+03
1.270000000000000000e+02,4.844814941406250000e+03,5.093961914062500000e+03
1.280000000000000000e+02,5.015348144531250000e+03,2.627636962890625000e+03
1.290000000000000000e+02,4.353984863281250000e+03,3.482324951171875000e+03
1.300000000000000000e+02,4.734742675781250000e+03,7.342809082031250000e+03
1.310000000000000000e+02,4.896875976562500000e+03,3.918847900390625000e+03
1.320000000000000000e+02,4.543147460937500000e+03,2.678773681640625000e+03
1.330000000000000000e+02,4.244292480468750000e+03,2.988906494140625000e+03
1.340000000000000000e+02,4.558430664062500000e+03,3.036776123046875000e+03
1.350000000000000000e+02,4.341791015625000000e+03,1.671993945312500000e+04
1.360000000000000000e+02,4.573159179687500000e+03,3.391983154296875000e+03
1.370000000000000000e+02,4.251115234375000000e+03,1.206820117187500000e+04
1.380000000000000000e+02,4.137014160156250000e+03,1.905446093750000000e+04
1.390000000000000000e+02,4.558843750000000000e+03,3.251403564453125000e+03
1.400000000000000000e+02,4.547408691406250000e+03,9.168546875000000000e+03
1.410000000000000000e+02,4.147182617187500000e+03,4.941238769531250000e+03
1.420000000000000000e+02,4.335397949218750000e+03,3.044116699218750000e+03
1.430000000000000000e+02,4.204880371093750000e+03,5.689862304687500000e+03
1.440000000000000000e+02,4.770605957031250000e+03,1.086870312500000000e+04
1.450000000000000000e+02,3.864557861328125000e+03,3.205314697265625000e+03
1.460000000000000000e+02,4.164521484375000000e+03,2.628475341796875000e+03
1.470000000000000000e+02,4.139254394531250000e+03,3.282282958984375000e+03
1.480000000000000000e+02,4.103021484375000000e+03,3.409367919921875000e+03
1.490000000000000000e+02,3.776273437500000000e+03,2.786112792968750000e+03
1.500000000000000000e+02,4.110350097656250000e+03,2.761000488281250000e+03
1.510000000000000000e+02,4.010352539062500000e+03,1.186055761718750000e+04
1.520000000000000000e+02,3.301830322265625000e+03,5.114066894531250000e+03
1.530000000000000000e+02,3.589716552734375000e+03,5.729833007812500000e+03
1.540000000000000000e+02,3.786701904296875000e+03,2.611843261718750000e+03
1.550000000000000000e+02,3.523857666015625000e+03,2.787485107421875000e+03
1.560000000000000000e+02,3.503413085937500000e+03,9.431812500000000000e+03
1.570000000000000000e+02,3.642403564453125000e+03,3.745983154296875000e+03
1.580000000000000000e+02,3.809522216796875000e+03,4.488562988281250000e+03
1.590000000000000000e+02,3.467418701171875000e+03,1.212273046875000000e+04
1.600000000000000000e+02,3.565232666015625000e+03,3.096280517578125000e+03
