1.000000000000000000e+00,4.334547500000000000e+06,8.891787109375000000e+03
2.000000000000000000e+00,1.000137937500000000e+06,1.049534179687500000e+04
3.000000000000000000e+00,3.738581562500000000e+05,8.721740000000000000e+05
4.000000000000000000e+00,1.372783281250000000e+05,1.276591674804687500e+03
5.000000000000000000e+00,2.600712695312500000e+04,7.891268920898437500e+02
6.000000000000000000e+00,7.963743164062500000e+03,3.583609008789062500e+02
7.000000000000000000e+00,3.187793457031250000e+03,5.224879760742187500e+02
8.000000000000000000e+00,2.975537841796875000e+03,2.310622863769531250e+02
9.000000000000000000e+00,3.376717529296875000e+03,8.580899414062500000e+03
1.000000000000000000e+01,2.448325683593750000e+03,5.086115112304687500e+02
1.100000000000000000e+01,2.348372314453125000e+03,8.199611206054687500e+02
1.200000000000000000e+01,2.484442871093750000e+03,1.533130615234375000e+03
1.300000000000000000e+01,2.194008544921875000e+03,8.849347534179687500e+02
1.400000000000000000e+01,2.429881835937500000e+03,2.152376556396484375e+02
1.500000000000000000e+01,1.952521240234375000e+03,2.206043243408203125e+02
1.600000000000000000e+01,1.874837280273437500e+03,2.793505859375000000e+02
1.700000000000000000e+01,1.943593383789062500e+03,9.176790771484375000e+02
1.800000000000000000e+01,2.128517822265625000e+03,8.658942260742187500e+02
1.900000000000000000e+01,1.727718261718750000e+03,4.577194519042968750e+02
2.000000000000000000e+01,1.978760986328125000e+03,3.023690185546875000e+03
2.100000000000000000e+01,1.690730590820312500e+03,4.976641540527343750e+02
2.200000000000000000e+01,1.941919311523437500e+03,8.105612182617187500e+02
2.300000000000000000e+01,2.022312377929687500e+03,4.573731445312500000e+03
2.400000000000000000e+01,1.577377197265625000e+03,3.792474365234375000e+02
2.500000000000000000e+01,1.698239135742187500e+03,4.472420043945312500e+02
2.600000000000000000e+01,1.644028442382812500e+03,1.800005950927734375e+02
2.700000000000000000e+01,1.860532470703125000e+03,6.881962890625000000e+02
2.800000000000000000e+01,1.636317504882812500e+03,2.969778137207031250e+02
2.900000000000000000e+01,1.548284301757812500e+03,9.424176025390625000e+02
3.000000000000000000e+01,1.954494628906250000e+03,7.243260742187500000e+03
3.100000000000000000e+01,1.682968383789062500e+03,6.979254394531250000e+03
3.200000000000000000e+01,1.559476806640625000e+03,2.228658398437500000e+04
3.300000000000000000e+01,1.317067993164062500e+03,1.085193359375000000e+03
3.400000000000000000e+01,1.753983764648437500e+03,1.948138580322265625e+02
3.500000000000000000e+01,1.687409057617187500e+03,5.970299682617187500e+02
3.600000000000000000e+01,1.621216552734375000e+03,3.062478637695312500e+02
3.700000000000000000e+01,1.438709106445312500e+03,3.369369506835937500e+02
3.800000000000000000e+01,1.515001342773437500e+03,2.084088745117187500e+02
3.900000000000000000e+01,1.387123168945312500e+03,3.262258911132812500e+02
4.000000000000000000e+01,2.029720092773437500e+03,1.300805175781250000e+03
4.100000000000000000e+01,1.332358886718750000e+03,1.499738964843750000e+04
4.200000000000000000e+01,1.186471557617187500e+03,3.375595397949218750e+02
4.300000000000000000e+01,1.493495239257812500e+03,2.169491729736328125e+02
4.400000000000000000e+01,1.102279418945312500e+03,1.003443237304687500e+03
4.500000000000000000e+01,1.175734008789062500e+03,4.729320800781250000e+03
4.600000000000000000e+01,1.059220458984375000e+03,2.695901489257812500e+02
4.700000000000000000e+01,1.467889282226562500e+03,8.551196899414062500e+02
4.800000000000000000e+01,1.371283447265625000e+03,1.695704956054687500e+03
4.900000000000000000e+01,1.352476806640625000e+03,3.157002563476562500e+02
5.000000000000000000e+01,1.239100830078125000e+03,1.927433624267578125e+02
5.100000000000000000e+01,1.421599853515625000e+03,4.361900634765625000e+02
